538489800,22.5797767378,113.9257296262,4,12,272.052765,271.766495,23,-3356
538489900,22.5797765986,113.9257265001,4,12,271.891296,271.402604,-43,-3230
538490000,22.5797765372,113.9257233344,4,12,271.903259,272.786936,-114,-3247
538490100,22.5797765792,113.9257201682,4,12,272.035217,272.642787,-117,-3223
538490200,22.5797766535,113.9257169382,4,12,272.119232,272.721660,56,-3259
538490300,22.5797765381,113.9257137594,4,12,272.168182,272.239341,27,-3261
538490400,22.5797764081,113.9257106228,4,12,272.076996,272.648196,-131,-3251
538490500,22.5797763486,113.9257075041,4,12,272.181458,272.606836,-129,-3250
538490600,22.5797762729,113.9257044093,4,12,272.246582,272.173644,-67,-3195
538490700,22.5797762261,113.9257012652,4,12,272.216248,272.154397,-83,-3193
538490800,22.5797761182,113.9256980857,4,12,272.003906,270.932520,-59,-3222
538490900,22.5797759993,113.9256949345,4,12,271.813538,271.931736,-129,-3265
538491000,22.5797759556,113.9256918951,4,12,271.856110,272.153758,-136,-3251
538491100,22.5797760007,113.9256887936,4,12,271.895477,272.047190,-41,-3111
538491200,22.5797759018,113.9256856315,4,12,272.003448,271.368602,43,-3205
538491300,22.5797756655,113.9256825764,4,12,271.899078,270.926201,-89,-3261
538491400,22.5797754908,113.9256795047,4,12,271.854370,271.894325,-261,-3136
538491500,22.5797754216,113.9256764284,4,12,272.015045,272.058210,-181,-3177
538491600,22.5797753905,113.9256732963,4,12,272.133392,271.875770,-86,-3145
538491700,22.5797753726,113.9256702121,4,12,272.200714,271.177290,-37,-3228
538491800,22.5797753465,113.9256672137,4,12,272.113007,270.916665,-23,-3159
538491900,22.5797753842,113.9256641088,4,12,272.277802,272.105775,-23,-3075
538492000,22.5797753076,113.9256610286,4,12,272.831146,272.850317,36,-3208
538492100,22.5797753513,113.9256579043,4,12,273.536346,273.175424,-51,-3179
538492200,22.5797755233,113.9256547866,4,12,274.209839,272.795153,52,-3221
538492300,22.5797757179,113.9256516940,4,12,274.812256,273.143670,191,-3204
538492400,22.5797759422,113.9256487451,4,12,275.569366,275.506808,220,-3192
538492500,22.5797761511,113.9256457060,4,12,276.479828,275.767095,283,-3043
538492600,22.5797764441,113.9256426360,4,12,277.267975,276.644814,237,-3148
538492700,22.5797768563,113.9256395647,4,12,277.955811,276.777666,318,-3139
538492800,22.5797773231,113.9256365356,4,12,278.543213,279.074053,456,-3161
538492900,22.5797778855,113.9256336072,4,12,279.252930,280.095030,512,-3101
538493000,22.5797784538,113.9256306788,4,12,280.412231,280.638107,639,-3046
538493100,22.5797790711,113.9256276677,4,12,281.266083,282.143759,622,-2998
538493200,22.5797796972,113.9256247954,4,12,282.302673,282.804480,684,-3094
538493300,22.5797804548,113.9256218163,4,12,283.523529,284.588234,698,-2949
538493400,22.5797811178,113.9256190669,4,12,284.467926,286.192054,838,-3070
538493500,22.5797819511,113.9256161910,4,12,285.732574,286.359305,750,-2844
538493600,22.5797829305,113.9256133597,4,12,286.973267,287.818250,899,-2930
538493700,22.5797838894,113.9256105710,4,12,288.126801,287.960964,1096,-2932
538493800,22.5797848631,113.9256077237,4,12,289.088806,289.014929,1074,-2856
538493900,22.5797859105,113.9256049928,4,12,290.110931,290.282430,1072,-2935
538494000,22.5797869724,113.9256023573,4,12,291.091248,290.414503,1157,-2806
538494100,22.5797881438,113.9255996237,4,12,292.065002,292.172389,1161,-2674
538494200,22.5797892614,113.9255970380,4,12,293.028076,292.100198,1318,-2828
538494300,22.5797905266,113.9255943218,4,12,294.050598,293.160574,1232,-2685
538494400,22.5797917737,113.9255917482,4,12,294.956573,295.000539,1394,-2759
538494500,22.5797931176,113.9255891362,4,12,295.997498,296.637755,1383,-2653
538494600,22.5797945294,113.9255866369,4,12,297.203400,298.033176,1483,-2676
538494700,22.5797960890,113.9255841408,4,12,298.430359,298.643919,1570,-2590
538494800,22.5797976370,113.9255817424,4,12,299.641052,299.835621,1732,-2571
538494900,22.5797991054,113.9255792924,4,12,300.973999,301.899411,1715,-2463
538495000,22.5798005855,113.9255767932,4,12,302.335754,302.749181,1622,-2530
538495100,22.5798023338,113.9255743868,4,12,303.748596,304.542781,1641,-2550
538495200,22.5798041448,113.9255722218,4,12,305.172302,305.415153,1941,-2481
538495300,22.5798059574,113.9255701038,4,12,306.588959,308.169806,2027,-2263
538495400,22.5798076814,113.9255679338,4,12,308.214355,309.043730,1985,-2144
538495500,22.5798094567,113.9255658018,4,12,309.713043,309.690652,1909,-2231
538495600,22.5798113567,113.9255638907,4,12,311.331177,311.703707,1975,-2207
538495700,22.5798134203,113.9255619668,4,12,312.806335,313.237734,2121,-1958
538495800,22.5798154271,113.9255602032,4,12,314.446045,314.987046,2300,-1995
538495900,22.5798174516,113.9255584996,4,12,316.238525,316.878549,2214,-1805
538496000,22.5798194546,113.9255567702,4,12,317.791107,316.686194,2227,-1750
538496100,22.5798215868,113.9255551506,4,12,319.347687,319.458011,2310,-1808
538496200,22.5798237798,113.9255534959,4,12,320.914612,319.752122,2374,-1689
538496300,22.5798260047,113.9255520775,4,12,322.266724,321.231997,2426,-1689
538496400,22.5798282089,113.9255507693,4,12,323.833099,323.739444,2448,-1450
538496500,22.5798304761,113.9255494213,4,12,325.525330,325.329768,2426,-1314
538496600,22.5798327440,113.9255484035,4,12,326.981842,327.691816,2548,-1420
538496700,22.5798351408,113.9255471782,4,12,328.576233,328.356075,2562,-1181
538496800,22.5798374749,113.9255461371,4,12,330.075165,329.593330,2654,-1244
538496900,22.5798398014,113.9255451804,4,12,331.708405,334.567343,2619,-1128
538497000,22.5798422518,113.9255442786,4,12,333.518066,335.259848,2563,-952
538497100,22.5798445528,113.9255436885,4,12,335.168274,336.388031,2720,-947
538497200,22.5798469238,113.9255429521,4,12,336.750183,338.198957,2551,-608
538497300,22.5798492621,113.9255421438,4,12,338.157562,339.749741,2668,-804
538497400,22.5798516358,113.9255415296,4,12,339.506897,341.628743,2581,-816
538497500,22.5798541218,113.9255409105,4,12,340.932861,343.271804,2602,-592
538497600,22.5798565184,113.9255403999,4,12,342.197937,343.530470,2754,-644
538497700,22.5798588400,113.9255398829,4,12,343.311249,345.612023,2689,-558
538497800,22.5798612365,113.9255393479,4,12,344.407166,345.343282,2571,-535
538497900,22.5798636594,113.9255388601,4,12,345.214569,345.950446,2670,-576
538498000,22.5798661716,113.9255383831,4,12,345.922241,347.113778,2651,-452
538498100,22.5798687306,113.9255378996,4,12,347.183685,348.294656,2772,-494
538498200,22.5798713096,113.9255373921,4,12,348.049072,348.692394,2858,-529
538498300,22.5798738758,113.9255369963,4,12,348.837158,349.204808,2875,-543
538498400,22.5798764267,113.9255365916,4,12,349.257111,348.497950,2860,-434
538498500,22.5798789747,113.9255363234,4,12,349.693298,348.964375,2814,-392
538498600,22.5798815577,113.9255360149,4,12,350.288086,351.580519,2796,-235
538498700,22.5798843117,113.9255356640,4,12,351.074646,350.913011,2875,-331
538498800,22.5798870331,113.9255352989,4,12,351.601685,351.481546,3059,-382
538498900,22.5798897908,113.9255349557,4,12,352.052887,351.460243,3025,-382
538499000,22.5798925012,113.9255346088,4,12,352.229218,351.081226,3063,-363
538499100,22.5798952620,113.9255343462,4,12,352.415192,352.930661,2963,-317
538499200,22.5798978415,113.9255341937,4,12,352.783661,352.806846,3065,-289
538499300,22.5799005947,113.9255339030,4,12,353.047913,352.712056,2881,-152
538499400,22.5799034470,113.9255336297,4,12,353.305542,352.404368,3078,-305
538499500,22.5799062816,113.9255333529,4,12,353.319427,351.994298,3186,-325
538499600,22.5799091198,113.9255331132,4,12,353.339691,353.765950,3097,-234
538499700,22.5799120128,113.9255328379,4,12,353.478851,354.313285,3138,-258
538499800,22.5799147819,113.9255326206,4,12,354.056213,354.227606,3170,-259
538499900,22.5799176501,113.9255324013,4,12,354.264465,353.232588,3110,-255
538500000,22.5799205262,113.9255322979,4,12,354.154846,352.352820,3182,-224
538500100,22.5799233843,113.9255320873,4,12,354.098999,353.527226,3303,-292
538500200,22.5799262554,113.9255317772,4,12,354.296112,353.851174,3168,-227
538500300,22.5799292323,113.9255315902,4,12,354.429901,354.227606,3188,-317
538500400,22.5799322931,113.9255313777,4,12,354.472290,353.618259,3264,-155
538500500,22.5799352005,113.9255312300,4,12,354.332336,352.827586,3312,-80
538500600,22.5799382864,113.9255308467,4,11,354.420929,355.229795,3209,-120
538500700,22.5799412694,113.9255306680,4,12,354.753754,355.612050,3402,-390
538500800,22.5799442139,113.9255305576,4,12,355.179108,356.082748,3343,-239
538500900,22.5799472888,113.9255304601,4,12,355.455383,355.309025,3244,-57
538501000,22.5799502968,113.9255303797,4,12,355.530701,356.089364,3438,-172
538501100,22.5799533524,113.9255301936,4,12,355.845856,356.684684,3316,-45
538501200,22.5799564776,113.9255298849,4,12,356.246002,357.067266,3377,-178
538501300,22.5799594521,113.9255298537,4,12,356.656586,357.084669,3458,-320
538501400,22.5799626095,113.9255297793,4,12,356.731689,355.942732,3341,-105
538501500,22.5799656731,113.9255298625,4,12,356.783173,357.089242,3497,-53
538501600,22.5799687774,113.9255296448,4,12,356.990723,357.295962,3352,171
538501700,22.5799719278,113.9255295613,4,12,357.324005,357.528227,3462,-237
538501800,22.5799749818,113.9255295516,4,12,357.583893,356.477520,3507,-107
538501900,22.5799780360,113.9255295400,4,12,357.550201,357.720306,3409,-16
538502000,22.5799810820,113.9255296537,4,12,357.831207,357.998147,3444,-144
538502100,22.5799843879,113.9255292805,4,12,358.110779,358.828070,3339,201
538502200,22.5799874516,113.9255294400,4,12,358.378357,358.325610,3589,-485
538502300,22.5799906381,113.9255292497,4,12,358.490692,358.058100,3424,131
538502400,22.5799937046,113.9255294675,4,12,358.655457,358.875250,3538,-229
538502500,22.5799969664,113.9255294699,4,12,358.866547,359.378107,3410,173
538502600,22.5800001287,113.9255294835,4,12,359.076447,359.306631,3656,-67
538502700,22.5800032696,113.9255296823,4,12,359.177399,358.079004,3485,30
538502800,22.5800063465,113.9255297815,4,12,359.038116,359.010130,3481,217
538502900,22.5800096087,113.9255297354,4,12,359.116699,359.493530,3434,70
538503000,22.5800128379,113.9255297895,4,12,0.109280,359.493530,3633,-134
538503100,22.5800159192,113.9255298887,4,12,359.419678,358.815343,3568,78
538503200,22.5800190220,113.9255298989,4,12,359.143494,358.455462,3402,174
538503300,22.5800219941,113.9255301032,4,12,358.995667,359.316739,3437,-46
538503400,22.5800250884,113.9255300177,4,12,359.103516,0.109506,3289,257
538503500,22.5800282666,113.9255301246,4,12,0.086032,359.855679,3430,-104
538503600,22.5800315732,113.9255300526,4,12,359.665649,358.506830,3515,130
538503700,22.5800346627,113.9255301448,4,12,359.510925,359.553517,3673,-110
538503800,22.5800379124,113.9255298284,4,12,359.539398,359.734808,3466,244
538503900,22.5800410796,113.9255299832,4,12,359.397247,359.397253,3592,-342
538504000,22.5800442698,113.9255298170,4,12,359.286865,358.506830,3525,157
538504100,22.5800474145,113.9255298474,4,12,358.974060,357.698360,3449,28
538504200,22.5800507031,113.9255295511,4,12,358.672791,358.877240,3553,-120
538504300,22.5800538107,113.9255296821,4,12,358.631348,358.658287,3545,-134
538504400,22.5800571093,113.9255295109,4,12,358.504791,358.390770,3434,53
538504500,22.5800602192,113.9255294750,4,12,358.307068,357.321531,3642,-154
538504600,22.5800634045,113.9255294316,4,12,358.117462,358.675375,3429,19
538504700,22.5800665694,113.9255294255,4,12,358.147064,359.042854,3497,48
538504800,22.5800698138,113.9255291321,4,12,358.225891,358.531467,3543,-107
538504900,22.5800729619,113.9255290020,4,12,358.149780,357.775337,3503,-108
538505000,22.5800761829,113.9255287742,4,11,357.931335,357.408171,3531,-202
538505100,22.5800793849,113.9255289139,4,12,357.871246,358.053899,3508,-98
538505200,22.5800825806,113.9255289177,4,12,357.844910,357.663001,3588,50
538505300,22.5800857751,113.9255288070,4,12,357.663330,356.986120,3535,-2
538505400,22.5800889204,113.9255285546,4,11,357.388519,356.297401,3562,-148
538505500,22.5800921082,113.9255285260,4,12,357.142273,357.409446,3458,-206
538505600,22.5800953848,113.9255283920,4,11,357.140411,357.925115,3580,-116
538505700,22.5800985535,113.9255283880,4,11,357.196930,357.502312,3587,-48
538505800,22.5801016897,113.9255283330,4,11,357.113434,357.045408,3578,-162
538505900,22.5801049180,113.9255281692,4,11,357.011871,357.511030,3455,-2
538506000,22.5801081272,113.9255280289,4,12,357.102173,358.049838,3560,-128
538506100,22.5801113388,113.9255279555,4,11,357.251190,357.599092,3566,-161
538506200,22.5801145039,113.9255278673,4,11,357.172821,357.074192,3564,-85
538506300,22.5801177095,113.9255276962,4,11,356.925262,356.767116,3516,-131
538506400,22.5801208933,113.9255275097,4,11,356.880585,357.364123,3554,-169
538506500,22.5801241606,113.9255275412,4,11,357.023987,357.738518,3524,-192
538506600,22.5801273710,113.9255275158,4,11,357.122925,357.372804,3620,35
538506700,22.5801306539,113.9255272860,4,11,357.026123,356.844204,3555,-20
538506800,22.5801338548,113.9255271574,4,11,357.024353,357.135916,3639,-253
538506900,22.5801371030,113.9255270666,4,11,357.157959,357.811670,3547,-129
538507000,22.5801403607,113.9255270175,4,11,357.286530,357.446804,3599,-103
538507100,22.5801435514,113.9255269563,4,11,357.223999,356.316245,3613,-48
538507200,22.5801467512,113.9255267639,4,11,357.070068,357.151664,3535,-72
538507300,22.5801500390,113.9255266647,4,11,357.197693,357.915544,3549,-205
538507400,22.5801533114,113.9255266863,4,11,357.381653,357.596496,3632,-89
538507500,22.5801565449,113.9255266284,4,11,357.451416,356.625800,3633,11
538507600,22.5801597396,113.9255264275,4,11,357.354980,357.233673,3566,-63
538507700,22.5801629315,113.9255263834,4,11,357.436584,357.752210,3539,-205
538507800,22.5801661430,113.9255263439,4,11,357.629944,358.346375,3569,-80
538507900,22.5801695030,113.9255261444,4,12,357.831299,357.299415,3553,-33
538508000,22.5801727591,113.9255260611,4,11,357.790222,357.544377,3699,-165
538508100,22.5801759383,113.9255261536,4,12,357.811707,357.977195,3592,-67
538508200,22.5801793479,113.9255258111,4,11,358.023163,359.000317,3537,50
538508300,22.5801825605,113.9255258928,4,12,358.259674,357.977690,3707,-136
538508400,22.5801857725,113.9255258944,4,12,358.201965,357.593473,3570,42
538508500,22.5801889725,113.9255259627,4,12,358.122894,357.939049,3551,22
538508600,22.5801922254,113.9255258026,4,12,358.165375,358.685941,3547,68
538508700,22.5801955191,113.9255256584,4,12,358.303101,358.149686,3595,-160
538508800,22.5801987202,113.9255258341,4,12,358.104248,357.191347,3607,-2
538508900,22.5802019829,113.9255256525,4,12,357.852997,357.469648,3550,176
538509000,22.5802051596,113.9255255115,4,12,357.737854,358.201501,3603,-148
538509100,22.5802083980,113.9255254452,4,12,357.802307,358.088977,3554,-238
538509200,22.5802117654,113.9255254696,4,12,357.709320,357.115854,3582,-74
538509300,22.5802149522,113.9255254354,4,12,357.548035,357.574634,3731,28
538509400,22.5802181850,113.9255253758,4,12,357.483521,357.709758,3525,-27
538509500,22.5802214113,113.9255252925,4,11,357.625122,358.175115,3581,-66
538509600,22.5802246278,113.9255251163,4,12,357.615936,357.128127,3570,-74
538509700,22.5802278664,113.9255249348,4,12,357.441864,356.534941,3562,-194
538509800,22.5802311220,113.9255249435,4,12,357.257233,356.900291,3590,-177
538509900,22.5802344529,113.9255249391,4,12,357.127991,357.586591,3597,14
538510000,22.5802378257,113.9255245840,4,12,357.110413,356.534941,3700,-4
538510100,22.5802409908,113.9255244285,4,12,356.887115,355.617097,3703,-354
538510200,22.5802442169,113.9255244136,4,12,356.612549,356.149978,3503,-178
538510300,22.5802475199,113.9255243528,4,11,356.554291,356.839580,3577,-5
538510400,22.5802508854,113.9255241445,4,11,356.610229,356.459939,3659,-56
538510500,22.5802541906,113.9255240100,4,11,356.467896,355.923270,3729,-233
538510600,22.5802574024,113.9255239098,4,11,356.375244,356.465342,3662,-164
538510700,22.5802606244,113.9255238384,4,11,356.448517,356.913934,3547,-33
538510800,22.5802639666,113.9255236533,4,11,356.724701,356.928098,3572,-89
538510900,22.5802673078,113.9255234103,4,11,356.870880,356.542688,3698,-178
538511000,22.5802705709,113.9255232617,4,11,356.901825,356.472774,3716,-313
538511100,22.5802738562,113.9255232173,4,12,356.979034,356.842352,3602,-130
538511200,22.5802771799,113.9255230879,4,12,357.242737,356.988439,3634,-15
538511300,22.5802805389,113.9255228647,4,12,357.318634,356.157138,3683,-146
538511400,22.5802838484,113.9255227081,4,12,357.097137,355.540692,3706,-198
538511500,22.5802872014,113.9255227000,4,12,356.919006,356.904711,3678,-170
538511600,22.5802905320,113.9255225992,4,12,356.961273,356.363477,3714,-35
538511700,22.5802938106,113.9255225636,4,12,356.895966,356.066908,3668,-25
538511800,22.5802971316,113.9255224267,4,12,356.717346,355.381585,3640,-88
538511900,22.5803004337,113.9255223893,4,12,356.551788,356.056893,3690,-178
538512000,22.5803038136,113.9255223780,4,12,356.665405,357.999982,3659,-51
538512100,22.5803070993,113.9255224046,4,12,356.973114,357.644577,3743,38
538512200,22.5803104694,113.9255223655,4,12,357.070587,357.116202,3631,28
538512300,22.5803137761,113.9255224511,4,12,357.198792,357.860526,3729,-37
538512400,22.5803170536,113.9255224306,4,12,357.437256,358.962533,3636,143
538512500,22.5803204454,113.9255223835,4,12,357.801086,358.556874,3627,13
538512600,22.5803238177,113.9255222253,4,12,358.012360,357.824772,3763,-48
538512700,22.5803271557,113.9255222115,4,12,358.080902,357.970275,3730,-165
538512800,22.5803303967,113.9255223592,4,12,358.211914,359.477197,3699,-22
538512900,22.5803337068,113.9255222730,4,12,358.549896,358.890771,3599,160
538513000,22.5803371849,113.9255222038,4,12,358.747162,358.779467,3661,-75
538513100,22.5803404982,113.9255222383,4,12,358.817810,358.770597,3843,-80
538513200,22.5803438992,113.9255222955,4,12,358.905487,0.024908,3671,36
538513300,22.5803472560,113.9255223313,4,12,359.195587,359.195576,3773,59
538513400,22.5803505320,113.9255224441,4,12,359.251312,358.924028,3720,47
538513500,22.5803539042,113.9255223798,4,12,359.202759,358.766178,3624,123
538513600,22.5803572262,113.9255224804,4,12,359.238800,359.727274,3731,-55
538513700,22.5803606550,113.9255224927,4,12,359.366516,359.271580,3686,79
538513800,22.5803639778,113.9255225323,4,12,359.367188,358.847319,3791,46
538513900,22.5803673713,113.9255225641,4,12,359.219055,358.625624,3675,58
538514000,22.5803706673,113.9255227308,4,12,359.135223,359.656776,3748,27
538514100,22.5803740873,113.9255228105,4,12,359.287323,359.639813,3652,197
538514200,22.5803775386,113.9255227790,4,12,359.270111,359.230718,3779,92
538514300,22.5803808530,113.9255228376,4,12,359.333191,359.399445,3828,-59
538514400,22.5803842734,113.9255228767,4,12,359.420258,0.434897,3681,31
538514500,22.5803876499,113.9255230061,4,12,0.543424,0.834789,3723,62
538514600,22.5803910022,113.9255229322,4,11,0.609959,0.517406,3751,100
538514700,22.5803944157,113.9255229495,4,11,0.683732,0.466754,3683,11
538514800,22.5803977657,113.9255230246,4,11,0.731623,1.012983,3807,-35
538514900,22.5804011430,113.9255230894,4,11,0.918410,1.719739,3649,238
538515000,22.5804046140,113.9255230944,4,11,1.112576,1.095586,3762,-13
538515100,22.5804079633,113.9255232472,4,11,1.114381,0.779486,3772,185
538515200,22.5804113622,113.9255232977,4,11,1.101179,0.973992,3762,42
538515300,22.5804147352,113.9255233135,4,11,1.163896,1.978375,3759,67
538515400,22.5804181042,113.9255234726,4,11,1.378282,1.042976,3701,74
538515500,22.5804215034,113.9255236141,4,11,1.351293,1.017067,3739,143
538515600,22.5804249030,113.9255237685,4,11,1.290696,0.973992,3777,122
538515700,22.5804283192,113.9255237223,4,11,1.220429,2.285788,3826,-11
538515800,22.5804317292,113.9255237794,4,12,1.548859,1.684379,3804,-66
538515900,22.5804350917,113.9255240921,4,12,1.577243,1.376172,3727,164
538516000,22.5804385032,113.9255242284,4,12,1.561039,1.057075,3732,324
538516100,22.5804418443,113.9255241919,4,12,1.481316,2.270223,3810,63
538516200,22.5804451674,113.9255243430,4,12,1.738611,1.587357,3670,23
538516300,22.5804486472,113.9255244181,4,12,1.705317,1.181431,3685,154
538516400,22.5804520906,113.9255246417,4,12,1.572171,1.181431,3891,-1
538516500,22.5804554865,113.9255247343,4,12,1.396497,2.121502,3824,112
538516600,22.5804589026,113.9255247920,4,12,1.469228,1.512294,3770,96
538516700,22.5804622506,113.9255249980,4,12,1.376244,1.090543,3759,99
538516800,22.5804656490,113.9255251207,4,12,1.162928,0.636812,3717,203
538516900,22.5804690525,113.9255253447,4,12,0.889188,1.548584,3762,144
538517000,22.5804723858,113.9255253671,4,12,0.867126,1.118148,3725,337
538517100,22.5804756679,113.9255254159,4,12,0.852247,0.869426,3703,-37
538517200,22.5804791057,113.9255254316,4,12,0.603207,0.338887,3626,108
538517300,22.5804823721,113.9255255336,4,12,0.469530,1.265183,3813,-8
538517400,22.5804857526,113.9255256645,4,12,0.498066,1.353422,3591,184
538517500,22.5804891061,113.9255256090,4,12,0.526847,0.947824,3755,99
538517600,22.5804923539,113.9255256533,4,12,0.393840,0.134715,3721,-75
538517700,22.5804956439,113.9255257578,4,12,0.233988,0.606166,3582,100
538517800,22.5804988915,113.9255257474,4,12,0.218451,0.779633,3655,63
538517900,22.5805021771,113.9255258313,4,12,359.926239,359.952154,3599,-14
538518000,22.5805055886,113.9255257463,4,12,359.728577,359.304171,3627,141
538518100,22.5805088688,113.9255257353,4,12,359.491150,359.294455,3791,-144
538518200,22.5805121474,113.9255256742,4,12,0.233582,0.233582,3636,-3
538518300,22.5805152538,113.9255257603,4,12,359.211700,359.225452,3642,-105
538518400,22.5805185349,113.9255257112,4,12,359.031860,358.572854,3417,175
538518500,22.5805217401,113.9255257265,4,12,358.806213,358.334389,3662,-135
538518600,22.5805249644,113.9255256054,4,12,358.624573,358.834292,3499,35
538518700,22.5805281772,113.9255254190,4,12,358.560760,358.098536,3559,-86
538518800,22.5805313693,113.9255254275,4,12,358.344055,357.817073,3574,-234
538518900,22.5805346247,113.9255253274,4,12,357.930328,357.135744,3534,12
538519000,22.5805378002,113.9255252383,4,12,357.629608,357.871133,3621,-150
538519100,22.5805410209,113.9255250757,4,12,357.590576,358.234856,3511,-61
538519200,22.5805442233,113.9255249262,4,12,357.567047,357.975660,3554,-110
538519300,22.5805473555,113.9255248655,4,12,357.363007,357.622544,3543,-164
538519400,22.5805504721,113.9255249004,4,12,357.310364,357.968440,3477,-78
538519500,22.5805536208,113.9255247376,4,12,357.360687,358.260980,3435,105
538519600,22.5805567097,113.9255245570,4,11,357.464539,357.982430,3500,-223
538519700,22.5805597846,113.9255244629,4,11,357.319427,356.341315,3401,-146
538519800,22.5805627964,113.9255244530,4,12,357.086121,357.130270,3407,-85
538519900,22.5805659085,113.9255243910,4,12,357.079926,357.393112,3344,-14
538520000,22.5805690195,113.9255242449,4,12,357.184479,357.537965,3443,-51
538520100,22.5805721197,113.9255239898,4,12,357.276978,356.319228,3412,-68
538520200,22.5805751409,113.9255239012,4,11,357.115112,356.834012,3445,-310
538520300,22.5805781104,113.9255240133,4,12,357.127350,357.314817,3353,-86
538520400,22.5805811802,113.9255237978,4,12,357.223785,357.462428,3265,193
538520500,22.5805841904,113.9255237423,4,11,357.275360,357.122789,3417,-295
538520600,22.5805871435,113.9255236433,4,11,357.312866,355.956374,3336,-66
538520700,22.5805900833,113.9255236849,4,12,357.093903,356.826124,3243,9
538520800,22.5805930359,113.9255236123,4,11,357.091888,357.382564,3316,-156
538520900,22.5805960258,113.9255234453,4,12,357.256866,357.844656,3273,-85
538521000,22.5805989295,113.9255234768,4,12,357.414337,357.036003,3308,-172
538521100,22.5806018936,113.9255232950,4,12,357.291626,356.610962,3217,48
538521200,22.5806047711,113.9255235080,4,11,357.283264,357.614098,3280,-179
538521300,22.5806076696,113.9255231793,4,11,357.350647,357.731010,3176,277
538521400,22.5806105632,113.9255230606,4,12,357.510834,357.966696,3202,-360
538521500,22.5806134752,113.9255229799,4,11,357.585205,356.587384,3230,-149
538521600,22.5806163471,113.9255230896,4,12,357.427673,356.523899,3210,-65
538521700,22.5806192114,113.9255231474,4,12,357.421417,357.943023,3180,120
538521800,22.5806219856,113.9255231293,4,12,357.558502,357.771503,3181,42
538521900,22.5806247250,113.9255230133,4,12,357.610382,357.960936,3050,66
538522000,22.5806275503,113.9255227648,4,12,357.615814,356.743891,3048,-169
538522100,22.5806302906,113.9255228795,4,11,357.396515,357.601009,3114,-214
538522200,22.5806329953,113.9255229627,4,12,357.400879,357.340373,3042,82
538522300,22.5806356441,113.9255229307,4,12,357.410675,356.933301,3007,81
538522400,22.5806385083,113.9255226790,4,12,357.405579,357.369848,2917,-4
538522500,22.5806411991,113.9255227363,4,12,357.574554,356.033408,3134,-176
538522600,22.5806439015,113.9255228783,4,12,357.706085,355.440124,3004,2
538522700,22.5806467275,113.9255228228,4,12,357.768646,355.060888,3000,143
538522800,22.5806491764,113.9255228594,4,11,357.893768,353.913382,3140,-81
538522900,22.5806517757,113.9255227238,4,12,357.919708,354.091821,2720,29
538523000,22.5806544095,113.9255227616,4,12,358.015228,351.340497,2881,-141
538523100,22.5806570066,113.9255228147,4,11,358.075958,351.476175,2906,53
538523200,22.5806595692,113.9255227836,4,11,358.118378,352.759743,2876,51
538523300,22.5806621292,113.9255228137,4,12,358.077179,352.924006,2834,-24
538523400,22.5806646748,113.9255228340,4,11,358.075958,356.459449,2840,22
538523500,22.5806672151,113.9255227915,4,11,358.014313,357.489918,2813,44
538523600,22.5806697006,113.9255228491,4,12,357.969147,359.662679,2806,-29
538523700,22.5806721863,113.9255229270,4,12,357.911774,2.921933,2752,68
538523800,22.5806746696,113.9255229826,4,12,357.855316,7.718843,2753,81
538523900,22.5806771613,113.9255229220,4,11,357.780548,10.765558,2753,59
538524000,22.5806796404,113.9255230197,4,11,357.750641,13.112826,2760,-78
538524100,22.5806820918,113.9255230469,4,12,357.714020,13.644311,2746,115
538524200,22.5806846460,113.9255230240,4,11,357.649933,16.081190,2729,14
538524300,22.5806871646,113.9255229747,4,11,357.572723,16.524086,2815,-15
538524400,22.5806897143,113.9255230389,4,11,357.481781,15.971094,2783,-29
538524500,22.5806922806,113.9255229748,4,12,357.448517,16.931940,2831,47
538524600,22.5806948386,113.9255229727,4,12,357.380768,15.347849,2831,-32
538524700,22.5806973847,113.9255230042,4,12,357.325836,14.438880,2835,-26
538524800,22.5807000026,113.9255229663,4,12,357.310272,13.803267,2818,97
538524900,22.5807025347,113.9255229206,4,12,357.295624,11.960702,2902,-52
538525000,22.5807051517,113.9255229069,4,12,357.159821,6.855470,2805,-40
538525100,22.5807077762,113.9255229249,4,12,357.107330,2.694625,2900,-17
538525200,22.5807103440,113.9255229618,4,11,356.995941,358.068194,2905,24
538525300,22.5807129965,113.9255229150,4,11,356.911102,355.252867,2848,31
538525400,22.5807156203,113.9255228737,4,12,356.806732,351.922870,2944,-69
538525500,22.5807182590,113.9255228391,4,12,356.728302,350.580916,2903,-26
538525600,22.5807208942,113.9255227788,4,12,356.657196,351.763815,2924,-47
538525700,22.5807235615,113.9255227006,4,12,356.612640,351.742609,2913,-40
538525800,22.5807262676,113.9255226674,4,12,356.542755,356.873493,2950,-74
538525900,22.5807289129,113.9255226825,4,12,356.502777,1.041986,3003,-49
538526000,22.5807315986,113.9255225702,4,12,356.461273,3.740880,2933,11
538526100,22.5807343149,113.9255224575,4,12,356.440826,9.289995,2973,-95
538526200,22.5807369893,113.9255224132,4,12,356.370331,15.858952,3006,-111
538526300,22.5807397110,113.9255223865,4,12,6.823653,19.234328,2955,-34
538526400,22.5807424211,113.9255223008,4,12,10.795491,22.589343,3017,-43
538526500,22.5807451780,113.9255221748,4,12,14.144566,23.553277,3010,-94
538526600,22.5807479493,113.9255221559,4,12,17.266445,25.650668,2980,-37
