558064200,22.5797881455,113.9265457241,4,12,268.333496,267.901021,35,51
558064300,22.5797881753,113.9265457372,4,12,268.213257,267.670586,-30,-45
558064400,22.5797881496,113.9265457593,4,12,268.089630,267.745088,32,4
558064500,22.5797881505,113.9265457280,4,12,268.021149,267.734065,-27,19
558064600,22.5797881659,113.9265457429,4,12,267.948059,268.002206,4,-27
558064700,22.5797881539,113.9265457519,4,12,267.962769,268.257144,15,10
558064800,22.5797881369,113.9265457513,4,12,268.069763,268.686445,-15,10
558064900,22.5797881604,113.9265457430,4,12,268.187653,268.557156,-14,-5
558065000,22.5797881765,113.9265457571,4,12,268.259979,268.337195,22,0
558065100,22.5797881593,113.9265457469,4,12,268.268280,268.206523,17,8
558065200,22.5797881944,113.9265457635,4,12,268.289795,268.427082,-19,-9
558065300,22.5797881124,113.9265457855,4,12,268.288757,267.954953,38,16
558065400,22.5797881304,113.9265457874,4,12,268.205658,267.737729,-38,-6
558065500,22.5797881390,113.9265457894,4,12,268.070374,267.446396,20,4
558065600,22.5797881598,113.9265457573,4,12,267.926239,267.519925,6,3
558065700,22.5797881210,113.9265457629,4,12,267.851379,267.870046,24,-33
558065800,22.5797881495,113.9265457655,4,12,267.812134,267.526117,-38,11
558065900,22.5797881572,113.9265457814,4,12,267.734863,267.674170,28,0
558066000,22.5797881246,113.9265458002,4,12,267.747833,268.091201,10,17
558066100,22.5797881084,113.9265457743,4,12,267.751465,267.819982,-35,19
558066200,22.5797881598,113.9265457747,4,12,267.757019,268.103708,-18,-24
558066300,22.5797881552,113.9265457637,4,12,267.827606,268.238790,54,-3
558066400,22.5797881453,113.9265457734,4,12,267.937958,268.460003,-7,-9
558066500,22.5797881687,113.9265458188,4,12,268.133087,268.949868,-9,9
558066600,22.5797881559,113.9265457790,4,12,268.287933,268.115065,26,47
558066700,22.5797881774,113.9265457860,4,12,268.297882,268.396734,-11,-42
558066800,22.5797881366,113.9265457778,4,12,268.352966,268.483611,19,9
558066900,22.5797881661,113.9265458027,4,12,268.378143,267.991219,-38,-9
558067000,22.5797881419,113.9265458137,4,12,268.307220,267.918932,29,23
558067100,22.5797881371,113.9265458038,4,12,268.231506,267.914962,-26,12
558067200,22.5797881659,113.9265457736,4,12,268.140381,267.703194,-5,-10
558067300,22.5797881295,113.9265457745,4,12,268.155548,268.382958,32,-29
558067400,22.5797881131,113.9265457809,4,12,268.224274,268.658384,1,16
558067500,22.5797881331,113.9265458042,4,12,268.315613,268.513581,-16,8
558067600,22.5797881683,113.9265457465,4,12,268.414764,268.808908,22,27
558067700,22.5797881387,113.9265457684,4,12,268.507050,268.715914,38,-56
558067800,22.5797881135,113.9265457841,4,12,268.570312,268.504121,-30,22
558067900,22.5797881309,113.9265457681,4,12,268.563995,268.157347,-28,12
558068000,22.5797881374,113.9265457793,4,12,268.496368,268.148865,19,-13
558068100,22.5797881494,113.9265457791,4,12,268.424957,268.069221,10,15
558068200,22.5797881313,113.9265457772,4,12,268.354065,267.706374,11,-1
558068300,22.5797881266,113.9265457757,4,12,268.212006,267.702781,-21,-3
558068400,22.5797881401,113.9265457771,4,12,268.063202,267.427141,-4,2
558068500,22.5797881505,113.9265457778,4,12,267.952667,267.776670,10,0
558068600,22.5797881356,113.9265457862,4,12,267.955627,267.982254,14,-1
558068700,22.5797881221,113.9265457688,4,12,267.932892,267.784082,-14,12
558068800,22.5797881549,113.9265457833,4,12,267.890839,267.931260,-18,-15
558068900,22.5797881636,113.9265457768,4,12,267.949280,268.437088,34,11
558069000,22.5797881403,113.9265457606,4,12,268.033234,268.360825,9,-6
558069100,22.5797881268,113.9265457696,4,12,268.086548,268.074680,-21,-12
558069200,22.5797881177,113.9265457617,4,12,268.060760,267.952660,-16,7
558069300,22.5797881473,113.9265457895,4,12,268.028107,267.891367,-9,-8
558069400,22.5797881344,113.9265457763,4,12,268.012756,268.019861,57,27
558069500,22.5797881123,113.9265457815,4,12,267.992157,267.737729,-15,-10
558069600,22.5797881395,113.9265457589,4,12,267.937347,267.891367,-22,6
558069700,22.5797881307,113.9265457520,4,12,267.934967,268.044367,28,-23
558069800,22.5797881240,113.9265457463,4,12,267.985443,267.881584,-9,-6
558069900,22.5797881214,113.9265457684,4,12,267.967834,268.163835,-8,-6
558070000,22.5797881321,113.9265457851,4,12,267.997253,268.082918,-4,23
558070100,22.5797881607,113.9265457772,4,12,268.022247,268.158475,4,22
558070200,22.5797881504,113.9265457613,4,12,268.039246,268.137405,31,-10
558070300,22.5797881271,113.9265457910,4,12,268.049286,267.919555,-9,-12
558070400,22.5797881532,113.9265457753,4,12,268.012787,267.860495,-27,27
558070500,22.5797881557,113.9265457788,4,12,268.024109,268.212796,26,-14
558070600,22.5797881374,113.9265457722,4,12,268.036499,268.003742,4,7
558070700,22.5797881394,113.9265457859,4,12,268.018463,267.789910,-20,-9
558070800,22.5797881405,113.9265457902,4,12,267.957642,267.713590,4,15
558070900,22.5797881536,113.9265457862,4,12,267.896576,267.720845,-1,3
558071000,22.5797881369,113.9265457952,4,12,267.899536,267.735470,13,-3
558071100,22.5797881538,113.9265457821,4,12,267.850586,267.668145,-19,8
558071200,22.5797881482,113.9265457468,4,12,267.790833,267.611342,19,-11
558071300,22.5797881216,113.9265457865,4,12,267.755554,267.756199,-5,-34
558071400,22.5797881351,113.9265457646,4,12,267.688721,267.814456,11,42
558071500,22.5797881305,113.9265457607,4,12,267.687897,267.613028,14,-21
558071600,22.5797881007,113.9265457888,4,12,267.658051,267.665885,-7,-3
558071700,22.5797881333,113.9265457786,4,12,267.670593,267.879597,-35,30
558071800,22.5797881329,113.9265457969,4,12,267.753571,268.078794,36,-9
558071900,22.5797881221,113.9265457916,4,12,267.826721,268.284176,-1,17
558072000,22.5797881302,113.9265457673,4,12,267.966278,268.691078,-12,-1
558072100,22.5797881313,113.9265457537,4,12,268.103912,268.437088,-9,-20
558072200,22.5797881326,113.9265457880,4,12,268.275726,268.557208,0,-12
558072300,22.5797881320,113.9265457862,4,12,268.364838,268.418304,18,28
558072400,22.5797881106,113.9265457880,4,12,268.370300,267.990203,-7,2
558072500,22.5797881228,113.9265457839,4,12,268.352020,268.257995,-35,5
558072600,22.5797881308,113.9265457644,4,12,268.331879,268.062405,12,0
558072700,22.5797881335,113.9265457904,4,12,268.287872,267.919555,6,-17
558072800,22.5797881417,113.9265458110,4,12,268.172882,267.423922,12,19
558072900,22.5797881324,113.9265457717,4,12,268.051910,267.709978,9,21
558073000,22.5797881246,113.9265457937,4,12,267.972992,268.221414,-10,-34
558073100,22.5797881353,113.9265457816,4,12,268.004456,267.871995,-12,18
558073200,22.5797881535,113.9265458018,4,12,267.977753,267.950978,13,-9
558073300,22.5797881263,113.9265458032,4,12,267.922607,267.668145,15,17
558073400,22.5797881184,113.9265457698,4,12,267.905670,267.935182,-28,5
558073500,22.5797881190,113.9265457829,4,12,267.917664,267.964592,10,-19
558073600,22.5797881176,113.9265457829,4,12,267.962677,268.383481,-1,15
558073700,22.5797881107,113.9265457652,4,12,268.000946,268.019861,-3,-2
558073800,22.5797881288,113.9265457821,4,12,268.044098,268.307046,-8,-16
558073900,22.5797881284,113.9265457896,4,12,268.103790,268.590776,17,18
558074000,22.5797881290,113.9265457899,4,12,268.212433,268.880323,1,11
558074100,22.5797881295,113.9265457762,4,12,268.384857,268.942529,-5,-2
558074200,22.5797881426,113.9265457901,4,12,268.517273,268.807651,3,-10
558074300,22.5797881257,113.9265457896,4,12,268.603516,269.004558,13,11
558074400,22.5797881061,113.9265457899,4,12,268.745728,268.926660,-20,-2
558074500,22.5797881251,113.9265458082,4,12,268.836365,269.128086,-22,1
558074600,22.5797881353,113.9265457841,4,12,268.910797,268.839596,21,21
558074700,22.5797881193,113.9265458066,4,12,268.867218,268.485597,10,-25
558074800,22.5797881361,113.9265457844,4,12,268.825714,268.557208,-19,25
558074900,22.5797881457,113.9265457917,4,12,268.814026,268.715538,21,-20
558075000,22.5797881234,113.9265457786,4,12,268.820282,268.720532,12,7
558075100,22.5797881394,113.9265458022,4,12,268.838165,268.311499,-25,-12
558075200,22.5797881201,113.9265457903,4,12,268.746033,268.315964,15,25
558075300,22.5797881102,113.9265457704,4,12,268.663300,268.238790,-20,-10
558075400,22.5797881111,113.9265457624,4,12,268.546722,268.030591,10,6
558075500,22.5797881133,113.9265457644,4,12,268.401276,267.437056,-2,-8
558075600,22.5797881366,113.9265457739,4,12,268.162598,267.235781,1,4
558075700,22.5797880994,113.9265457567,4,12,267.925720,267.235781,21,10
558075800,22.5797881056,113.9265457852,4,12,267.791870,267.711279,-40,-14
558075900,22.5797881346,113.9265457707,4,12,267.786560,268.127858,4,27
558076000,22.5797881267,113.9265457767,4,12,267.808533,267.927348,30,-13
558076100,22.5797881235,113.9265457774,4,12,267.804657,268.023918,-12,8
558076200,22.5797881021,113.9265457617,4,12,267.869324,268.383481,-4,1
558076300,22.5797881111,113.9265457574,4,12,267.908325,268.179830,-18,-14
558076400,22.5797881208,113.9265457682,4,12,267.940613,268.036154,5,-6
558076500,22.5797881022,113.9265457702,4,12,267.957001,268.185198,13,11
558076600,22.5797881047,113.9265457608,4,12,268.020935,268.388049,-7,1
558076700,22.5797881408,113.9265457746,4,12,268.197754,269.067734,-13,-6
558076800,22.5797881313,113.9265457861,4,12,268.392578,268.922329,35,15
558076900,22.5797881204,113.9265457935,4,12,268.581970,269.467159,-6,11
558077000,22.5797881273,113.9265457802,4,12,268.774170,269.183983,-14,9
558077100,22.5797880938,113.9265457816,4,12,268.925293,268.715914,18,-14
558077200,22.5797881153,113.9265457985,4,12,268.918884,268.509027,-35,0
558077300,22.5797881250,113.9265457590,4,12,268.860077,268.365332,15,16
558077400,22.5797881130,113.9265457749,4,12,268.745667,268.082918,-9,-25
558077500,22.5797881303,113.9265457884,4,12,268.596466,267.459515,-11,21
558077600,22.5797881656,113.9265457887,4,12,268.350830,267.456222,18,12
558077700,22.5797881484,113.9265457952,4,12,268.147766,267.530073,42,2
558077800,22.5797881183,113.9265457842,4,12,268.005096,267.664564,-22,5
558077900,22.5797881087,113.9265457880,4,12,267.948822,267.814132,-32,-8
558078000,22.5797881127,113.9265457873,4,12,267.900848,268.102427,-9,8
558078100,22.5797881339,113.9265457839,4,12,267.921509,268.165874,2,-2
558078200,22.5797881335,113.9265458137,4,12,267.992676,268.460003,20,-4
558078300,22.5797881263,113.9265457829,4,12,268.158051,268.672992,0,31
558078400,22.5797881212,113.9265457906,4,12,268.274231,268.807651,-6,-29
558078500,22.5797881166,113.9265457910,4,12,268.378784,268.610121,-6,10
558078600,22.5797881099,113.9265458128,4,12,268.400818,268.325610,-9,-1
558078700,22.5797881366,113.9265458027,4,12,268.381775,268.253697,-4,23
558078800,22.5797881490,113.9265457929,4,12,268.358612,268.181968,26,-8
558078900,22.5797881184,113.9265457897,4,12,268.297974,267.898942,15,-10
558079000,22.5797881082,113.9265458011,4,12,268.245422,268.176618,-33,-2
558079100,22.5797881197,113.9265457911,4,12,268.214691,268.029460,-10,18
558079200,22.5797881217,113.9265458043,4,12,268.179993,268.226682,9,-12
558079300,22.5797881206,113.9265457866,4,12,268.190826,268.302605,2,8
558079400,22.5797881102,113.9265457760,4,12,268.236084,268.485597,1,-14
558079500,22.5797881165,113.9265457742,4,12,268.277313,268.351848,-1,15
558079600,22.5797881050,113.9265457832,4,12,268.297882,268.437462,8,2
558079700,22.5797880975,113.9265457791,4,12,268.330231,268.437462,-13,13
558079800,22.5797881156,113.9265457783,4,12,268.350342,268.365332,-10,-6
558079900,22.5797881236,113.9265457970,4,12,268.426270,268.388049,18,1
558080000,22.5797881313,113.9265457743,4,12,268.431732,268.406444,7,19
558080100,22.5797881211,113.9265457722,4,12,268.423096,268.260775,13,-16
558080200,22.5797881273,113.9265457935,4,12,268.405579,268.324247,-13,-3
558080300,22.5797881219,113.9265457967,4,12,268.326263,267.833245,2,18
558080400,22.5797881310,113.9265458076,4,12,268.176788,267.840963,-4,3
558080500,22.5797881107,113.9265457675,4,12,268.089020,267.844837,11,13
558080600,22.5797881170,113.9265457837,4,12,268.083374,268.415277,-21,-36
558080700,22.5797881044,113.9265457888,4,12,268.066101,268.051196,6,15
558080800,22.5797881125,113.9265458058,4,12,268.050598,267.765198,-13,5
558080900,22.5797881200,113.9265458169,4,12,267.990967,268.178752,6,15
558081000,22.5797881145,113.9265457877,4,12,268.041412,268.441345,6,12
558081100,22.5797881064,113.9265457923,4,12,268.127838,268.504121,1,-22
558081200,22.5797880946,113.9265457869,4,12,268.218903,268.132037,-12,2
558081300,22.5797881109,113.9265457968,4,12,268.206940,268.271033,-12,-5
558081400,22.5797881175,113.9265457906,4,12,268.272736,268.777655,15,10
558081500,22.5797881075,113.9265457861,4,12,268.403625,268.849901,16,12
558081600,22.5797880981,113.9265457752,4,12,268.517181,268.911817,-13,-2
558081700,22.5797881038,113.9265457780,4,12,268.623932,268.777655,-13,-10
558081800,22.5797881135,113.9265457957,4,12,268.668518,268.566745,4,6
558081900,22.5797881112,113.9265457849,4,12,268.713745,268.849901,12,19
558082000,22.5797880838,113.9265457989,4,12,268.801453,268.418304,-8,-12
558082100,22.5797880947,113.9265457835,4,12,268.756226,268.566745,-28,16
558082200,22.5797881222,113.9265458049,4,12,268.740631,268.571533,10,-13
558082300,22.5797880960,113.9265458084,4,12,268.727203,268.576334,29,22
558082400,22.5797881175,113.9265457993,4,12,268.676880,268.436712,-29,3
558082500,22.5797881238,113.9265458058,4,12,268.654999,268.788379,23,-9
558082600,22.5797880964,113.9265458081,4,12,268.697388,268.808908,8,10
558082700,22.5797880976,113.9265458171,4,12,268.802979,269.291083,-29,2
558082800,22.5797881007,113.9265458207,4,12,268.906799,269.045937,-1,8
558082900,22.5797881062,113.9265458264,4,12,268.949951,268.710920,1,3
558083000,22.5797881014,113.9265458338,4,12,268.922760,268.705940,7,7
558083100,22.5797881278,113.9265458498,4,12,268.897339,268.715914,-6,6
558083200,22.5797881083,113.9265458146,4,12,268.798553,268.279784,28,16
558083300,22.5797881409,113.9265458212,4,12,268.678345,268.022426,-18,-30
558083400,22.5797880957,113.9265457784,4,12,268.578857,268.518487,31,4
558083500,22.5797880906,113.9265457739,4,12,268.540405,268.392629,-43,6
558083600,22.5797880841,113.9265457826,4,12,268.573792,268.988462,-8,-4
558083700,22.5797881027,113.9265457983,4,12,268.657318,268.910918,-12,10
558083800,22.5797881249,113.9265457543,4,12,268.718994,268.972496,18,16
558083900,22.5797881350,113.9265457819,4,12,268.796722,269.055515,24,-41
558084000,22.5797881028,113.9265457883,4,12,268.838928,268.700972,10,27
558084100,22.5797881090,113.9265457789,4,12,268.814911,268.552394,-36,7
558084200,22.5797881212,113.9265457978,4,12,268.754791,268.427483,5,-8
558084300,22.5797881349,113.9265458201,4,12,268.708923,268.586001,12,17
558084400,22.5797881131,113.9265457842,4,12,268.640991,268.508845,12,23
558084500,22.5797881252,113.9265458208,4,12,268.581512,268.006228,-21,-33
558084600,22.5797880861,113.9265457810,4,12,268.448242,268.087054,10,34
558084700,22.5797881013,113.9265458131,4,12,268.301453,267.741404,-40,-36
558084800,22.5797881059,113.9265457844,4,12,268.196777,267.677764,13,32
558084900,22.5797881313,113.9265458035,4,12,268.037598,267.546517,5,-23
558085000,22.5797881100,113.9265458148,4,12,267.903137,267.758412,27,17
558085100,22.5797881017,113.9265457938,4,12,267.812653,267.692237,-26,10
558085200,22.5797881215,113.9265457876,4,12,267.801941,268.397221,-9,-19
558085300,22.5797880994,113.9265458080,4,12,267.894806,268.455647,21,-4
558085400,22.5797880969,113.9265457545,4,12,267.981903,268.388049,-24,20
558085500,22.5797880709,113.9265457743,4,12,268.087891,268.668036,13,-18
558085600,22.5797880935,113.9265457757,4,12,268.187042,268.388049,-32,21
558085700,22.5797881304,113.9265457640,4,12,268.200867,267.901021,23,1
558085800,22.5797881058,113.9265457514,4,12,268.139984,268.036154,38,-8
558085900,22.5797880951,113.9265457744,4,12,268.054688,267.677764,-29,-11
558086000,22.5797880871,113.9265457721,4,12,268.033905,268.243163,-12,24
558086100,22.5797881068,113.9265457537,4,12,268.077698,268.508845,-8,-4
558086200,22.5797881151,113.9265457676,4,12,268.144196,268.296672,17,-14
558086300,22.5797881110,113.9265457726,4,12,268.199829,268.629141,11,14
558086400,22.5797881063,113.9265457971,4,12,268.326721,268.835158,-6,6
558086500,22.5797881258,113.9265457976,4,12,268.387726,268.350639,-10,22
558086600,22.5797881232,113.9265457973,4,12,268.386932,268.220457,23,3
558086700,22.5797881295,113.9265457769,4,12,268.340942,268.006228,-2,0
558086800,22.5797881161,113.9265457750,4,12,268.196198,267.875848,5,-19
558086900,22.5797881387,113.9265457630,4,12,268.132660,267.677764,-16,-2
558087000,22.5797881242,113.9265457868,4,12,268.017426,267.604314,26,-7
558087100,22.5797881199,113.9265457970,4,12,267.940430,267.958939,-15,21
558087200,22.5797881115,113.9265457735,4,12,267.956757,268.179830,-10,11
558087300,22.5797881078,113.9265457675,4,12,267.965973,268.107900,-5,-20
558087400,22.5797880998,113.9265457708,4,12,267.981628,268.112103,-7,-5
558087500,22.5797880813,113.9265457593,4,12,268.023376,268.382958,7,21
558087600,22.5797881294,113.9265457821,4,12,268.076324,268.242259,-22,-10
558087700,22.5797881150,113.9265457497,4,12,268.136292,268.445991,47,24
558087800,22.5797881227,113.9265457704,4,12,268.199646,268.283390,-16,-31
558087900,22.5797881145,113.9265457746,4,12,268.215271,268.189388,5,21
558088000,22.5797881309,113.9265457729,4,12,268.207825,268.135044,-10,4
558088100,22.5797881099,113.9265457677,4,12,268.247040,268.274595,16,0
558088200,22.5797881213,113.9265458092,4,12,268.271118,268.476045,-25,-5
558088300,22.5797881027,113.9265457754,4,12,268.354431,268.768071,12,44
558088400,22.5797881356,113.9265457967,4,12,268.443024,268.628999,-21,-35
558088500,22.5797881557,113.9265458065,4,12,268.548126,269.229236,32,24
558088600,22.5797881148,113.9265457977,4,12,268.715637,269.005716,20,9
558088700,22.5797881158,113.9265457835,4,12,268.819611,269.000320,-44,-6
558088800,22.5797880983,113.9265457629,4,12,268.882843,268.881148,-1,-14
558088900,22.5797881032,113.9265458020,4,12,268.941040,268.315258,-19,-17
558089000,22.5797881454,113.9265457921,4,12,268.845978,268.450649,8,42
558089100,22.5797881159,113.9265458069,4,12,268.775879,268.310782,38,-12
558089200,22.5797881467,113.9265457806,4,12,268.653290,268.032064,-31,12
558089300,22.5797881430,113.9265457937,4,12,268.563049,267.683775,33,-21
558089400,22.5797880877,113.9265457619,4,12,268.362274,267.586102,-1,14
558089500,22.5797881207,113.9265457792,4,12,268.167114,267.526117,-35,1
558089600,22.5797881004,113.9265457781,4,12,268.056061,267.944758,31,17
558089700,22.5797881265,113.9265457862,4,12,267.934631,267.449663,-23,-1
558089800,22.5797881345,113.9265457630,4,12,267.789215,267.456222,28,10
558089900,22.5797881394,113.9265457750,4,12,267.677124,267.530073,11,-22
558090000,22.5797881140,113.9265457494,4,12,267.630859,267.795275,2,9
558090100,22.5797881162,113.9265457913,4,12,267.684326,267.870097,-25,-23
558090200,22.5797880913,113.9265457548,4,12,267.688568,267.933458,2,42
558090300,22.5797881060,113.9265457718,4,12,267.734436,268.216132,-25,-34
558090400,22.5797881043,113.9265457678,4,12,267.804901,268.153100,7,16
558090500,22.5797881242,113.9265457748,4,12,267.900665,268.220457,0,-2
558090600,22.5797881462,113.9265457656,4,12,267.950073,268.018360,21,7
558090700,22.5797881398,113.9265457865,4,12,267.946625,267.883587,24,-12
558090800,22.5797881445,113.9265457771,4,12,267.968048,268.166983,-7,21
558090900,22.5797881019,113.9265457561,4,12,267.995056,267.677764,5,-7
558091000,22.5797881065,113.9265457695,4,12,267.936768,268.023918,-39,-19
558091100,22.5797881301,113.9265457682,4,12,267.928680,267.814456,1,14
558091200,22.5797881039,113.9265457762,4,12,267.924011,268.019861,25,-1
558091300,22.5797881062,113.9265457660,4,12,268.057220,268.798015,-29,4
558091400,22.5797881326,113.9265457596,4,12,268.239624,269.009952,3,-6
558091500,22.5797881089,113.9265457322,4,12,268.430603,269.009952,41,14
558091600,22.5797881152,113.9265457762,4,12,268.651001,269.441804,-28,-27
558091700,22.5797881024,113.9265457566,4,12,268.889465,269.663496,4,45
558091800,22.5797881287,113.9265457637,4,12,269.113159,269.465945,-13,-23
558091900,22.5797881284,113.9265457523,4,12,269.222290,269.027444,26,7
558092000,22.5797881395,113.9265457725,4,12,269.189087,268.595668,3,-9
558092100,22.5797881371,113.9265457782,4,12,269.127197,268.518487,6,19
558092200,22.5797881374,113.9265457577,4,12,269.060333,268.298176,0,6
558092300,22.5797881407,113.9265457805,4,12,268.935425,268.351848,-1,-21
558092400,22.5797881312,113.9265457738,4,12,268.848785,268.581135,5,23
558092500,22.5797881393,113.9265457691,4,12,268.834656,268.710558,-9,-7
558092600,22.5797881374,113.9265457782,4,12,268.840607,269.081496,11,-4
558092700,22.5797881388,113.9265457729,4,12,268.877533,268.605334,-5,6
558092800,22.5797881107,113.9265457813,4,12,268.849548,268.668036,3,-5
558092900,22.5797881340,113.9265457909,4,12,268.856781,268.886405,-28,8
558093000,22.5797881221,113.9265457778,4,12,268.851807,268.523236,26,8
558093100,22.5797881637,113.9265457727,4,12,268.796661,268.658384,-15,-8
558093200,22.5797881577,113.9265457663,4,12,268.789307,268.845465,42,-6
558093300,22.5797881299,113.9265457782,4,12,268.812256,268.866244,-5,-11
558093400,22.5797880724,113.9265457592,4,12,268.846313,269.146303,-27,11
558093500,22.5797881079,113.9265457798,4,12,268.916840,269.000320,-19,-4
558093600,22.5797880944,113.9265457782,4,12,268.938049,268.849901,35,18
558093700,22.5797880998,113.9265457679,4,12,268.913574,268.705592,-14,2
558093800,22.5797880792,113.9265457591,4,12,268.878387,268.705592,3,-11
558093900,22.5797881079,113.9265457817,4,12,268.850861,268.767557,-21,-10
558094000,22.5797881269,113.9265457715,4,12,268.835541,268.767557,25,24
558094100,22.5797881331,113.9265457846,4,12,268.776001,268.423299,19,-9
558094200,22.5797881224,113.9265457810,4,12,268.695282,268.566745,10,14
558094300,22.5797881139,113.9265457647,4,12,268.667664,268.788379,-13,-4
558094400,22.5797881124,113.9265457520,4,12,268.679199,268.705940,-11,-13
558094500,22.5797881501,113.9265457697,4,12,268.679565,268.715914,-1,-12
558094600,22.5797881339,113.9265457752,4,12,268.680573,269.029742,36,17
558094700,22.5797881322,113.9265457720,4,12,268.746765,268.906583,-12,10
558094800,22.5797881400,113.9265457648,4,12,268.773834,268.819152,-5,-9
558094900,22.5797881428,113.9265457570,4,12,268.750793,268.552458,11,-1
558095000,22.5797881276,113.9265457433,4,12,268.678741,268.480949,2,-10
558095100,22.5797881499,113.9265457617,4,12,268.614197,268.204223,-16,-14
558095200,22.5797881444,113.9265457555,4,12,268.490997,267.999739,22,19
558095300,22.5797881534,113.9265457690,4,12,268.315521,267.677764,-4,-5
558095400,22.5797880693,113.9265457858,4,12,268.194366,267.964592,11,13
558095500,22.5797881028,113.9265457719,4,12,268.107849,268.036154,-32,12
558095600,22.5797880951,113.9265458032,4,12,268.059204,268.116317,31,-13
558095700,22.5797881024,113.9265457824,4,12,268.031525,268.116317,-12,33
558095800,22.5797881204,113.9265458029,4,12,268.046265,268.175536,8,-22
558095900,22.5797880956,113.9265457706,4,12,268.042267,268.166983,24,22
558096000,22.5797881117,113.9265457825,4,12,268.051849,268.297426,-32,-31
558096100,22.5797881022,113.9265457939,4,12,268.123657,268.600599,15,14
558096200,22.5797881411,113.9265457933,4,12,268.251617,268.668284,-11,11
558096300,22.5797881090,113.9265457958,4,12,268.326935,268.523236,40,1
558096400,22.5797881252,113.9265458018,4,12,268.375000,268.600534,-34,3
558096500,22.5797881110,113.9265457840,4,12,268.457031,268.823776,16,9
558096600,22.5797881209,113.9265457836,4,12,268.583344,268.922329,-14,-19
558096700,22.5797881407,113.9265457935,4,12,268.668121,268.777655,10,1
558096800,22.5797881461,113.9265457993,4,12,268.700806,268.633710,20,14
558096900,22.5797881054,113.9265458127,4,12,268.747040,268.911817,7,8
558097000,22.5797881408,113.9265458232,4,12,268.811707,268.792905,-46,13
558097100,22.5797881370,113.9265457995,4,12,268.831787,268.715538,35,9
558097200,22.5797881517,113.9265457886,4,12,268.798798,268.374382,-6,-16
558097300,22.5797881447,113.9265458124,4,12,268.734406,268.460318,19,-10
558097400,22.5797881494,113.9265458149,4,12,268.672272,268.638742,-8,23
558097500,22.5797881227,113.9265458126,4,12,268.654785,268.230079,3,1
558097600,22.5797881032,113.9265457564,4,12,268.565765,268.230079,-25,-2
558097700,22.5797881107,113.9265457820,4,12,268.489899,268.243163,27,-18
558097800,22.5797880873,113.9265457702,4,12,268.466736,268.861029,7,27
558097900,22.5797881190,113.9265458048,4,12,268.549622,268.845465,-27,-9
558098000,22.5797880840,113.9265457712,4,12,268.615601,268.855827,34,37
558098100,22.5797881088,113.9265458003,4,12,268.674927,268.861029,-36,-33
558098200,22.5797881106,113.9265457977,4,12,268.724945,268.561932,23,29
558098300,22.5797881112,113.9265457867,4,12,268.706848,268.686445,2,-3
558098400,22.5797881150,113.9265457899,4,12,268.706665,268.609759,-2,-9
558098500,22.5797881071,113.9265457932,4,12,268.685577,268.542907,10,4
558098600,22.5797880895,113.9265457786,4,12,268.690857,268.778198,-14,5
558098700,22.5797881205,113.9265457968,4,12,268.700104,268.628999,-18,-13
558098800,22.5797880943,113.9265457900,4,12,268.704315,268.917066,35,19
558098900,22.5797881170,113.9265457850,4,12,268.793121,269.273775,-31,-8
558099000,22.5797881127,113.9265457801,4,12,268.901306,269.189587,26,-1
558099100,22.5797881016,113.9265457711,4,12,268.931641,268.499617,-6,-7
558099200,22.5797881228,113.9265457898,4,12,268.847137,268.062405,-10,-8
558099300,22.5797881168,113.9265457701,4,12,268.688934,268.141596,18,17
558099400,22.5797880743,113.9265457548,4,12,268.524902,267.868151,-3,-17
558099500,22.5797880966,113.9265457696,4,12,268.372253,267.726766,-21,18
558099600,22.5797880987,113.9265457425,4,12,268.208405,267.808630,20,13
558099700,22.5797880875,113.9265457596,4,12,268.070343,267.674170,3,-25
558099800,22.5797880979,113.9265457383,4,12,268.016022,268.230079,-12,15
558099900,22.5797880942,113.9265457381,4,12,268.072571,268.274595,10,-21
558100000,22.5797880992,113.9265457402,4,12,268.088348,268.337834,-10,0
558100100,22.5797881190,113.9265457413,4,12,268.096252,268.137405,10,6
558100200,22.5797881149,113.9265457407,4,12,268.105682,268.333388,23,-2
558100300,22.5797880887,113.9265457457,4,12,268.108185,268.418727,-5,2
558100400,22.5797881074,113.9265457268,4,12,268.131195,267.881584,-32,0
558100500,22.5797881015,113.9265457281,4,12,268.037292,267.683775,23,-18
558100600,22.5797881074,113.9265457539,4,12,267.925476,267.623578,-6,3
558100700,22.5797881130,113.9265457413,4,12,267.853271,268.040255,5,25
558100800,22.5797880780,113.9265457477,4,12,267.857300,267.908869,4,-14
558100900,22.5797880857,113.9265457585,4,12,267.839752,267.904940,-32,4
558101000,22.5797881074,113.9265457351,4,12,267.815094,267.819982,9,7
558101100,22.5797880964,113.9265457420,4,12,267.867249,268.234429,24,-18
558101200,22.5797880935,113.9265457553,4,12,267.956451,268.787808,-14,5
558101300,22.5797880941,113.9265457394,4,12,268.139313,268.855074,-3,9
558101400,22.5797880873,113.9265457636,4,12,268.285187,268.730559,6,-12
558101500,22.5797881063,113.9265457753,4,12,268.384033,269.050090,-10,-2
558101600,22.5797880806,113.9265457459,4,12,268.553284,268.988462,18,14
558101700,22.5797881051,113.9265457734,4,12,268.680023,268.967202,-29,-27
558101800,22.5797880873,113.9265457462,4,12,268.784363,268.993813,22,29
558101900,22.5797881023,113.9265457525,4,12,268.800842,268.103708,-12,-28
558102000,22.5797880913,113.9265457639,4,12,268.692810,268.320441,15,7
