557094100,22.5805801519,113.9267919195,4,10,180.759766,180.486999,-2245,43
557094200,22.5805783159,113.9267919692,4,10,180.835693,180.937074,-2202,-47
557094300,22.5805765482,113.9267918233,4,10,180.909821,181.511195,-2040,51
557094400,22.5805748505,113.9267919455,4,10,181.126907,181.134260,-1962,-152
557094500,22.5805731722,113.9267920301,4,10,181.130981,180.123761,-1876,124
557094600,22.5805714931,113.9267919703,4,10,180.903214,179.844000,-1849,90
557094700,22.5805703077,113.9267920678,4,10,180.887711,182.096209,-1861,-69
557094800,22.5805697125,113.9267921029,4,10,181.113266,182.472984,-1316,40
557094900,22.5805682506,113.9267919616,4,10,181.369598,181.622108,-656,60
557095000,22.5805664825,113.9267919448,4,10,181.193512,180.807456,-1631,-97
557095100,22.5805645465,113.9267921041,4,10,181.505875,182.733598,-1963,-52
557095200,22.5805627252,113.9267921309,4,10,181.792877,181.730215,-2122,174
557095300,22.5805615437,113.9267920677,4,10,181.620178,179.985823,-2017,38
557095400,22.5805601599,113.9267920182,4,10,181.086426,178.444203,-1313,-81
557095500,22.5805583166,113.9267921097,4,10,180.529480,179.235597,-1536,-49
557095600,22.5805565394,113.9267922559,4,10,180.387878,180.275472,-2039,92
557095700,22.5805551121,113.9267923426,4,10,180.393677,181.260495,-1973,161
557095800,22.5805538228,113.9267923039,4,10,180.391541,180.698328,-1582,59
557095900,22.5805526976,113.9267924630,4,10,180.287476,180.818517,-1426,-11
557096000,22.5805513525,113.9267922760,4,10,180.321350,180.912467,-1236,121
557096100,22.5805488246,113.9267920267,4,10,180.244446,180.852548,-1492,-190
557096200,22.5805464591,113.9267919714,4,10,180.301819,180.479556,-2779,-177
557096300,22.5805444707,113.9267920510,4,10,180.415039,180.026334,-2648,-50
557096400,22.5805424518,113.9267921712,4,10,180.406799,181.236337,-2206,134
557096500,22.5805401654,113.9267922780,4,10,180.488586,181.626086,-2236,121
557096600,22.5805374955,113.9267923365,4,10,180.488281,182.110215,-2529,94
557096700,22.5805350310,113.9267922609,4,10,180.571899,182.004995,-2948,51
557096800,22.5805325332,113.9267922179,4,10,180.594482,181.815157,-2702,-96
557096900,22.5805297766,113.9267923873,4,10,180.626221,181.739901,-2786,-39
557097000,22.5805269546,113.9267925216,4,10,180.655518,182.057201,-3067,179
557097100,22.5805240405,113.9267924530,4,10,180.663757,180.012498,-3126,127
557097200,22.5805210946,113.9267923618,4,10,180.701904,180.802608,-3203,-74
557097300,22.5805180438,113.9267924364,4,10,180.751343,180.322643,-3264,-94
557097400,22.5805149433,113.9267925258,4,10,180.781250,180.533638,-3399,88
557097500,22.5805116838,113.9267925087,4,10,180.856323,180.809346,-3454,83
557097600,22.5805084173,113.9267925249,4,10,180.894165,179.695336,-3580,-17
557097700,22.5805050220,113.9267924672,4,10,180.967712,179.401382,-3623,53
557097800,22.5805015163,113.9267924296,4,10,180.993347,179.307032,-3769,-47
557097900,22.5804979632,113.9267924514,4,10,181.072083,180.098144,-3888,-30
557098000,22.5804943488,113.9267923365,4,10,181.087646,180.315334,-3926,3
557098100,22.5804906452,113.9267923307,4,10,181.145020,179.162683,-4026,-89
557098200,22.5804867944,113.9267923677,4,10,181.192017,180.264466,-4105,-7
557098300,22.5804829222,113.9267924005,4,10,181.261597,180.537843,-4261,29
557098400,22.5804790336,113.9267923203,4,10,180.115952,181.370387,-4273,15
557098500,22.5804751306,113.9267923168,4,10,180.300018,180.345445,-4316,-90
557098600,22.5804712249,113.9267923107,4,10,180.334122,181.136293,-4317,-12
557098700,22.5804672661,113.9267920748,4,10,180.354156,180.798079,-4328,-6
557098800,22.5804633868,113.9267920015,4,10,180.461441,180.750375,-4384,-179
557098900,22.5804594687,113.9267920042,4,10,180.377335,181.090799,-4295,-65
557099000,22.5804556370,113.9267921904,4,10,180.515350,182.505507,-4322,-20
557099100,22.5804518432,113.9267921162,4,10,180.709717,181.514746,-4253,161
557099200,22.5804480488,113.9267921594,4,10,180.907547,181.135272,-4211,10
557099300,22.5804442450,113.9267921472,4,10,180.922379,182.129368,-4213,46
557099400,22.5804404848,113.9267922326,4,10,181.047089,181.894674,-4196,-35
557099500,22.5804366308,113.9267923117,4,10,180.986618,182.214262,-4170,105
557099600,22.5804327224,113.9267924219,4,10,180.788559,180.344952,-4274,57
557099700,22.5804287917,113.9267926187,4,10,180.963104,181.690579,-4334,111
557099800,22.5804247863,113.9267926061,4,10,181.011047,180.163902,-4338,157
557099900,22.5804206689,113.9267927691,4,10,180.926208,180.500839,-4444,23
557100000,22.5804165964,113.9267929344,4,10,180.867310,180.874949,-4550,156
557100100,22.5804124056,113.9267932796,4,10,180.780640,180.143770,-4522,177
557100200,22.5804081688,113.9267935373,4,10,180.758057,180.901090,-4649,326
557100300,22.5804039059,113.9267936794,4,10,180.744324,179.250593,-4681,184
557100400,22.5803995528,113.9267937791,4,10,180.728760,179.264400,-4723,144
557100500,22.5803951416,113.9267938844,4,10,180.689697,179.331633,-4817,106
557100600,22.5803906808,113.9267940193,4,10,180.657043,178.646533,-4892,125
557100700,22.5803861824,113.9267942589,4,10,180.581970,177.887452,-4935,113
557100800,22.5803816590,113.9267943587,4,10,180.563049,177.489939,-4985,230
557100900,22.5803770944,113.9267945319,4,10,178.497482,178.357029,-5005,84
557101000,22.5803724827,113.9267948030,4,10,178.369675,178.483811,-5050,179
557101100,22.5803677752,113.9267948435,4,10,178.365005,178.467138,-5112,274
557101200,22.5803630449,113.9267951674,4,10,178.370804,179.550903,-5207,120
557101300,22.5803582955,113.9267953297,4,10,178.470367,179.329591,-5246,329
557101400,22.5803535140,113.9267955364,4,10,178.520416,180.384469,-5265,160
557101500,22.5803485957,113.9267956806,4,10,178.570465,178.929553,-5292,205
557101600,22.5803437159,113.9267959641,4,10,179.091171,178.105026,-5450,136
557101700,22.5803387413,113.9267960611,4,10,179.136337,178.652610,-5406,297
557101800,22.5803337994,113.9267960921,4,10,178.825562,178.222978,-5503,82
557101900,22.5803288184,113.9267963267,4,10,178.767136,178.116072,-5456,173
557102000,22.5803237678,113.9267965329,4,10,178.823593,176.625762,-5514,236
557102100,22.5803186797,113.9267965853,4,10,178.091675,178.589153,-5598,217
557102200,22.5803135955,113.9267968257,4,10,178.147446,176.938960,-5639,63
557102300,22.5803084555,113.9267969595,4,11,178.226791,177.344243,-5622,240
557102400,22.5803032784,113.9267971554,4,11,177.614090,177.820547,-5676,216
557102500,22.5802980798,113.9267973006,4,11,177.540436,177.298647,-5727,186
557102600,22.5802928347,113.9267973625,4,11,177.383804,176.758570,-5776,164
557102700,22.5802876481,113.9267975479,4,11,177.379517,178.171254,-5790,46
557102800,22.5802823895,113.9267976339,4,11,177.293365,177.188334,-5749,188
557102900,22.5802770402,113.9267978061,4,11,177.252304,178.475818,-5823,93
557103000,22.5802717097,113.9267979401,4,11,177.389450,177.627556,-5927,176
557103100,22.5802663253,113.9267979172,4,11,177.346756,177.174990,-5916,132
557103200,22.5802609821,113.9267980668,4,11,177.295151,178.061763,-5961,-24
557103300,22.5802555919,113.9267982817,4,11,177.347610,177.347206,-5911,147
557103400,22.5802502853,113.9267983537,4,11,177.312851,177.764977,-5968,219
557103500,22.5802450102,113.9267983320,4,11,177.484772,178.762664,-5877,97
557103600,22.5802397388,113.9267984606,4,11,177.520615,177.153468,-5862,21
557103700,22.5802344565,113.9267986441,4,11,177.428009,178.156083,-5838,141
557103800,22.5802292456,113.9267987889,4,11,177.478729,177.045823,-5846,173
557103900,22.5802240384,113.9267989409,4,11,177.262726,176.488169,-5773,151
557104000,22.5802189019,113.9267989433,4,11,177.048309,175.831152,-5768,155
557104100,22.5802137159,113.9267991321,4,11,176.651001,175.279546,-5710,124
557104200,22.5802085459,113.9267992620,4,11,176.257401,175.275900,-5721,74
557104300,22.5802034504,113.9267993870,4,11,176.039719,176.173282,-5729,124
557104400,22.5801984024,113.9267995563,4,11,175.798035,175.000000,-5641,142
557104500,22.5801932953,113.9267995902,4,11,175.328354,175.552564,-5597,171
557104600,22.5801882093,113.9267998082,4,11,175.149643,174.270737,-5656,31
557104700,22.5801831345,113.9267998560,4,11,174.816742,174.369907,-5634,230
557104800,22.5801780613,113.9267999263,4,11,174.600815,174.738824,-5620,47
557104900,22.5801728822,113.9267999414,4,11,174.415359,174.828456,-5632,88
557105000,22.5801677253,113.9268001594,4,11,174.329468,174.832530,-5733,14
557105100,22.5801625745,113.9268003040,4,11,174.431152,176.383294,-5714,223
557105200,22.5801574219,113.9268003402,4,11,174.604614,175.482141,-5700,110
557105300,22.5801522461,113.9268003295,4,11,174.696243,176.569086,-5713,60
557105400,22.5801470524,113.9268005863,4,11,174.994827,175.636373,-5730,-8
557105500,22.5801418670,113.9268007978,4,11,175.128586,175.816851,-5757,262
557105600,22.5801367158,113.9268008838,4,11,175.300308,175.982643,-5736,214
557105700,22.5801316476,113.9268010041,4,11,175.407013,175.683204,-5711,91
557105800,22.5801265047,113.9268010703,4,11,175.424927,175.607660,-5608,101
557105900,22.5801213447,113.9268011950,4,11,175.598267,177.384566,-5692,79
557106000,22.5801162985,113.9268012548,4,11,175.677277,175.368308,-5722,117
557106100,22.5801112927,113.9268012857,4,11,175.666092,176.108142,-5586,70
557106200,22.5801063151,113.9268014485,4,11,175.549271,175.000000,-5543,45
557106300,22.5801012965,113.9268016131,4,11,175.378448,174.908692,-5511,153
557106400,22.5800963043,113.9268016450,4,11,175.285843,174.817892,-5545,132
557106500,22.5800913659,113.9268018349,4,11,175.296524,175.000000,-5548,73
557106600,22.5800864343,113.9268018895,4,11,175.213501,175.089525,-5460,198
557106700,22.5800815337,113.9268021412,4,11,175.182678,177.069895,-5462,70
557106800,22.5800766297,113.9268023036,4,11,175.118896,175.722225,-5431,239
557106900,22.5800717513,113.9268025269,4,11,175.607727,176.209475,-5420,161
557107000,22.5800669210,113.9268025650,4,10,175.732391,176.638527,-5382,190
557107100,22.5800621321,113.9268025703,4,11,175.761749,174.907232,-5366,64
557107200,22.5800573559,113.9268028192,4,10,175.453705,174.357286,-5329,22
557107300,22.5800525693,113.9268029654,4,11,175.320679,174.453040,-5284,267
557107400,22.5800478077,113.9268031585,4,11,175.177322,175.000000,-5291,150
557107500,22.5800431345,113.9268033021,4,11,174.986099,174.167506,-5266,180
557107600,22.5800384222,113.9268034501,4,11,174.805267,175.000000,-5190,170
557107700,22.5800337645,113.9268035807,4,11,174.514069,174.179265,-5214,120
557107800,22.5800290595,113.9268037936,4,11,174.313065,174.639299,-5171,165
557107900,22.5800244384,113.9268040731,4,11,174.274780,174.642883,-5194,190
557108000,22.5800199319,113.9268042553,4,11,174.196457,174.004046,-5116,285
557108100,22.5800153403,113.9268044817,4,11,173.993484,174.732525,-5003,197
557108200,22.5800108056,113.9268048021,4,11,173.914749,174.108482,-5086,264
557108300,22.5800063686,113.9268049741,4,11,173.855545,174.909841,-5024,298
557108400,22.5800019518,113.9268051664,4,11,173.758194,174.178284,-4902,202
557108500,22.5799975953,113.9268054683,4,11,174.121811,174.075022,-4891,198
557108600,22.5799932244,113.9268057009,4,11,174.050400,174.906684,-4824,304
557108700,22.5799888861,113.9268059604,4,11,174.109879,173.992907,-4832,224
557108800,22.5799846254,113.9268061221,4,11,173.987640,174.102548,-4803,269
557108900,22.5799803809,113.9268064698,4,11,173.821487,173.860808,-4719,163
557109000,22.5799760985,113.9268067984,4,11,173.728043,173.696320,-4706,382
557109100,22.5799719766,113.9268069318,4,11,173.622116,173.542461,-4749,333
557109200,22.5799680055,113.9268072540,4,11,173.571320,173.622497,-4553,111
557109300,22.5799639781,113.9268075612,4,11,173.545517,173.622497,-4411,343
557109400,22.5799599325,113.9268078759,4,11,173.612122,173.001489,-4458,320
557109500,22.5799559540,113.9268082762,4,11,173.560242,173.441904,-4494,313
557109600,22.5799521094,113.9268085960,4,11,173.365036,172.637724,-4396,396
557109700,22.5799483009,113.9268089319,4,11,173.224121,172.618186,-4278,413
557109800,22.5799444346,113.9268092356,4,11,172.989441,173.220509,-4206,329
557109900,22.5799407188,113.9268094897,4,11,172.631210,172.734631,-4286,302
557110000,22.5799370644,113.9268098585,4,11,172.278229,173.245029,-4121,259
557110100,22.5799334885,113.9268102002,4,11,171.734482,171.626375,-4038,360
557110200,22.5799300109,113.9268105916,4,11,170.851807,172.669732,-3962,377
557110300,22.5799266324,113.9268111797,4,11,170.372284,171.512001,-3850,399
557110400,22.5799233341,113.9268117262,4,11,169.556122,170.903525,-3747,608
557110500,22.5799200195,113.9268123031,4,11,168.459961,168.371702,-3655,529
557110600,22.5799167912,113.9268130511,4,11,167.404007,168.227707,-3667,591
557110700,22.5799137049,113.9268137896,4,11,166.712738,167.454790,-3578,783
557110800,22.5799106298,113.9268146724,4,11,165.701950,165.664414,-3415,773
557110900,22.5799076489,113.9268154948,4,11,164.681473,163.202953,-3452,795
557111000,22.5799047324,113.9268163836,4,11,163.477493,162.659279,-3302,835
557111100,22.5799019044,113.9268173529,4,11,162.321335,162.865908,-3219,911
557111200,22.5798991487,113.9268183919,4,11,161.213898,160.516305,-3129,993
557111300,22.5798964501,113.9268194878,4,11,159.719986,158.224843,-3064,1062
557111400,22.5798938332,113.9268205828,4,11,158.147064,157.093003,-2986,1124
557111500,22.5798913044,113.9268217164,4,11,156.806427,156.964798,-2890,1110
557111600,22.5798887854,113.9268229288,4,11,155.549103,156.226643,-2792,1172
557111700,22.5798864025,113.9268242607,4,11,154.358078,153.281875,-2787,1239
557111800,22.5798840347,113.9268256720,4,11,152.817780,151.784074,-2654,1364
557111900,22.5798816684,113.9268269442,4,11,151.593719,151.318395,-2614,1434
557112000,22.5798795299,113.9268282750,4,11,150.391724,150.995698,-2624,1314
557112100,22.5798773221,113.9268296655,4,11,149.404816,150.445542,-2367,1375
557112200,22.5798750559,113.9268310720,4,11,148.273148,148.160909,-2441,1440
557112300,22.5798728338,113.9268325987,4,11,147.197525,149.194366,-2510,1464
557112400,22.5798706321,113.9268342488,4,11,146.495590,149.159155,-2458,1581
557112500,22.5798684088,113.9268361134,4,11,146.041138,148.963170,-2445,1687
557112600,22.5798663045,113.9268379043,4,11,145.620148,148.126080,-2460,1907
557112700,22.5798640977,113.9268395965,4,11,145.109421,145.924783,-2329,1848
557112800,22.5798619817,113.9268414162,4,11,144.211411,145.238118,-2443,1746
557112900,22.5798599184,113.9268433934,4,11,143.419571,144.555635,-2344,1850
557113000,22.5798578709,113.9268454786,4,10,142.528244,142.082413,-2289,2030
557113100,22.5798558552,113.9268475520,4,10,141.461990,140.693422,-2269,2146
557113200,22.5798539075,113.9268495946,4,10,140.209030,138.367322,-2234,2126
557113300,22.5798520342,113.9268517647,4,10,138.734161,136.754800,-2154,2105
557113400,22.5798502965,113.9268540248,4,11,137.292511,134.626088,-2078,2241
557113500,22.5798485770,113.9268562610,4,11,136.078522,132.900998,-1925,2325
557113600,22.5798469392,113.9268585422,4,11,134.836151,131.389364,-1901,2286
557113700,22.5798452162,113.9268607426,4,11,132.407562,129.239978,-1821,2340
557113800,22.5798435676,113.9268629414,4,11,130.334564,126.303929,-1915,2282
557113900,22.5798420255,113.9268652383,4,11,128.445648,125.195409,-1817,2244
557114000,22.5798406024,113.9268675004,4,11,126.644096,124.135829,-1719,2362
557114100,22.5798392411,113.9268699195,4,11,124.983078,123.510568,-1568,2324
557114200,22.5798377738,113.9268721671,4,11,123.567261,121.569792,-1522,2469
557114300,22.5798362409,113.9268743539,4,11,122.018616,120.799839,-1606,2313
557114400,22.5798348757,113.9268766779,4,11,120.773514,121.278733,-1705,2250
557114500,22.5798336607,113.9268790035,4,11,119.711319,119.829353,-1497,2370
557114600,22.5798324606,113.9268813664,4,11,118.783958,117.649834,-1339,2397
557114700,22.5798313014,113.9268837754,4,11,117.422211,117.030177,-1325,2408
557114800,22.5798301369,113.9268862495,4,12,116.337517,115.846587,-1288,2480
557114900,22.5798288934,113.9268887431,4,11,115.359154,115.840974,-1299,2550
557115000,22.5798277767,113.9268911121,4,11,114.629181,114.383091,-1373,2543
557115100,22.5798266339,113.9268935960,4,11,113.736877,113.928671,-1226,2448
557115200,22.5798255509,113.9268960648,4,11,112.952522,113.551897,-1278,2542
557115300,22.5798245075,113.9268985720,4,11,112.245728,113.318982,-1195,2532
557115400,22.5798234687,113.9269011050,4,11,111.516113,111.468305,-1161,2603
557115500,22.5798225217,113.9269037748,4,11,110.711098,110.820138,-1138,2590
557115600,22.5798215721,113.9269063365,4,11,109.825714,108.927921,-1065,2726
557115700,22.5798206236,113.9269089410,4,11,108.852364,108.252592,-1029,2683
557115800,22.5798196466,113.9269115449,4,12,108.106224,109.133497,-1056,2694
557115900,22.5798188023,113.9269142297,4,12,107.580315,107.840614,-1075,2646
557116000,22.5798179809,113.9269169109,4,12,106.946106,107.560010,-938,2765
557116100,22.5798171717,113.9269195604,4,12,106.445702,107.555071,-910,2752
557116200,22.5798164186,113.9269223064,4,12,105.847160,106.166160,-896,2747
557116300,22.5798155593,113.9269249720,4,12,105.320656,106.221657,-823,2822
557116400,22.5798147071,113.9269277476,4,12,104.850777,105.067413,-975,2780
557116500,22.5798139592,113.9269304623,4,12,104.202667,103.711444,-923,2876
557116600,22.5798132553,113.9269332416,4,12,103.648567,102.790110,-831,2752
557116700,22.5798125363,113.9269359866,4,12,103.046524,101.817961,-780,2863
557116800,22.5798118571,113.9269388491,4,12,102.436646,101.564175,-792,2753
557116900,22.5798111072,113.9269415743,4,12,101.906860,101.527846,-753,2946
557117000,22.5798104050,113.9269443401,4,12,101.440475,100.560677,-828,2798
557117100,22.5798096788,113.9269472335,4,12,101.083382,100.790514,-774,2873
557117200,22.5798089824,113.9269501007,4,12,100.691895,100.124512,-804,2978
557117300,22.5798083117,113.9269530570,4,12,100.301720,99.801559,-763,2949
557117400,22.5798073936,113.9269557813,4,12,99.989212,100.563643,-763,2947
557117500,22.5798068108,113.9269588541,4,12,99.853561,99.673233,-1002,2886
557117600,22.5798060371,113.9269617048,4,12,99.545883,99.717030,-821,2925
557117700,22.5798053261,113.9269646773,4,12,99.166374,99.275703,-737,3130
557117800,22.5798045645,113.9269675993,4,12,98.888893,99.036243,-793,3026
557117900,22.5798038237,113.9269706525,4,12,98.450577,99.846507,-842,3002
557118000,22.5798031861,113.9269735911,4,12,98.379738,98.918098,-826,3150
557118100,22.5798025749,113.9269767600,4,12,98.029839,98.936041,-712,3018
557118200,22.5798019113,113.9269798064,4,12,98.034149,99.552050,-677,3232
557118300,22.5798012182,113.9269829913,4,12,98.181435,101.066961,-727,3164
557118400,22.5798006507,113.9269861552,4,12,98.509605,101.552236,-763,3228
557118800,22.5797984436,113.9269993061,4,12,99.123833,101.936608,-633,3282
557118900,22.5797979142,113.9270025912,4,12,99.532707,101.958180,-605,3447
557119000,22.5797974565,113.9270060676,4,12,99.447197,101.273261,-586,3432
557119100,22.5797969480,113.9270095001,4,12,99.983994,99.673642,-516,3537
557119200,22.5797964519,113.9270130706,4,12,99.842110,100.019520,-552,3558
557119300,22.5797959840,113.9270166067,4,12,99.693329,99.631110,-559,3615
557119400,22.5797955553,113.9270201142,4,12,99.378601,99.463712,-508,3633
557119500,22.5797951135,113.9270236809,4,12,98.932434,96.598001,-486,3597
557119600,22.5797947178,113.9270272896,4,12,98.395714,97.029976,-484,3713
557119700,22.5797943583,113.9270309385,4,12,97.825096,96.638658,-416,3753
557119800,22.5797940144,113.9270346358,4,12,97.282677,96.118461,-386,3753
557119900,22.5797936788,113.9270382652,4,12,96.448746,92.182653,-387,3806
557120000,22.5797934259,113.9270419489,4,12,95.191444,91.701911,-377,3749
557120100,22.5797931683,113.9270456143,4,12,94.058800,92.144126,-272,3766
557120200,22.5797929145,113.9270492653,4,12,93.176575,91.963614,-271,3775
557120300,22.5797927153,113.9270529658,4,12,92.312157,90.398420,-265,3750
557120400,22.5797925488,113.9270566649,4,12,91.404518,90.360583,-221,3816
557120500,22.5797923362,113.9270603035,4,12,90.687477,90.545594,-163,3801
557120600,22.5797922290,113.9270638834,4,12,90.096916,90.176395,-246,3735
557120700,22.5797921357,113.9270675481,4,12,89.467125,88.043574,-92,3684
557121200,22.5797919082,113.9270859719,4,12,88.314827,87.532292,-126,3778
557121300,22.5797919747,113.9270897178,4,12,87.715683,87.616535,-10,3793
557121400,22.5797920748,113.9270933918,4,12,87.252953,87.092714,71,3849
557121500,22.5797921596,113.9270971886,4,12,86.806587,86.688029,117,3799
557121600,22.5797922226,113.9271009613,4,12,86.519630,86.945645,109,3903
557121700,22.5797923425,113.9271047736,4,12,86.362503,87.239955,86,3919
557121800,22.5797924114,113.9271086178,4,12,86.165550,85.862371,128,3917
557121900,22.5797925490,113.9271124184,4,12,85.980850,85.462053,80,3955
557122000,22.5797925899,113.9271163519,4,12,85.728371,85.609307,146,3912
557122100,22.5797926454,113.9271203007,4,12,85.513855,85.671404,45,4054
557122200,22.5797926644,113.9271241488,4,12,85.418076,86.009677,70,4073
557122300,22.5797927315,113.9271280794,4,12,85.471237,86.248556,13,3972
557122400,22.5797927748,113.9271319814,4,12,85.560486,87.470051,61,4062
557122500,22.5797927784,113.9271359058,4,12,85.810608,86.987092,40,4033
557122600,22.5797930628,113.9271399724,4,12,85.987350,87.128004,16,4041
557122700,22.5797930909,113.9271439932,4,12,86.132088,87.019207,-91,4131
557122800,22.5797931222,113.9271481033,4,12,86.299355,87.578059,106,4131
557122900,22.5797934736,113.9271521361,4,11,86.467323,86.769191,147,4198
557123300,22.5797937713,113.9271684281,4,11,86.476830,85.516164,208,4130
557123400,22.5797939797,113.9271725036,4,10,86.237312,85.117261,-60,4280
557123500,22.5797942643,113.9271764751,4,9,85.991570,84.664570,235,4181
557123600,22.5797943641,113.9271805244,4,9,85.759270,84.981730,235,4128
557123700,22.5797943282,113.9271846427,4,10,85.588120,84.134433,106,4183
557123800,22.5797943243,113.9271886927,4,8,85.131897,82.826714,-5,4235
557123900,22.5797943968,113.9271928062,4,9,84.529694,84.204276,-15,4206
557124000,22.5797944081,113.9271969248,4,8,84.431091,83.558844,104,4226
557124100,22.5797944811,113.9272010101,4,10,84.227699,84.010675,-3,4216
557124200,22.5797945760,113.9272051821,4,10,84.065651,83.512365,80,4218
557124300,22.5797946560,113.9272092477,4,10,83.854240,83.294404,95,4292
557124400,22.5797946794,113.9272133324,4,10,83.673828,84.398564,91,4171
557124500,22.5797948138,113.9272174269,4,9,83.739891,83.953577,36,4208
557124600,22.5797948758,113.9272215511,4,10,83.671997,83.560572,116,4199
557124700,22.5797947772,113.9272256998,4,10,83.668365,84.269037,92,4239
557124800,22.5797948165,113.9272296926,4,10,83.632812,84.603144,-106,4260
557124900,22.5797946994,113.9272338785,4,9,83.789757,84.607694,67,4139
557125000,22.5797948650,113.9272380114,4,9,83.959244,85.260096,-103,4313
557125100,22.5797946641,113.9272421423,4,10,84.208313,85.651060,174,4246
557125200,22.5797946165,113.9272462571,4,10,84.452850,85.777433,-207,4270
557125300,22.5797945906,113.9272502814,4,9,84.694397,85.264581,-11,4250
557125400,22.5797942738,113.9272540580,4,9,84.904526,86.589088,-39,4135
557125500,22.5797941535,113.9272581099,4,8,85.136162,85.723486,-134,4225
557125600,22.5797941875,113.9272621007,4,8,85.332253,85.394889,-155,4193
557125700,22.5797941596,113.9272661768,4,9,85.352394,85.072803,41,4115
557125800,22.5797942014,113.9272701483,4,9,85.409645,86.433911,-3,4169
557125900,22.5797941155,113.9272742023,4,9,85.592079,85.994107,29,4091
557126000,22.5797941126,113.9272781715,4,9,85.815445,85.583143,-77,4155
557126100,22.5797943190,113.9272821094,4,9,85.819107,86.320545,-23,4107
557126200,22.5797942062,113.9272860772,4,8,85.988518,86.435776,232,4035
557126300,22.5797941239,113.9272900492,4,8,86.131287,86.586993,-103,4077
557126400,22.5797941271,113.9272940567,4,8,86.306267,86.231780,-66,4087
557126500,22.5797940648,113.9272980539,4,8,86.405525,87.480775,-26,4153
557126600,22.5797941458,113.9273019221,4,8,86.671104,87.276364,-69,4087
557126700,22.5797941922,113.9273058700,4,8,86.915596,87.532024,121,3960
557126800,22.5797940684,113.9273098226,4,8,87.002258,87.187317,24,4077
557126900,22.5797940232,113.9273138830,4,8,87.120346,87.359065,-145,4079
557127000,22.5797939721,113.9273179092,4,8,87.185486,86.735705,-44,4173
557127100,22.5797938381,113.9273218533,4,8,87.106789,86.462591,-37,4128
557127200,22.5797938562,113.9273258234,4,8,86.855591,85.897440,-160,4060
557127300,22.5797937628,113.9273299023,4,8,86.654259,86.025600,32,4091
557127400,22.5797937720,113.9273338674,4,8,86.627281,86.821771,-105,4219
557127500,22.5797937792,113.9273378158,4,7,86.674728,86.536266,20,4060
557127600,22.5797937461,113.9273418982,4,8,86.731949,88.058698,14,4063
557127700,22.5797936547,113.9273459927,4,8,87.027458,88.106518,-36,4210
557127800,22.5797936951,113.9273499697,4,8,87.374664,88.444539,-87,4220
557127900,22.5797937049,113.9273540277,4,8,87.629196,87.871335,44,4074
557128000,22.5797936795,113.9273580988,4,8,87.725502,87.948559,-12,4192
557128100,22.5797937192,113.9273621511,4,8,87.806694,87.731506,2,4172
557128200,22.5797937146,113.9273661353,4,8,87.874397,87.262405,57,4170
557128300,22.5797936313,113.9273702444,4,8,87.840187,87.047973,-44,4116
557128400,22.5797936536,113.9273743207,4,8,87.811844,87.678071,-63,4217
557128500,22.5797935389,113.9273783937,4,7,87.820000,87.644534,19,4198
557128600,22.5797935549,113.9273824693,4,7,87.843163,87.413232,-138,4207
557128700,22.5797934965,113.9273865986,4,8,87.772980,87.045408,24,4182
557128800,22.5797935144,113.9273906541,4,8,87.701035,87.444293,-54,4238
557128900,22.5797934471,113.9273947892,4,8,87.574753,87.214807,8,4193
557129000,22.5797934495,113.9273988459,4,8,87.443474,86.264215,-44,4244
557129100,22.5797934668,113.9274029244,4,8,87.207787,87.086815,-18,4178
557129200,22.5797934147,113.9274069523,4,8,86.990608,87.014646,16,4183
557129300,22.5797934782,113.9274110364,4,8,86.856850,87.177077,-60,4143
557129400,22.5797934701,113.9274150650,4,8,86.767090,86.258232,95,4219
557129500,22.5797935127,113.9274191019,4,8,86.535316,87.267862,-20,4125
557129600,22.5797935396,113.9274230865,4,8,86.352684,85.857161,29,4172
557129700,22.5797935353,113.9274271221,4,8,86.161980,85.192083,48,4075
557129800,22.5797935058,113.9274311926,4,8,85.843658,85.195072,-20,4184
557129900,22.5797935088,113.9274352249,4,8,85.554474,85.922855,-27,4202
557130000,22.5797936097,113.9274392719,4,8,85.362793,85.139700,22,4132
557130100,22.5797937718,113.9274432573,4,8,85.196663,84.348105,110,4156
557130200,22.5797937795,113.9274472602,4,8,84.901802,84.934637,173,4108
557130300,22.5797938881,113.9274511918,4,8,84.756676,85.000000,2,4128
557130400,22.5797939744,113.9274551705,4,8,84.729851,85.269036,130,4029
557130500,22.5797941820,113.9274591578,4,8,84.727303,85.063783,99,4098
557130600,22.5797942865,113.9274631057,4,8,84.746025,85.449333,222,4107
557130700,22.5797943503,113.9274671128,4,8,84.810768,85.383671,130,4055
557130800,22.5797946139,113.9274710404,4,8,84.893898,85.384653,90,4100
557130900,22.5797946342,113.9274750497,4,8,84.980606,84.796955,287,4046
557131000,22.5797949472,113.9274788948,4,8,84.952202,85.451066,18,4117
557131100,22.5797950806,113.9274828535,4,7,85.004921,84.859936,372,3947
557131200,22.5797950585,113.9274867940,4,8,84.897072,84.267144,155,4075
557131300,22.5797953309,113.9274908371,4,7,84.729118,84.400850,-26,4052
557131400,22.5797953633,113.9274947855,4,7,84.637314,84.536152,297,4182
557131500,22.5797955419,113.9274987277,4,8,84.587067,84.333582,79,4033
557131600,22.5797957076,113.9275026594,4,8,84.420471,83.821847,171,4068
557131700,22.5797957548,113.9275066275,4,7,84.061218,83.065320,165,4071
557131800,22.5797958503,113.9275105239,4,7,83.773743,83.411954,57,4069
