209417200,22.5797708123,113.9264569067,4,12,0.000000,67.638742,-1,-5
209417300,22.5797707965,113.9264569131,4,12,0.000000,67.218295,2,-3
209417400,22.5797708014,113.9264569034,4,12,0.000000,67.061933,-15,3
209417500,22.5797708023,113.9264569168,4,12,0.000000,66.832251,13,-6
209417600,22.5797708071,113.9264569019,4,12,0.000000,67.021582,4,11
209417700,22.5797708072,113.9264568984,4,12,0.000000,67.024633,10,-15
209417800,22.5797708050,113.9264569116,4,12,0.000000,67.139906,0,-6
209417900,22.5797708088,113.9264569176,4,12,0.000000,67.480485,3,12
209418000,22.5797707982,113.9264569135,4,12,0.000000,67.480485,6,5
209418100,22.5797708091,113.9264569079,4,12,0.000000,68.057389,-9,-6
209418200,22.5797707863,113.9264569145,4,12,0.000000,67.861805,19,-3
209418300,22.5797707883,113.9264569101,4,12,0.000000,67.932595,6,6
209418400,22.5797707742,113.9264569234,4,12,0.000000,67.667488,4,-6
209418500,22.5797707948,113.9264569122,4,12,0.000000,67.401982,-11,12
209418600,22.5797707951,113.9264569143,4,12,0.000000,67.250739,22,-13
209418700,22.5797707865,113.9264569209,4,12,0.000000,67.099084,7,3
209418800,22.5797707926,113.9264569286,4,12,0.000000,66.641141,-6,4
209418900,22.5797707954,113.9264569212,4,12,0.000000,67.181111,9,6
209419000,22.5797708041,113.9264569185,4,12,0.000000,67.139906,8,-7
209419100,22.5797707993,113.9264569196,4,12,0.000000,66.949581,14,-2
209419200,22.5797707895,113.9264569123,4,12,0.000000,67.102663,-3,0
209419300,22.5797707997,113.9264569174,4,12,0.000000,67.218295,-10,-9
209419400,22.5797707973,113.9264569159,4,12,0.000000,67.566085,16,7
209419500,22.5797707968,113.9264569127,4,12,0.000000,67.176999,6,-1
209419600,22.5797707924,113.9264569018,4,12,0.000000,66.984374,-1,-7
209419700,22.5797707930,113.9264569115,4,12,0.000000,66.678959,-5,-9
209419800,22.5797707940,113.9264569105,4,12,0.000000,66.374700,9,6
209419900,22.5797707830,113.9264569135,4,12,0.000000,66.107914,5,-3
209420000,22.5797707693,113.9264569065,4,12,0.000000,66.144048,22,2
209420100,22.5797707764,113.9264569179,4,12,0.000000,65.566700,-17,-5
209420200,22.5797707789,113.9264569061,4,12,0.000000,65.607017,9,11
209420300,22.5797707746,113.9264569020,4,12,0.000000,66.065503,4,-12
209420400,22.5797707757,113.9264569110,4,12,0.000000,66.256598,-4,-5
209420500,22.5797707874,113.9264569112,4,12,0.000000,66.219669,5,10
209420600,22.5797707758,113.9264569013,4,12,0.000000,66.718659,14,0
209420700,22.5797707864,113.9264568983,4,12,0.000000,67.552812,-11,-11
209420800,22.5797707939,113.9264568934,4,12,0.000000,67.703228,16,-2
209420900,22.5797707917,113.9264568954,4,12,0.000000,68.277704,10,-6
209421000,22.5797707916,113.9264569040,4,12,0.000000,68.002820,-2,2
209421100,22.5797707987,113.9264568986,4,12,0.000000,68.197292,3,7
209421200,22.5797707935,113.9264568952,4,12,0.000000,67.552812,9,-4
209421300,22.5797708015,113.9264568918,4,12,0.000000,67.318900,1,-2
209421400,22.5797707951,113.9264568994,4,12,0.000000,66.451294,8,-6
209421500,22.5797707924,113.9264568924,4,12,0.000000,65.771950,-10,4
209421600,22.5797708044,113.9264568889,4,12,0.000000,65.958769,3,-5
209421700,22.5797708045,113.9264568787,4,12,0.000000,66.375957,17,-5
209421800,22.5797707996,113.9264568915,4,12,0.000000,66.984374,2,-7
209421900,22.5797707969,113.9264568802,4,12,0.000000,67.065270,-4,9
209422000,22.5797708007,113.9264568864,4,12,0.000000,67.030860,0,-12
209422100,22.5797707997,113.9264568768,4,12,0.000000,67.376333,4,5
209422200,22.5797707739,113.9264568848,4,12,0.000000,67.302058,7,-7
209422300,22.5797707759,113.9264568733,4,12,0.000000,66.876016,-4,3
209422400,22.5797707795,113.9264568664,4,12,0.000000,66.835860,2,-13
209422500,22.5797707661,113.9264568670,4,12,0.000000,66.488350,6,-6
209422600,22.5797707784,113.9264568646,4,12,0.000000,66.451294,-13,3
209422700,22.5797707805,113.9264568745,4,12,0.000000,66.337688,13,-3
209422800,22.5797707750,113.9264568646,4,12,0.000000,66.262702,1,8
209422900,22.5797707605,113.9264568650,4,12,0.000000,66.452042,-3,-11
209423000,22.5797707752,113.9264568719,4,12,0.000000,66.565051,-14,4
209423100,22.5797707666,113.9264568714,4,12,0.000000,66.416038,15,3
209423200,22.5797707684,113.9264568625,4,12,0.000000,66.155004,-7,2
209423300,22.5797707662,113.9264568673,4,12,0.000000,66.119756,5,-10
209423400,22.5797707643,113.9264568645,4,12,0.000000,66.078554,-2,5
209423500,22.5797707542,113.9264568637,4,12,0.000000,65.553393,1,-1
209423600,22.5797707595,113.9264568668,4,12,0.000000,65.129178,-11,-4
209423700,22.5797707530,113.9264568648,4,12,0.000000,64.934969,10,3
209423800,22.5797707499,113.9264568517,4,12,0.000000,65.426874,-6,-4
209423900,22.5797707639,113.9264568615,4,12,0.000000,65.426874,0,-10
209424000,22.5797707625,113.9264568648,4,12,0.000000,65.290355,5,8
209424100,22.5797707575,113.9264568660,4,12,0.000000,65.178831,3,5
209424200,22.5797707537,113.9264568573,4,12,0.000000,66.195406,-6,1
209424300,22.5797707621,113.9264568695,4,12,0.000000,66.638696,-4,-7
209424400,22.5797707662,113.9264568623,4,12,0.000000,66.381998,10,12
209424500,22.5797707517,113.9264568628,4,12,0.000000,66.638696,7,-7
209424600,22.5797707582,113.9264568648,4,12,0.000000,66.787127,-14,1
209424700,22.5797707562,113.9264568638,4,12,0.000000,66.823638,11,2
209424800,22.5797707482,113.9264568591,4,12,0.000000,66.712720,-2,0
209424900,22.5797707636,113.9264568581,4,12,0.000000,66.861918,-6,-5
209425000,22.5797707593,113.9264568606,4,12,0.000000,66.639172,21,0
209425100,22.5797707500,113.9264568556,4,12,0.000000,66.491311,-5,3
209425200,22.5797707342,113.9264568578,4,12,0.000000,66.785701,-9,-7
209425300,22.5797707465,113.9264568551,4,12,0.000000,66.711775,-15,2
209425400,22.5797707403,113.9264568539,4,12,0.000000,66.235137,17,-1
209425500,22.5797707392,113.9264568469,4,12,0.000000,65.205496,-6,-1
209425600,22.5797707366,113.9264568489,4,12,0.000000,64.757864,0,-8
209425700,22.5797707441,113.9264568560,4,12,0.000000,65.157030,-1,2
209425800,22.5797707507,113.9264568475,4,12,0.000000,65.086779,11,3
209425900,22.5797707446,113.9264568551,4,12,0.000000,65.166075,6,-5
209426000,22.5797707432,113.9264568583,4,12,0.000000,65.417067,-2,7
209426100,22.5797707379,113.9264568545,4,12,0.000000,65.748716,-2,1
209426200,22.5797708089,113.9264568209,4,12,0.000000,66.528014,1,-3
209426300,22.5797708100,113.9264568204,4,12,0.000000,66.490834,6,-10
209426400,22.5797708101,113.9264568266,4,12,0.000000,66.528014,4,0
209426500,22.5797708084,113.9264568245,4,12,0.000000,66.228681,1,6
209426600,22.5797708164,113.9264568110,4,12,0.000000,66.078554,-1,-2
209426700,22.5797708178,113.9264568153,4,12,0.000000,66.262702,11,-12
209426800,22.5797708189,113.9264568165,4,12,0.000000,65.997785,5,3
209426900,22.5797708218,113.9264568199,4,12,0.000000,65.962752,1,1
209427000,22.5797708205,113.9264568167,4,12,0.000000,65.962752,7,3
209427100,22.5797708271,113.9264568185,4,12,0.000000,65.850302,3,-5
209427200,22.5797708311,113.9264568206,4,12,0.000000,65.732542,2,0
209427300,22.5797708397,113.9264568133,4,12,0.000000,65.698712,12,4
209427400,22.5797708259,113.9264568089,4,12,0.000000,65.854964,11,-4
209427500,22.5797708245,113.9264568088,4,12,0.000000,66.081711,-14,-7
209427600,22.5797708334,113.9264568086,4,12,0.000000,66.268569,0,0
209427700,22.5797708452,113.9264567983,4,12,0.000000,66.638696,12,-2
209427800,22.5797708374,113.9264567934,4,12,0.000000,66.380821,11,-10
209427900,22.5797708191,113.9264568091,4,12,0.000000,66.125450,-3,-2
209428000,22.5797708290,113.9264568186,4,12,0.000000,65.726280,6,3
209428100,22.5797708257,113.9264568073,4,12,0.000000,65.835208,12,9
209428200,22.5797708277,113.9264568112,4,12,0.000000,65.431715,-3,-11
209428300,22.5797708354,113.9264568039,4,12,0.000000,64.987155,3,4
209428400,22.5797708329,113.9264567952,4,12,0.000000,64.987155,10,-7
209428500,22.5797708161,113.9264567934,4,12,0.000000,64.838248,1,-8
209428600,22.5797708292,113.9264567809,4,12,0.000000,64.838248,-18,-3
209428700,22.5797708285,113.9264567879,4,12,0.000000,65.353982,17,-11
209428800,22.5797708285,113.9264567834,4,12,0.000000,65.720908,-3,5
209428900,22.5797708409,113.9264567697,4,12,0.000000,65.974394,3,-5
209429000,22.5797708285,113.9264567652,4,12,0.000000,65.944280,17,-12
209429100,22.5797708280,113.9264567678,4,12,0.000000,65.985594,-12,-5
209429200,22.5797708320,113.9264567631,4,12,0.000000,66.059938,0,0
209429300,22.5797708424,113.9264567527,4,12,0.000000,65.985594,4,-4
209429400,22.5797708317,113.9264567523,4,12,0.000000,65.445994,14,-9
209429500,22.5797708216,113.9264567663,4,12,0.000000,64.696592,-9,1
209429600,22.5797708209,113.9264567594,4,12,0.000000,64.684804,-8,15
209429700,22.5797708278,113.9264567584,4,12,0.000000,64.938794,0,-9
209429800,22.5797708305,113.9264567620,4,12,0.000000,64.724421,3,-1
209429900,22.5797708201,113.9264567644,4,12,0.000000,64.899524,5,3
209430000,22.5797708112,113.9264567714,4,12,0.000000,65.046201,-8,2
209430100,22.5797708210,113.9264567593,4,12,0.000000,65.036556,-9,5
209430200,22.5797707988,113.9264567763,4,12,0.000000,65.300050,11,-10
209430300,22.5797708091,113.9264567821,4,12,0.000000,65.046201,0,3
209430400,22.5797707937,113.9264567791,4,12,0.000000,65.300050,10,5
209430500,22.5797707989,113.9264567765,4,12,0.000000,65.407718,-17,-2
209430600,22.5797708074,113.9264567723,4,12,0.000000,65.114835,6,-3
209430700,22.5797708081,113.9264567803,4,12,0.000000,65.192527,10,-4
209430800,22.5797708076,113.9264567798,4,12,0.000000,65.261453,2,9
209430900,22.5797708022,113.9264567844,4,12,0.000000,65.153754,-1,1
209431000,22.5797708118,113.9264567726,4,12,0.000000,65.114835,1,6
209431100,22.5797708167,113.9264567741,4,12,0.000000,65.153754,10,-12
209431200,22.5797707959,113.9264567739,4,12,0.000000,65.046201,3,1
209431300,22.5797708079,113.9264567715,4,12,0.000000,65.222710,-19,3
209431400,22.5797708126,113.9264567614,4,12,0.000000,65.330732,17,-3
209431500,22.5797708115,113.9264567759,4,12,0.000000,65.261453,5,-10
209431600,22.5797708162,113.9264567612,4,12,0.000000,65.774319,-2,12
209431700,22.5797708143,113.9264567750,4,12,0.000000,65.338503,8,-13
209431800,22.5797708169,113.9264567787,4,12,0.000000,65.162610,-3,15
209431900,22.5797708188,113.9264567681,4,12,0.000000,64.987844,6,3
209432000,22.5797708278,113.9264567667,4,12,0.000000,64.724421,-1,-9
209432100,22.5797708237,113.9264567807,4,12,0.000000,64.577667,8,-1
209432200,22.5797708194,113.9264567698,4,12,0.000000,64.268615,-4,14
209432300,22.5797708263,113.9264567673,4,12,0.000000,64.403281,-2,-10
209432400,22.5797708215,113.9264567665,4,12,0.000000,65.346176,9,-1
209432500,22.5797708168,113.9264567756,4,12,0.000000,65.638016,-4,1
209432600,22.5797708258,113.9264567561,4,12,0.000000,66.005175,-3,9
209432700,22.5797708335,113.9264567600,4,12,0.000000,65.709954,11,-20
209432800,22.5797708202,113.9264567653,4,12,0.000000,65.665191,11,4
209432900,22.5797708157,113.9264567700,4,12,0.000000,65.592762,-16,7
209433000,22.5797708181,113.9264567679,4,12,0.000000,65.147867,-4,3
209433100,22.5797708296,113.9264567729,4,12,0.000000,64.827107,6,1
209433200,22.5797708159,113.9264567665,4,12,0.000000,64.511793,11,3
209433300,22.5797708220,113.9264567688,4,12,0.000000,64.417011,-15,-5
209433400,22.5797708142,113.9264567713,4,12,0.000000,64.684804,9,1
209433500,22.5797708040,113.9264567661,4,12,0.000000,64.803213,-8,4
209433600,22.5797708094,113.9264567667,4,12,0.000000,64.724421,-8,-4
209433700,22.5797708018,113.9264567617,4,12,0.000000,65.222710,6,0
209433800,22.5797708071,113.9264567718,4,12,0.000000,65.330732,-12,-6
209433900,22.5797707992,113.9264567733,4,12,0.000000,65.338503,10,7
209434000,22.5797708088,113.9264567714,4,12,0.000000,65.508860,-9,3
209434100,22.5797707998,113.9264567645,4,12,0.000000,65.392923,10,-2
209434200,22.5797708028,113.9264567825,4,12,0.000000,65.205496,-8,-5
209434300,22.5797707999,113.9264567874,4,12,0.000000,65.075769,10,7
209434400,22.5797708019,113.9264567815,4,12,0.000000,64.684804,-4,6
209434500,22.5797707933,113.9264567827,4,12,0.000000,64.820541,0,-5
209434600,22.5797707981,113.9264567778,4,12,0.000000,64.740961,-4,3
209434700,22.5797708005,113.9264567923,4,12,0.000000,64.831534,1,-5
209434800,22.5797707920,113.9264567827,4,12,0.000000,64.657098,0,13
209434900,22.5797708030,113.9264567897,4,12,0.000000,64.909980,-7,-9
209435000,22.5797707902,113.9264567953,4,12,0.000000,64.987844,13,7
209435100,22.5797707999,113.9264567850,4,12,0.000000,64.803213,-10,9
209435200,22.5797708025,113.9264567849,4,12,0.000000,64.881420,9,-11
209435300,22.5797708000,113.9264567941,4,12,0.000000,64.550452,3,-3
209435400,22.5797708078,113.9264567845,4,12,0.000000,64.803213,-4,9
209435500,22.5797708052,113.9264567737,4,12,0.000000,64.602412,13,-7
209435600,22.5797707953,113.9264567832,4,12,0.000000,64.577667,-4,-9
209435700,22.5797708108,113.9264567912,4,12,0.000000,64.470679,-9,7
209435800,22.5797707970,113.9264567976,4,12,0.000000,64.724421,16,10
209435900,22.5797708099,113.9264567989,4,12,0.000000,64.792090,-17,5
209436000,22.5797708177,113.9264567854,4,12,0.000000,65.026787,15,-1
209436100,22.5797708139,113.9264567794,4,12,0.000000,65.314892,3,3
209436200,22.5797708165,113.9264567875,4,12,0.000000,65.830530,-2,-6
209436300,22.5797708263,113.9264567797,4,12,0.000000,65.864108,0,8
209436400,22.5797708235,113.9264567783,4,12,0.000000,66.012376,11,-9
209436500,22.5797708204,113.9264567785,4,12,0.000000,65.720908,-2,-1
209436600,22.5797708311,113.9264567823,4,12,0.000000,65.655671,-4,-1
209436700,22.5797708253,113.9264567921,4,12,0.000000,65.292021,13,5
209436800,22.5797708218,113.9264567875,4,12,0.000000,65.135703,-3,11
209436900,22.5797708216,113.9264567828,4,12,0.000000,64.860107,-5,-6
209437000,22.5797708221,113.9264567823,4,12,0.000000,65.007106,2,-6
209437100,22.5797708157,113.9264567812,4,12,0.000000,65.292021,0,0
209437200,22.5797708184,113.9264567795,4,12,0.000000,65.361689,-4,0
209437300,22.5797708104,113.9264567826,4,12,0.000000,65.547213,4,-2
209437400,22.5797708152,113.9264567835,4,12,0.000000,65.553629,-9,1
209437500,22.5797708130,113.9264567905,4,12,0.000000,65.667072,5,2
209437600,22.5797708123,113.9264567802,4,12,0.000000,65.315808,1,7
209437700,22.5797708175,113.9264567893,4,12,0.000000,64.853109,-2,-8
209437800,22.5797708172,113.9264567933,4,12,0.000000,64.669006,9,6
209437900,22.5797708187,113.9264567866,4,12,0.000000,64.496738,-2,5
209438000,22.5797708180,113.9264567760,4,12,0.000000,64.391208,-1,-10
209438100,22.5797708220,113.9264567885,4,12,0.000000,63.913699,2,-10
209438200,22.5797708014,113.9264567556,4,12,0.000000,64.377610,2,10
209438300,22.5797708032,113.9264567519,4,12,0.000000,64.150611,-7,-5
209438400,22.5797708148,113.9264567515,4,12,0.000000,64.323558,1,-3
209438500,22.5797708204,113.9264567594,4,12,0.000000,64.497640,11,-1
209438600,22.5797708245,113.9264567546,4,12,0.000000,64.928474,9,7
209438700,22.5797708141,113.9264567476,4,12,0.000000,65.153754,4,-3
209438800,22.5797708189,113.9264567516,4,12,0.000000,65.261453,-9,-5
209438900,22.5797708242,113.9264567552,4,12,0.000000,65.400367,4,0
209439000,22.5797708338,113.9264567521,4,12,0.000000,65.470361,10,6
209439100,22.5797708324,113.9264567467,4,12,0.000000,65.873019,10,-3
209439200,22.5797708375,113.9264567458,4,12,0.000000,66.311050,0,-7
209439300,22.5797708441,113.9264567475,4,12,0.000000,66.015907,3,-2
209439400,22.5797708393,113.9264567495,4,12,0.000000,65.797253,9,2
209439500,22.5797708470,113.9264567463,4,12,0.000000,66.125450,0,2
209439600,22.5797708440,113.9264567468,4,12,0.000000,65.948211,8,-4
209439700,22.5797708549,113.9264567422,4,12,0.000000,65.322863,-1,-1
209439800,22.5797708558,113.9264567467,4,12,0.000000,65.392923,13,-3
209439900,22.5797708564,113.9264567336,4,12,0.000000,65.502104,1,0
209440000,22.5797708380,113.9264567529,4,12,0.000000,65.438900,4,-11
209440100,22.5797708521,113.9264567563,4,12,0.000000,65.797253,4,1
209440200,22.5797708441,113.9264567539,4,12,0.000000,65.830530,19,7
209440300,22.5797708453,113.9264567465,4,12,0.000000,65.906508,-7,-4
209440400,22.5797708460,113.9264567493,4,12,0.000000,65.579179,2,-6
209440500,22.5797708482,113.9264567427,4,12,0.000000,64.957683,0,2
209440600,22.5797708587,113.9264567457,4,12,0.000000,64.660778,4,-7
209440700,22.5797708608,113.9264567442,4,12,0.000000,64.484475,15,2
209440800,22.5797708560,113.9264567368,4,12,0.000000,64.617456,5,-2
209440900,22.5797708617,113.9264567427,4,12,0.000000,64.550452,-5,-6
209441000,22.5797708639,113.9264567372,4,12,0.000000,65.026559,6,3
209441100,22.5797708682,113.9264567350,4,12,0.000000,65.315808,7,-2
209441200,22.5797708639,113.9264567338,4,12,0.000000,65.209613,6,-3
209441300,22.5797708687,113.9264567267,4,12,0.000000,64.842389,-3,-2
209441400,22.5797708736,113.9264567350,4,12,0.000000,64.724421,7,-6
209441500,22.5797708779,113.9264567300,4,12,0.000000,64.537728,4,7
209441600,22.5797708802,113.9264567341,4,12,0.000000,64.510640,9,-5
209441700,22.5797708953,113.9264567207,4,12,0.000000,64.632826,4,5
209441800,22.5797708858,113.9264567236,4,12,0.000000,64.809408,17,-15
209441900,22.5797708856,113.9264567297,4,12,0.000000,64.878211,-11,2
209442000,22.5797708947,113.9264567120,4,12,0.000000,65.075769,4,7
209442100,22.5797708913,113.9264567179,4,12,0.000000,65.144786,12,-19
209442200,22.5797708390,113.9264567643,4,12,0.000000,65.400367,-4,3
209442300,22.5797708419,113.9264567495,4,12,0.000000,65.400367,6,5
209442400,22.5797708472,113.9264567567,4,12,0.000000,65.338503,6,-13
209442500,22.5797708403,113.9264567637,4,12,0.000000,65.603683,6,7
209442600,22.5797708435,113.9264567503,4,12,0.000000,65.522117,-5,8
209442700,22.5797708433,113.9264567517,4,12,0.000000,65.269639,3,-13
209442800,22.5797708538,113.9264567492,4,12,0.000000,65.414977,3,1
209442900,22.5797708431,113.9264567514,4,12,0.000000,65.171355,14,-3
209443000,22.5797708370,113.9264567463,4,12,0.000000,64.987844,-10,5
209443100,22.5797708439,113.9264567413,4,12,0.000000,64.763891,-7,-6
209443200,22.5797708412,113.9264567423,4,12,0.000000,64.510640,9,-5
209443300,22.5797708336,113.9264567501,4,12,0.000000,64.814197,-1,1
209443400,22.5797708411,113.9264567453,4,12,0.000000,64.786251,-9,5
209443500,22.5797708343,113.9264567453,4,12,0.000000,64.814197,12,-1
209443600,22.5797708357,113.9264567422,4,12,0.000000,64.959048,-6,1
209443700,22.5797708358,113.9264567461,4,12,0.000000,65.171355,1,-5
209443800,22.5797708309,113.9264567479,4,12,0.000000,65.346176,1,7
209443900,22.5797708403,113.9264567450,4,12,0.000000,65.307979,-4,-2
209444000,22.5797708128,113.9264567696,4,12,0.000000,65.484127,10,-1
209444100,22.5797708172,113.9264567732,4,12,0.000000,65.769328,-1,-9
209444200,22.5797708158,113.9264567761,4,12,0.000000,65.617497,7,4
209444300,22.5797708187,113.9264567660,4,12,0.000000,65.547213,-3,2
209444400,22.5797708131,113.9264567714,4,12,0.000000,65.655671,5,-11
209444500,22.5797708166,113.9264567675,4,12,0.000000,65.655671,-2,10
209444600,22.5797708256,113.9264567695,4,12,0.000000,65.540715,2,-7
209444700,22.5797708225,113.9264567701,4,12,0.000000,64.997194,12,2
209444800,22.5797708309,113.9264567702,4,12,0.000000,65.075769,-2,1
209444900,22.5797708222,113.9264567574,4,12,0.000000,65.016893,12,2
209445000,22.5797708370,113.9264567568,4,12,0.000000,64.967864,-11,-13
209445100,22.5797708354,113.9264567542,4,12,0.000000,64.724421,18,-1
209445200,22.5797708419,113.9264567580,4,12,0.000000,64.577667,0,-5
209445300,22.5797708315,113.9264567520,4,12,0.000000,64.323558,3,1
209445400,22.5797708427,113.9264567405,4,12,0.000000,64.457401,-7,-2
209445500,22.5797708407,113.9264567478,4,12,0.000000,64.849247,14,-12
209445600,22.5797708460,113.9264567559,4,12,0.000000,64.888935,-3,6
209445700,22.5797708452,113.9264567436,4,12,0.000000,64.769418,7,5
209445800,22.5797708492,113.9264567437,4,12,0.000000,64.878211,2,-7
209445900,22.5797708431,113.9264567423,4,12,0.000000,65.075769,4,-2
209446000,22.5797708623,113.9264567374,4,12,0.000000,65.036556,-2,-1
209446100,22.5797708578,113.9264567480,4,12,0.000000,65.144786,20,-6
209446200,22.5797708506,113.9264567727,4,12,0.000000,65.253163,0,9
209446300,22.5797708556,113.9264567695,4,12,0.000000,65.369298,3,-10
209446400,22.5797708497,113.9264567745,4,12,0.000000,65.731585,8,-3
209446500,22.5797708520,113.9264567819,4,12,0.000000,65.407718,-5,4
209446600,22.5797708470,113.9264567690,4,12,0.000000,65.105602,0,7
209446700,22.5797708503,113.9264567879,4,12,0.000000,65.036556,0,-11
209446800,22.5797708517,113.9264567650,4,12,0.000000,64.740961,0,17
209446900,22.5797708550,113.9264567739,4,12,0.000000,64.376469,6,-20
209447000,22.5797708463,113.9264567830,4,12,0.000000,64.592634,6,8
209447100,22.5797708524,113.9264567726,4,12,0.000000,64.524843,-9,9
209447200,22.5797708428,113.9264567833,4,12,0.000000,64.938794,7,-9
209447300,22.5797708398,113.9264567791,4,12,0.000000,65.183822,-8,9
209447400,22.5797708368,113.9264567773,4,12,0.000000,65.477287,-3,0
209447500,22.5797708280,113.9264567652,4,12,0.000000,65.559965,-1,-4
209447600,22.5797708350,113.9264567673,4,12,0.000000,65.597672,-10,-11
209447700,22.5797708313,113.9264567821,4,12,0.000000,65.384231,9,1
209447800,22.5797708367,113.9264567789,4,12,0.000000,65.490881,-5,13
209447900,22.5797708306,113.9264567674,4,12,0.000000,65.497551,6,-5
209448000,22.5797708070,113.9264567894,4,12,0.000000,65.528622,-4,-7
209448100,22.5797708123,113.9264567838,4,12,0.000000,65.391559,-8,9
209448200,22.5797708142,113.9264568002,4,12,0.000000,65.065130,7,-6
209448300,22.5797708018,113.9264567873,4,12,0.000000,65.422145,5,18
209448400,22.5797707968,113.9264567799,4,12,0.000000,65.429224,-12,-11
209448500,22.5797708084,113.9264567883,4,12,0.000000,64.891878,-6,-9
209448600,22.5797708074,113.9264567867,4,12,0.000000,64.470231,14,9
209448700,22.5797708032,113.9264567881,4,12,0.000000,64.920306,-1,-1
209448800,22.5797708158,113.9264567852,4,12,0.000000,64.881420,-4,1
209448900,22.5797708049,113.9264567719,4,12,0.000000,65.162610,14,-4
209449000,22.5797708111,113.9264567805,4,12,0.000000,64.899524,-7,-9
209449100,22.5797708039,113.9264567722,4,12,0.000000,65.153754,8,8
209449200,22.5797708105,113.9264567687,4,12,0.000000,65.046201,-7,-8
209449300,22.5797708114,113.9264567670,4,12,0.000000,65.075769,9,-3
209449400,22.5797708152,113.9264567668,4,12,0.000000,64.712758,2,-1
209449500,22.5797708171,113.9264567664,4,12,0.000000,64.645039,6,0
209449600,22.5797708181,113.9264567656,4,12,0.000000,64.457401,2,1
209449700,22.5797708187,113.9264567562,4,12,0.000000,64.780826,6,-2
209449800,22.5797708153,113.9264567613,4,12,0.000000,65.046201,-1,-10
209449900,22.5797708201,113.9264567605,4,12,0.000000,65.123952,0,5
209450000,22.5797708129,113.9264567570,4,12,0.000000,65.239494,5,-2
209450100,22.5797708158,113.9264567618,4,12,0.000000,65.384231,-7,-1
209450200,22.5797708381,113.9264567629,4,12,0.000000,65.065130,6,2
209450300,22.5797708309,113.9264567537,4,12,0.000000,64.496738,17,5
209450400,22.5797708290,113.9264567483,4,12,0.000000,64.590117,-7,-8
209450500,22.5797708348,113.9264567498,4,12,0.000000,64.577667,0,-6
209450600,22.5797708431,113.9264567496,4,12,0.000000,64.684804,7,0
209450700,22.5797708337,113.9264567457,4,12,0.000000,64.565059,11,0
209450800,22.5797708345,113.9264567454,4,12,0.000000,65.007106,-7,-3
209450900,22.5797708383,113.9264567458,4,12,0.000000,65.407718,2,0
209451000,22.5797708419,113.9264567380,4,12,0.000000,65.522117,10,0
209451100,22.5797708428,113.9264566961,4,12,0.000000,66.096900,2,-9
209451200,22.5797708456,113.9264565939,4,12,0.000000,66.780178,1,-45
209451300,22.5797708233,113.9264564428,4,12,272.834111,67.480017,5,-101
209451400,22.5797708315,113.9264562131,4,12,262.234834,68.032103,-21,-154
209451500,22.5797708307,113.9264559506,4,12,273.152937,67.735481,13,-236
209451600,22.5797708383,113.9264556777,4,12,270.421285,67.946128,2,-272
209451700,22.5797708460,113.9264554077,4,12,273.389866,68.570699,17,-287
209451800,22.5797708286,113.9264551641,4,12,271.847610,69.623749,9,-279
209451900,22.5797707876,113.9264549123,4,12,264.868835,73.217249,-22,-245
209452000,22.5797707063,113.9264546939,4,12,258.902116,75.581718,-51,-260
209452100,22.5797706832,113.9264544662,4,12,258.469870,78.524223,-51,-250
209452200,22.5797707136,113.9264542412,4,12,263.418055,81.717151,-27,-234
209452300,22.5797707357,113.9264540437,4,12,277.844696,87.586182,31,-225
209452400,22.5797707334,113.9264538986,4,12,276.308589,90.095700,22,-199
209452500,22.5797707137,113.9264537540,4,12,269.251078,92.362249,-2,-153
209452600,22.5797707067,113.9264535883,4,12,263.447445,94.142353,-17,-148
209452700,22.5797707105,113.9264533286,4,12,267.954592,97.081027,-6,-168
209452800,22.5797706740,113.9264530070,4,12,271.076862,97.979307,5,-266
209452900,22.5797706418,113.9264526189,4,12,263.359637,98.745404,-39,-335
209453000,22.5797706442,113.9264522492,4,12,264.702009,99.769199,-37,-399
209453100,22.5797706703,113.9264518540,4,12,270.757836,100.793935,5,-378
209453200,22.5797707209,113.9264514005,4,12,274.464918,100.864860,31,-397
209453300,22.5797706910,113.9264509256,4,12,276.753574,99.501692,54,-456
209453400,22.5797706128,113.9264504222,4,12,266.316021,98.089683,-32,-497
209453500,22.5797705877,113.9264499090,4,12,262.321036,92.931000,-72,-534
209453600,22.5797706570,113.9264493431,4,12,268.559597,89.583048,-13,-517
209453700,22.5797706552,113.9264487428,4,12,277.027054,86.286016,71,-576
209453800,22.5797706056,113.9264481717,4,12,269.349995,83.729536,-7,-617
209453900,22.5797705085,113.9264476714,4,12,262.316771,79.501241,-80,-593
209454000,22.5797703932,113.9264470887,4,12,259.431986,76.979810,-100,-536
209454100,22.5797703429,113.9264465253,4,12,260.490995,75.239356,-100,-597
209454200,22.5797702904,113.9264460282,4,12,263.638564,74.058462,-66,-592
209454300,22.5797704092,113.9264453798,4,12,269.221270,77.268430,-7,-515
209454400,22.5797704128,113.9264448901,4,12,277.631434,80.372978,82,-612
209454500,22.5797703839,113.9264444158,4,12,271.463032,83.785967,13,-509
209454600,22.5797703580,113.9264439364,4,12,268.202605,86.570379,-15,-478
209454700,22.5797703438,113.9264433838,4,12,266.722839,92.594643,-28,-489
209454800,22.5797703406,113.9264426979,4,12,268.104142,95.511818,-19,-574
209454900,22.5797703424,113.9264419988,4,12,269.434334,97.519387,-7,-709
