556659400,22.5809932786,113.9267683039,4,10,177.628998,177.210181,-3737,-16
556659500,22.5809898942,113.9267683427,4,10,177.587494,176.958737,-3694,-56
556659600,22.5809864869,113.9267685196,4,10,177.809219,178.873182,-3759,57
556659700,22.5809830553,113.9267687083,4,10,178.299515,179.362242,-3770,175
556659800,22.5809796210,113.9267687109,4,10,178.622330,178.606938,-3806,180
556659900,22.5809761312,113.9267688011,4,10,178.695328,178.139578,-3799,-3
556660000,22.5809726598,113.9267689029,4,10,178.821320,179.039800,-3859,96
556660100,22.5809691564,113.9267690102,4,10,179.115112,178.900494,-3847,99
556660200,22.5809656490,113.9267691626,4,10,179.171051,177.957225,-3867,91
556660300,22.5809622362,113.9267693240,4,10,178.892899,177.115076,-3886,158
556660400,22.5809587553,113.9267693898,4,10,178.661285,177.695274,-3776,154
556660500,22.5809553099,113.9267694819,4,10,178.559509,177.537038,-3854,62
556660600,22.5809518915,113.9267696239,4,10,178.446335,176.510943,-3819,88
556660700,22.5809484118,113.9267697782,4,10,177.948181,175.700296,-3786,143
556660800,22.5809450118,113.9267698838,4,10,177.577713,176.750281,-3849,150
556660900,22.5809415594,113.9267700333,4,10,177.492233,176.747613,-3771,102
556661000,22.5809381140,113.9267701632,4,9,177.281830,175.605253,-3821,139
556661100,22.5809346540,113.9267702532,4,9,176.840485,175.168578,-3816,135
556661200,22.5809312394,113.9267703752,4,9,176.395950,175.676150,-3819,79
556661300,22.5809277963,113.9267705210,4,10,176.296616,176.674226,-3773,117
556661400,22.5809242834,113.9267707138,4,10,176.075531,174.411509,-3812,155
556661500,22.5809207537,113.9267709061,4,10,175.632629,173.917112,-3897,182
556661600,22.5809173014,113.9267710300,4,10,175.143768,174.493531,-3904,208
556661700,22.5809138304,113.9267712546,4,10,175.080109,176.078577,-3818,125
556661800,22.5809103447,113.9267714980,4,9,174.944626,174.667674,-3857,225
556661900,22.5809068666,113.9267717008,4,9,174.793503,174.585121,-3856,246
556662000,22.5809033943,113.9267717634,4,9,174.689026,175.671691,-3846,193
556662100,22.5808998798,113.9267719055,4,9,175.021561,177.368343,-3848,68
556662200,22.5808963997,113.9267721242,4,9,175.318787,176.026275,-3898,132
556662300,22.5808928324,113.9267723552,4,10,175.406754,175.601170,-3868,222
556662400,22.5808892779,113.9267725437,4,9,175.502243,176.485599,-3922,221
556662500,22.5808857180,113.9267726752,4,9,175.817001,177.365434,-3933,191
556662600,22.5808822124,113.9267730365,4,9,175.944489,175.861040,-3946,127
556662700,22.5808785772,113.9267732888,4,10,175.958176,175.168578,-3869,367
556662800,22.5808750062,113.9267734425,4,10,176.004349,176.368508,-4041,265
556662900,22.5808713951,113.9267736719,4,10,176.344604,177.196916,-3951,158
556663000,22.5808677844,113.9267738282,4,9,176.445618,175.918826,-3999,216
556663100,22.5808641463,113.9267740392,4,10,176.475082,175.497941,-3996,161
556663200,22.5808604678,113.9267740814,4,10,176.547318,177.033316,-4037,210
556663300,22.5808568097,113.9267742526,4,9,176.889832,177.635851,-4066,42
556663400,22.5808531849,113.9267744700,4,9,177.147842,177.238155,-4062,169
556663500,22.5808494654,113.9267744367,4,9,177.324844,176.830053,-4012,218
556663600,22.5808458192,113.9267745927,4,9,177.606812,179.246188,-4092,-8
556663700,22.5808421637,113.9267747358,4,9,178.169983,179.281655,-4045,156
556663800,22.5808385330,113.9267748179,4,9,178.580200,178.831845,-4055,157
556663900,22.5808348983,113.9267748787,4,9,178.848892,178.669791,-4018,79
556664000,22.5808312273,113.9267749272,4,9,179.243851,180.773459,-4036,50
556664100,22.5808276681,113.9267749806,4,9,179.683472,179.827600,-4056,40
556664200,22.5808241227,113.9267750197,4,9,180.076813,180.034888,-3939,65
556664300,22.5808205118,113.9267750995,4,9,180.372849,181.492604,-3931,29
556664400,22.5808169579,113.9267751244,4,9,181.054642,183.556550,-3999,79
556664500,22.5808134215,113.9267751264,4,9,181.845444,182.825426,-3949,20
556664600,22.5808098390,113.9267751073,4,9,182.380005,182.214262,-3914,10
556664700,22.5808063441,113.9267751670,4,9,182.605835,183.653258,-3928,11
556664800,22.5808028105,113.9267752082,4,9,183.146988,184.274356,-3876,52
556664900,22.5807992079,113.9267750444,4,9,183.471878,183.043832,-3915,42
556665000,22.5807957777,113.9267751013,4,9,183.394073,181.370615,-3973,-147
556665100,22.5807920681,113.9267750708,4,9,183.193359,182.934657,-3799,62
556665200,22.5807885295,113.9267750312,4,9,183.352921,183.464837,-4116,-24
556665300,22.5807848375,113.9267751119,4,9,183.302170,182.389464,-3918,-39
556665400,22.5807813207,113.9267748856,4,9,183.237411,181.165766,-4083,54
556665500,22.5807778856,113.9267748851,4,9,182.962967,182.995036,-3894,-225
556665600,22.5807742431,113.9267748215,4,9,183.057236,182.983741,-3805,-15
556665700,22.5807705640,113.9267749088,4,9,182.939362,181.722820,-4041,-72
556665800,22.5807669918,113.9267748659,4,9,182.612228,180.254727,-4081,89
556665900,22.5807633412,113.9267748263,4,9,182.235626,181.981472,-3943,-40
556666000,22.5807597173,113.9267747443,4,9,182.202423,181.698990,-4037,-60
556666100,22.5807560101,113.9267746768,4,9,182.098495,181.197878,-4032,-70
556666200,22.5807523231,113.9267747377,4,9,181.810638,180.682979,-4089,-30
556666300,22.5807486131,113.9267747020,4,9,181.572464,182.467569,-4092,32
556666400,22.5807450583,113.9267746810,4,9,181.634644,181.906233,-4116,-44
556666500,22.5807413809,113.9267745797,4,9,181.603485,181.896084,-3940,-23
556666600,22.5807377545,113.9267745404,4,9,181.377991,181.304764,-4052,-117
556666700,22.5807341234,113.9267745442,4,9,181.311325,183.113722,-3991,-49
556666800,22.5807305930,113.9267744122,4,9,181.475540,181.772293,-4068,5
556666900,22.5807269637,113.9267745319,4,9,181.415482,181.678644,-3886,-130
556667000,22.5807234261,113.9267746120,4,9,181.139679,181.693370,-4019,91
556667100,22.5807198722,113.9267745534,4,9,181.164154,182.055819,-3914,131
556667200,22.5807163095,113.9267745802,4,9,181.195221,180.687775,-3918,-35
556667300,22.5807127557,113.9267745401,4,9,181.051712,179.984874,-3935,31
556667400,22.5807092530,113.9267746168,4,10,180.677734,179.368580,-3938,-44
556667500,22.5807057418,113.9267746848,4,10,180.689453,181.329442,-3881,70
556667600,22.5807022741,113.9267746515,4,10,180.818787,180.505478,-3888,48
556667700,22.5806987594,113.9267746860,4,10,180.731949,180.408837,-3835,-25
556667800,22.5806951496,113.9267746043,4,10,180.597931,180.074854,-3902,35
556667900,22.5806916671,113.9267746595,4,10,180.552094,182.092912,-4010,-97
556668000,22.5806882157,113.9267747422,4,10,181.005371,181.235202,-3844,53
556668100,22.5806847266,113.9267747154,4,10,181.088943,180.743591,-3832,73
556668200,22.5806812556,113.9267746827,4,10,180.878235,180.158854,-3850,3
556668300,22.5806778711,113.9267747367,4,10,180.876678,181.891341,-3848,-78
556668400,22.5806744448,113.9267747611,4,10,181.190399,180.799218,-3751,107
556668500,22.5806711457,113.9267747191,4,10,181.098038,180.670982,-3795,13
556668600,22.5806677924,113.9267747078,4,10,180.930084,180.318645,-3651,-26
556668700,22.5806644482,113.9267747341,4,10,180.859161,182.134670,-3707,-34
556668800,22.5806611310,113.9267748326,4,10,181.269196,181.064922,-3709,30
556668900,22.5806578138,113.9267748505,4,9,181.158340,180.392213,-3680,106
556669000,22.5806545242,113.9267748666,4,9,181.004807,179.911788,-3667,18
556669100,22.5806512365,113.9267748117,4,9,180.985168,181.825196,-3643,16
556669200,22.5806480001,113.9267749119,4,9,181.140747,180.668139,-3636,-58
556669300,22.5806448133,113.9267749818,4,9,180.883606,179.689764,-3590,71
556669400,22.5806415680,113.9267749975,4,9,180.570221,179.441241,-3533,97
556669500,22.5806383831,113.9267749861,4,10,180.464569,181.778718,-3587,-10
556669600,22.5806352085,113.9267749930,4,10,180.719772,181.477076,-3492,34
556669700,22.5806320940,113.9267749884,4,10,180.651199,179.721934,-3525,10
556669800,22.5806290353,113.9267750016,4,10,180.432007,179.492197,-3450,-5
556669900,22.5806260321,113.9267750261,4,10,180.296570,181.215958,-3387,9
556670000,22.5806230728,113.9267750430,4,10,180.483734,181.663230,-3323,10
556670100,22.5806201702,113.9267751276,4,10,180.592728,180.417584,-3284,18
556670200,22.5806173473,113.9267752324,4,10,180.311127,178.888230,-3206,99
556670300,22.5806145859,113.9267753039,4,10,180.145844,180.589400,-3129,108
556670400,22.5806118472,113.9267752614,4,10,180.190018,180.733956,-3062,43
556670500,22.5806092146,113.9267753486,4,10,180.357773,181.561811,-3030,-42
556670600,22.5806066108,113.9267752785,4,9,180.338638,179.769136,-2912,98
556670700,22.5806040880,113.9267754048,4,10,179.882950,179.300870,-2872,-92
556670800,22.5806015702,113.9267755651,4,10,179.720383,179.704026,-2810,136
556670900,22.5805990646,113.9267754191,4,10,179.554764,179.200869,-2804,141
556671000,22.5805966926,113.9267754430,4,10,179.510818,180.142324,-2721,-99
556671100,22.5805943993,113.9267755498,4,10,179.597412,178.649862,-2622,20
556671200,22.5805922125,113.9267755517,4,10,179.249863,178.214483,-2550,98
556671300,22.5805900653,113.9267756063,4,10,179.012558,178.938264,-2440,-1
556671400,22.5805879945,113.9267756746,4,10,178.896698,178.723469,-2363,57
556671500,22.5805860816,113.9267757639,4,9,178.710983,178.717638,-2287,69
556671600,22.5805842149,113.9267757519,4,10,178.636597,178.977815,-2125,73
556671700,22.5805824559,113.9267758000,4,10,178.600250,178.770808,-2070,-1
556671800,22.5805808136,113.9267758412,4,10,178.643616,179.326192,-1951,56
556671900,22.5805792657,113.9267758791,4,10,178.777359,178.407908,-1827,14
556672000,22.5805778344,113.9267759680,4,10,178.627426,178.010990,-1702,46
556672100,22.5805765166,113.9267759599,4,10,178.450287,178.265316,-1586,85
556672200,22.5805753398,113.9267759743,4,10,178.314545,178.027993,-1432,19
556672300,22.5805741926,113.9267760551,4,10,178.059601,176.603818,-1308,7
556672400,22.5805729945,113.9267760700,4,10,177.649139,177.162353,-1283,88
556672500,22.5805718292,113.9267760567,4,10,177.530487,178.647386,-1303,9
556672600,22.5805708683,113.9267761472,4,10,177.510956,180.484681,-1307,-33
556672700,22.5805705357,113.9267761929,4,10,178.579056,181.554613,-1044,114
556672800,22.5805698804,113.9267761251,4,10,178.741302,182.385834,-417,18
556672900,22.5805690669,113.9267761784,4,10,178.679962,181.907189,-712,-80
556673000,22.5805682470,113.9267761184,4,10,178.726959,181.488331,-892,68
556673100,22.5805674565,113.9267761509,4,10,178.727264,179.916566,-916,-54
556673200,22.5805666621,113.9267761299,4,10,178.748932,176.629231,-872,70
556673300,22.5805656419,113.9267761441,4,10,178.756256,174.914340,-871,-31
556673400,22.5805644377,113.9267762997,4,9,178.393784,173.555696,-1121,16
556673500,22.5805632350,113.9267763084,4,9,177.227036,173.379256,-1330,157
556673600,22.5805623470,113.9267764499,4,9,176.326233,175.000000,-1343,5
556673700,22.5805614178,113.9267764688,4,9,175.929123,176.175348,-964,155
556673800,22.5805603790,113.9267764805,4,9,175.831192,177.081431,-1050,-9
556673900,22.5805591719,113.9267765518,4,9,176.032059,177.577091,-1157,-9
556674000,22.5805580804,113.9267766812,4,9,176.409027,179.753959,-1337,106
556674100,22.5805573061,113.9267766748,4,9,177.086945,179.694606,-1192,99
556674200,22.5805567211,113.9267765951,4,9,177.566086,179.524535,-850,5
556674300,22.5805560946,113.9267764995,4,10,178.026749,179.587097,-663,-82
556674400,22.5805554637,113.9267766814,4,10,178.482758,181.149253,-682,-71
556674500,22.5805547006,113.9267767155,4,10,179.169235,182.067564,-697,169
556674600,22.5805539580,113.9267767705,4,10,179.883087,181.920546,-845,45
556674700,22.5805532963,113.9267766669,4,10,180.116806,181.652437,-819,49
556674800,22.5805526437,113.9267766045,4,10,180.166550,179.500662,-750,-108
556674900,22.5805513109,113.9267766699,4,10,180.591660,177.968234,-703,-66
556675000,22.5805496204,113.9267768671,4,10,180.098297,177.082187,-1482,63
556675100,22.5805483547,113.9267769728,4,10,179.526764,176.646569,-1885,204
556675200,22.5805471674,113.9267770988,4,10,179.386887,176.528598,-1401,87
556675300,22.5805457130,113.9267770144,4,10,178.494919,176.345560,-1317,121
556675400,22.5805439359,113.9267770284,4,10,178.505600,177.676253,-1600,-97
556675500,22.5805421690,113.9267770866,4,10,178.156326,179.459830,-1980,38
556675600,22.5805404244,113.9267770634,4,10,178.231232,181.652552,-1943,90
556675700,22.5805385072,113.9267769979,4,10,179.425323,180.831883,-1927,-21
556675800,22.5805364129,113.9267770439,4,10,179.676743,179.983018,-2140,-75
556675900,22.5805343530,113.9267770956,4,10,179.756088,180.052092,-2309,50
556676000,22.5805321724,113.9267771596,4,10,179.833603,180.171212,-2302,36
556676100,22.5805298576,113.9267771576,4,10,179.917526,180.401977,-2400,64
556676200,22.5805273769,113.9267772252,4,10,180.449326,180.335649,-2560,15
556676300,22.5805248606,113.9267771515,4,10,180.514969,180.499716,-2754,58
556676400,22.5805221994,113.9267771525,4,10,180.588516,181.269179,-2778,-86
556676500,22.5805195036,113.9267772089,4,10,180.657181,181.357895,-2964,15
556676600,22.5805167849,113.9267772951,4,10,180.742630,181.270706,-2987,46
556676700,22.5805138575,113.9267773186,4,10,180.821365,181.466776,-3010,85
556676800,22.5805108571,113.9267772237,4,10,181.416855,180.322335,-3232,18
556676900,22.5805077973,113.9267773022,4,10,181.526718,179.354352,-3337,-119
556677000,22.5805046566,113.9267772518,4,10,181.527023,180.327971,-3364,81
556677100,22.5805014843,113.9267772151,4,10,181.559372,180.002641,-3490,4
556677200,22.5804982134,113.9267772896,4,10,180.714432,180.490057,-3514,-67
556677300,22.5804948865,113.9267773763,4,10,180.720535,178.953824,-3631,92
556677400,22.5804914156,113.9267774219,4,10,180.665604,178.084562,-3691,82
556677500,22.5804878380,113.9267773683,4,10,180.505997,178.507995,-3842,21
556677600,22.5804842447,113.9267773633,4,10,180.430313,180.293361,-3937,-51
556677700,22.5804805712,113.9267773297,4,10,180.266434,179.275209,-3999,11
556677800,22.5804768014,113.9267774654,4,10,180.158401,179.013581,-4065,-46
556677900,22.5804730535,113.9267774890,4,9,179.979568,178.478538,-4177,145
556678000,22.5804691343,113.9267775211,4,9,179.804092,180.152502,-4160,-5
556678100,22.5804652028,113.9267777622,4,10,179.629532,179.983769,-4332,64
556678200,22.5804611467,113.9267777321,4,9,179.461075,179.047202,-4354,228
556678300,22.5804569989,113.9267778082,4,10,179.315811,178.849425,-4506,25
556678400,22.5804528195,113.9267778783,4,9,179.157425,178.722930,-4618,78
556678500,22.5804485594,113.9267781858,4,9,179.021011,179.353220,-4610,50
556678600,22.5804442569,113.9267782657,4,9,178.809586,179.096373,-4712,328
556678700,22.5804399114,113.9267784322,4,9,178.893448,179.945967,-4776,74
556678800,22.5804355939,113.9267786100,4,9,179.018250,179.258000,-4813,170
556678900,22.5804312994,113.9267788324,4,9,179.178009,179.759662,-4765,172
556679000,22.5804271304,113.9267789775,4,10,179.349945,180.199938,-4764,233
556679100,22.5804228588,113.9267790336,4,10,179.660141,179.908416,-4626,162
556679200,22.5804185935,113.9267792266,4,10,179.782669,179.529700,-4709,108
556679300,22.5804144558,113.9267792831,4,10,179.787689,179.483694,-4729,207
556679400,22.5804102574,113.9267794146,4,9,179.796967,179.052018,-4591,46
556679500,22.5804060508,113.9267796093,4,9,179.753708,178.977815,-4642,128
556679600,22.5804018503,113.9267798191,4,9,179.656311,178.522129,-4673,191
556679700,22.5803975495,113.9267798895,4,9,179.492065,179.041996,-4649,211
556679800,22.5803932908,113.9267799982,4,9,179.521744,179.501191,-4763,63
556679900,22.5803889819,113.9267799748,4,9,179.583511,179.191538,-4713,118
556680000,22.5803847220,113.9267801334,4,9,179.541824,179.033608,-4772,-21
556680100,22.5803804016,113.9267803260,4,9,179.530945,179.218842,-4727,145
556680200,22.5803760109,113.9267803929,4,9,179.546875,178.816832,-4785,205
556680300,22.5803716690,113.9267804242,4,9,179.453018,179.185425,-4868,36
556680400,22.5803672308,113.9267804780,4,9,179.442108,179.136410,-4809,47
556680500,22.5803627562,113.9267805523,4,9,179.540054,179.185664,-4899,55
556680600,22.5803583420,113.9267805435,4,10,179.377075,179.658555,-4960,89
556680700,22.5803538668,113.9267805829,4,9,179.544952,180.009709,-4910,-2
556680800,22.5803493366,113.9267805305,4,9,179.719162,180.221166,-4959,42
556680900,22.5803448299,113.9267805685,4,9,179.926910,180.355204,-5003,-69
556681000,22.5803402640,113.9267804846,4,9,180.097672,180.235390,-4996,57
556681100,22.5803357098,113.9267804839,4,9,180.245560,180.382343,-5051,-92
556681200,22.5803311372,113.9267805435,4,9,180.381470,180.555610,-5045,-16
556681300,22.5803266183,113.9267805698,4,9,180.301407,180.045427,-5065,56
556681400,22.5803220753,113.9267805019,4,9,180.228271,179.794497,-5013,28
556681500,22.5803175253,113.9267804278,4,9,180.147766,180.287377,-5036,-96
556681600,22.5803129691,113.9267804242,4,9,179.940765,179.216943,-5038,-56
556681700,22.5803084875,113.9267804513,4,9,179.878967,179.795282,-5042,-5
556681800,22.5803039308,113.9267803749,4,9,179.736176,179.728234,-4979,22
556681900,22.5802993778,113.9267802980,4,9,179.537643,178.970206,-5036,-79
556682000,22.5802949172,113.9267802692,4,9,179.380112,179.617244,-5048,-63
556682100,22.5802904650,113.9267802357,4,9,179.173691,178.920683,-4923,-25
556682200,22.5802859961,113.9267803509,4,9,178.898712,178.112046,-4938,-50
556682300,22.5802814744,113.9267804016,4,9,178.574402,177.981689,-4967,128
556682400,22.5802769583,113.9267803017,4,9,178.256470,177.910278,-4986,31
556682500,22.5802725493,113.9267804625,4,9,177.956635,177.166388,-4984,-95
556682600,22.5802680389,113.9267804527,4,9,177.555939,177.134524,-4901,167
556682700,22.5802635146,113.9267805069,4,9,177.280090,177.889984,-5007,-16
556682800,22.5802589725,113.9267805521,4,9,177.082123,177.377551,-5018,39
556682900,22.5802544626,113.9267806403,4,9,176.841309,177.123454,-5012,38
556683000,22.5802500087,113.9267808228,4,9,176.694122,177.824487,-4992,95
556683100,22.5802455308,113.9267809036,4,9,176.622223,177.140502,-4935,174
556683200,22.5802410303,113.9267810127,4,9,176.538971,177.343055,-4960,90
556683300,22.5802365009,113.9267812353,4,9,176.430634,176.808060,-4985,106
556683400,22.5802320959,113.9267815512,4,9,176.242844,176.195713,-5011,223
556683500,22.5802275466,113.9267817408,4,9,176.079498,176.543236,-4891,312
556683600,22.5802230588,113.9267819277,4,9,175.914734,176.291196,-5018,202
556683700,22.5802186074,113.9267821498,4,9,175.768478,174.830768,-4979,197
556683800,22.5802141012,113.9267824751,4,9,175.525742,175.335366,-4944,229
556683900,22.5802095147,113.9267826807,4,9,175.418701,174.746807,-4992,313
556684000,22.5802050527,113.9267830055,4,9,175.242035,174.661476,-5062,177
556684100,22.5802005531,113.9267832166,4,9,174.951828,174.144583,-4939,333
556684200,22.5801960753,113.9267834951,4,9,174.766174,173.871379,-4996,216
556684300,22.5801915708,113.9267837870,4,9,174.582886,174.220808,-4964,276
556684400,22.5801870558,113.9267840489,4,10,174.421829,173.528426,-4970,301
556684500,22.5801825520,113.9267842738,4,10,174.292130,174.224032,-5007,256
556684600,22.5801780340,113.9267845465,4,10,174.364685,174.575830,-4994,236
556684700,22.5801734150,113.9267845836,4,10,174.404770,174.161636,-4998,266
556684800,22.5801687999,113.9267847772,4,10,174.458801,174.588916,-5104,23
556684900,22.5801643045,113.9267850174,4,10,174.654755,175.000000,-5128,207
556685000,22.5801597331,113.9267850216,4,10,174.833054,175.487698,-4971,235
556685100,22.5801551448,113.9267851604,4,10,175.049881,175.488391,-5052,6
556685200,22.5801505200,113.9267853163,4,10,175.299728,175.982995,-5086,138
556685300,22.5801459238,113.9267854492,4,10,175.500702,175.579457,-5122,147
556685400,22.5801412910,113.9267855371,4,9,175.800995,175.745943,-5102,135
556685500,22.5801366652,113.9267855423,4,10,175.940247,176.235075,-5104,53
556685600,22.5801320519,113.9267855761,4,9,175.975311,175.326004,-5126,-9
556685700,22.5801273998,113.9267856200,4,9,176.018433,176.380110,-5105,37
556685800,22.5801227233,113.9267856692,4,10,176.043961,176.861963,-5159,40
556685900,22.5801181580,113.9267857368,4,10,175.965576,175.886206,-5184,46
556686000,22.5801136157,113.9267858637,4,10,175.783127,176.520858,-5060,52
556686100,22.5801090494,113.9267858937,4,10,175.773438,177.653853,-5028,118
556686200,22.5801044921,113.9267859004,4,10,175.685944,176.899804,-5067,36
556686300,22.5800999942,113.9267860862,4,10,175.620285,176.922982,-5038,15
556686400,22.5800955428,113.9267862483,4,10,175.622757,177.385944,-4980,174
556686500,22.5800911021,113.9267864699,4,10,175.388763,176.158908,-4937,157
556686600,22.5800866378,113.9267868633,4,10,175.428711,175.547941,-4916,215
556686700,22.5800821511,113.9267871414,4,10,175.169876,175.181100,-4909,411
556686800,22.5800778167,113.9267875578,4,10,174.847885,174.369783,-4944,264
556686900,22.5800733924,113.9267878906,4,10,174.537003,174.376033,-4821,450
556687000,22.5800691263,113.9267882018,4,10,174.137177,173.418010,-4887,339
556687100,22.5800648322,113.9267887269,4,9,173.744110,173.066699,-4741,312
556687200,22.5800605332,113.9267892626,4,9,173.298401,172.964853,-4756,517
556687300,22.5800562742,113.9267897976,4,9,172.918625,172.604363,-4755,553
556687400,22.5800519743,113.9267901532,4,9,172.549393,171.913079,-4721,547
556687500,22.5800477652,113.9267907248,4,9,172.088837,171.551816,-4762,359
556687600,22.5800436117,113.9267912952,4,9,171.670242,171.370553,-4629,620
556687700,22.5800394767,113.9267919477,4,9,171.258163,170.782645,-4608,600
556687800,22.5800353529,113.9267925834,4,9,170.776230,169.733154,-4575,650
556687900,22.5800312007,113.9267932266,4,9,170.266556,169.351990,-4552,631
556688000,22.5800270563,113.9267938384,4,9,169.877136,168.978271,-4616,693
556688100,22.5800229725,113.9267945684,4,9,169.596069,169.209768,-4581,614
556688200,22.5800189982,113.9267952664,4,9,168.980789,168.537871,-4525,743
556688300,22.5800148982,113.9267960020,4,9,168.674377,168.108659,-4409,717
556688400,22.5800109045,113.9267967588,4,9,168.307373,168.519177,-4535,735
556688500,22.5800068744,113.9267974649,4,9,168.050674,167.903791,-4433,780
556688600,22.5800029159,113.9267983105,4,9,167.893372,167.491650,-4450,742
556688700,22.5799989725,113.9267990853,4,9,167.645187,167.760338,-4365,904
556688800,22.5799950711,113.9267998102,4,9,167.451706,167.865565,-4358,784
556688900,22.5799911794,113.9268007054,4,9,167.222015,167.048504,-4321,764
556689000,22.5799873621,113.9268015391,4,9,166.907501,166.198292,-4307,885
556689100,22.5799834481,113.9268023621,4,9,166.568970,166.974810,-4245,874
556689200,22.5799796640,113.9268032482,4,9,166.246155,164.894538,-4325,833
556689300,22.5799758637,113.9268041162,4,9,165.810211,165.476915,-4203,907
556689400,22.5799721674,113.9268049757,4,10,165.355804,165.066754,-4206,891
556689500,22.5799685337,113.9268059415,4,10,165.079529,164.067274,-4089,891
556689600,22.5799648576,113.9268067956,4,10,164.735733,164.738070,-4021,961
556689700,22.5799611563,113.9268077017,4,10,164.383896,163.641124,-4074,886
556689800,22.5799574611,113.9268085846,4,10,164.062927,165.183744,-4109,926
556689900,22.5799538356,113.9268095418,4,10,164.022873,163.349265,-4067,972
556690000,22.5799502289,113.9268104372,4,10,163.652420,163.611416,-4017,963
556690100,22.5799465907,113.9268112750,4,10,163.470261,163.360508,-3991,926
556690200,22.5799430439,113.9268122250,4,10,163.201096,162.994321,-4027,853
556690300,22.5799395503,113.9268131482,4,10,162.945343,162.926169,-3935,988
556690400,22.5799360820,113.9268140244,4,10,162.475235,162.262482,-3862,908
556690500,22.5799326659,113.9268148765,4,10,162.065125,162.103338,-3849,923
556690600,22.5799293454,113.9268157597,4,10,161.551819,161.656900,-3774,857
556690700,22.5799260821,113.9268167639,4,10,161.038757,161.160044,-3693,927
556690800,22.5799228590,113.9268177562,4,10,160.272705,160.429371,-3647,857
556690900,22.5799196031,113.9268187524,4,10,159.522736,160.772905,-3578,1034
556691000,22.5799164625,113.9268197570,4,10,159.139709,159.139955,-3603,1027
556691100,22.5799133870,113.9268209212,4,10,158.450607,158.504261,-3458,1116
556691200,22.5799102841,113.9268220234,4,10,157.844864,157.721511,-3416,1211
556691300,22.5799073162,113.9268231524,4,10,156.956757,157.277477,-3421,1105
556691400,22.5799043076,113.9268244047,4,10,156.411362,157.085105,-3313,1204
556691500,22.5799013282,113.9268255753,4,10,155.795303,154.479358,-3323,1261
556691600,22.5798983396,113.9268269624,4,10,154.795258,154.209175,-3310,1214
556691700,22.5798954726,113.9268284481,4,10,153.809723,154.061110,-3309,1416
556691800,22.5798926656,113.9268298924,4,10,153.278137,153.986694,-3181,1523
556691900,22.5798896743,113.9268311724,4,10,152.399048,152.026615,-3110,1481
556692000,22.5798867954,113.9268324800,4,10,151.374985,151.210062,-3305,1317
556692100,22.5798840647,113.9268341648,4,10,150.283829,150.877483,-3171,1413
556692200,22.5798813706,113.9268358412,4,10,149.437912,151.153561,-3043,1745
556692300,22.5798786872,113.9268374304,4,10,148.274872,149.675592,-2987,1709
556692400,22.5798760622,113.9268391761,4,10,147.802155,148.057626,-2957,1607
556692500,22.5798734494,113.9268409969,4,10,146.896469,147.893347,-2896,1784
556692600,22.5798709514,113.9268427590,4,10,146.143585,147.537060,-2900,1864
556692700,22.5798684787,113.9268445952,4,10,145.034561,145.595750,-2781,1833
556692800,22.5798661369,113.9268465923,4,10,144.273529,144.203213,-2731,1904
556692900,22.5798637776,113.9268486543,4,10,143.029434,142.985910,-2605,2030
556693000,22.5798613861,113.9268506066,4,10,141.751221,142.038991,-2609,2114
556693100,22.5798591067,113.9268526400,4,10,140.469849,139.174906,-2640,2013
556693200,22.5798569164,113.9268547901,4,10,139.032288,139.098045,-2533,2108
556693300,22.5798548222,113.9268569567,4,10,137.908112,138.039445,-2427,2191
556693400,22.5798528360,113.9268591927,4,10,136.597687,136.535289,-2325,2226
556693500,22.5798508625,113.9268614867,4,10,135.420135,134.660190,-2201,2343
556693600,22.5798489138,113.9268638427,4,10,134.137985,133.613191,-2177,2344
556693700,22.5798469833,113.9268661278,4,10,133.045227,134.091675,-2161,2440
556693800,22.5798452079,113.9268685557,4,10,132.044434,132.593146,-2134,2331
556693900,22.5798434633,113.9268710081,4,10,130.699417,129.082050,-1976,2508
556694000,22.5798417835,113.9268735078,4,10,129.205566,127.137262,-1931,2516
556694100,22.5798402024,113.9268761681,4,10,127.688568,126.129044,-1865,2587
556694200,22.5798386097,113.9268786027,4,10,126.268829,125.773477,-1753,2713
556694300,22.5798370201,113.9268811002,4,10,124.822281,121.588544,-1763,2509
556694400,22.5798355260,113.9268837186,4,10,123.103973,120.546620,-1759,2564
556694500,22.5798341719,113.9268862796,4,10,121.517975,119.659982,-1645,2675
556694600,22.5798327806,113.9268889003,4,10,120.042633,119.149733,-1513,2637
556694700,22.5798316258,113.9268916394,4,10,118.966698,118.590103,-1513,2765
556694800,22.5798303212,113.9268944007,4,10,117.844368,116.129510,-1300,2824
556694900,22.5798290775,113.9268971867,4,10,116.471962,115.794481,-1427,2822
556695000,22.5798277839,113.9268998560,4,10,115.264130,114.848467,-1388,2859
556695100,22.5798266490,113.9269026734,4,10,114.220390,114.920460,-1436,2739
556695200,22.5798256483,113.9269056066,4,10,113.505653,113.837366,-1267,2904
556695300,22.5798246550,113.9269085193,4,10,112.652512,111.914767,-1097,2993
556695400,22.5798235755,113.9269113831,4,11,111.700966,110.753941,-1117,2998
556695500,22.5798225388,113.9269142651,4,11,110.742348,109.701760,-1169,2991
556695600,22.5798216583,113.9269171852,4,11,109.903061,109.709283,-1146,2973
556695700,22.5798208320,113.9269201490,4,11,109.222786,109.094111,-975,3006
556695800,22.5798199055,113.9269231063,4,11,108.311951,107.023538,-889,3128
