127765500,22.5805482709,113.9267868943,4,9,171.415411,181.356759,-1093,165
127765600,22.5805469782,113.9267869200,4,9,183.193242,180.797398,-1183,-66
127765700,22.5805456060,113.9267869567,4,9,177.608996,180.858175,-1413,59
127765800,22.5805443348,113.9267869863,4,9,180.000000,180.721920,-1525,0
127765900,22.5805429555,113.9267869541,4,9,178.793951,180.795925,-1425,30
127766000,22.5805415073,113.9267870746,4,9,181.771082,180.811618,-1520,-47
127766100,22.5805400665,113.9267870307,4,9,174.892760,181.193121,-1600,143
127766200,22.5805385993,113.9267871363,4,9,182.570155,181.394830,-1604,-72
127766300,22.5805370552,113.9267870640,4,9,176.036730,181.244241,-1631,113
127766400,22.5805355226,113.9267871035,4,9,183.140513,181.107349,-1695,-93
127766500,22.5805339559,113.9267873157,4,9,179.235658,181.522170,-1724,23
127766600,22.5805322990,113.9267872671,4,9,172.749838,182.535337,-1690,215
127766700,22.5805306276,113.9267872232,4,9,181.147623,182.976641,-1847,-37
127766800,22.5805289468,113.9267871872,4,9,181.555722,181.909993,-1841,-50
127766900,22.5805272795,113.9267873217,4,9,181.439751,182.262416,-1870,-47
127767000,22.5805255404,113.9267873062,4,9,176.646296,183.578790,-1843,108
127767100,22.5805237722,113.9267872484,4,9,181.387822,183.754208,-1940,-47
127767200,22.5805220692,113.9267874062,4,9,181.324012,182.653473,-1947,-45
127767300,22.5805204063,113.9267873245,4,9,175.494728,182.221708,-1891,149
127767400,22.5805187112,113.9267875074,4,9,182.520632,182.895605,-1840,-81
127767500,22.5805169597,113.9267874672,4,9,175.025010,183.727423,-1884,164
127767600,22.5805152484,113.9267875845,4,9,183.816041,182.334272,-1934,-129
127767700,22.5805135205,113.9267876180,4,9,175.725840,181.522298,-1900,142
127767800,22.5805117206,113.9267876156,4,9,179.016350,182.633666,-1922,33
127767900,22.5805099278,113.9267875079,4,9,180.261225,182.959034,-1974,-9
127768000,22.5805081720,113.9267876004,4,9,183.753134,181.636985,-1997,-131
127768100,22.5805064404,113.9267876498,4,9,177.343853,181.321106,-1940,90
127768200,22.5805046217,113.9267877129,4,9,178.785535,181.337800,-1934,41
127768300,22.5805028290,113.9267877986,4,9,178.577855,181.922769,-2014,50
127768400,22.5805009477,113.9267877938,4,9,177.076920,180.804284,-1978,101
127768500,22.5804991225,113.9267879687,4,9,180.661394,180.759305,-2079,-24
127768600,22.5804972882,113.9267879623,4,9,175.484532,181.815270,-2026,160
127768700,22.5804954561,113.9267880015,4,9,179.802624,181.919880,-2032,7
127768800,22.5804935309,113.9267880966,4,9,181.146881,181.439260,-2048,-41
127768900,22.5804916465,113.9267880747,4,9,177.358283,181.573511,-2124,98
127769000,22.5804897765,113.9267881055,4,9,180.986815,182.037164,-2090,-36
127769100,22.5804878373,113.9267881772,4,9,178.620311,182.324176,-2076,50
127769200,22.5804859647,113.9267881569,4,9,178.817703,181.296819,-2132,44
127769300,22.5804840249,113.9267881760,4,9,180.165994,181.587314,-2071,-6
127769400,22.5804821478,113.9267882854,4,9,179.231509,182.267172,-2162,29
127769500,22.5804803039,113.9267883007,4,9,176.612528,181.646939,-2078,123
127769600,22.5804785328,113.9267883209,4,9,179.915451,181.456690,-2033,3
127769700,22.5804768917,113.9267884064,4,9,180.204523,181.742136,-1961,-7
127769800,22.5804752564,113.9267884280,4,9,176.977288,182.506104,-1818,96
127769900,22.5804736734,113.9267883690,4,9,179.619724,182.167104,-1808,12
127770000,22.5804721776,113.9267884981,4,9,182.423601,181.219968,-1772,-75
127770100,22.5804707266,113.9267886579,4,9,174.687050,182.272061,-1656,154
127770200,22.5804692228,113.9267885073,4,9,176.150715,182.555655,-1620,109
127770300,22.5804676783,113.9267886016,4,9,184.178257,182.054584,-1670,-122
127770400,22.5804661788,113.9267886231,4,9,175.562660,181.609505,-1701,132
127770500,22.5804646823,113.9267888133,4,9,181.274561,181.819951,-1663,-37
127770600,22.5804632047,113.9267889459,4,9,172.605731,182.464182,-1649,214
127770700,22.5804616546,113.9267887713,4,9,175.817625,182.703826,-1641,120
127770800,22.5804601676,113.9267890314,4,9,185.067815,180.520166,-1714,-152
127770900,22.5804586937,113.9267892125,4,9,171.363730,180.251768,-1646,250
127771000,22.5804572624,113.9267892044,4,9,173.093980,180.726147,-1643,199
127771100,22.5804557281,113.9267892178,4,9,181.292977,181.107545,-1595,-36
127771200,22.5804542196,113.9267893232,4,9,179.596041,179.830420,-1702,12
127771300,22.5804527312,113.9267894053,4,9,177.072261,179.152283,-1662,85
127771400,22.5804512446,113.9267895213,4,9,178.167990,179.168874,-1657,53
127771500,22.5804497748,113.9267896754,4,9,174.406752,180.445887,-1644,161
127771600,22.5804482149,113.9267897179,4,9,175.274388,181.151978,-1621,134
127771700,22.5804467160,113.9267897224,4,9,178.705588,179.898782,-1726,39
127771800,22.5804451720,113.9267898450,4,9,178.920390,179.123103,-1645,31
127771900,22.5804437155,113.9267899277,4,9,176.941809,179.569460,-1722,92
127772000,22.5804421744,113.9267899452,4,9,175.821109,180.879832,-1615,118
127772100,22.5804406487,113.9267900869,4,9,179.461079,179.904384,-1701,16
127772200,22.5804391046,113.9267902313,4,9,175.864117,178.849030,-1701,123
127772300,22.5804375401,113.9267902599,4,9,175.244692,178.572052,-1707,142
127772400,22.5804359612,113.9267903849,4,9,179.232543,180.296283,-1717,23
127772500,22.5804344509,113.9267905390,4,9,175.505785,180.806345,-1743,137
127772600,22.5804328930,113.9267906370,4,9,174.221477,179.648148,-1670,169
127772700,22.5804312929,113.9267906988,4,9,176.133203,178.550021,-1731,117
127772800,22.5804297145,113.9267907405,4,9,179.291488,179.674923,-1779,22
127772900,22.5804281964,113.9267910327,4,9,176.884485,180.230883,-1727,94
127773000,22.5804266380,113.9267911499,4,9,170.222169,179.904384,-1677,289
127773100,22.5804250503,113.9267912014,4,9,176.322225,178.840911,-1758,113
127773200,22.5804235120,113.9267913031,4,9,179.867830,177.935104,-1734,4
127773300,22.5804219320,113.9267914742,4,9,176.057073,179.556679,-1741,120
127773400,22.5804203864,113.9267915571,4,9,174.397450,180.288637,-1733,170
127773500,22.5804187686,113.9267916771,4,9,176.581900,179.755424,-1691,101
127773600,22.5804172635,113.9267917530,4,9,173.149472,178.816287,-1748,210
127773700,22.5804157017,113.9267918011,4,9,177.037306,179.870244,-1681,87
127773800,22.5804141399,113.9267920123,4,9,178.292683,180.790232,-1711,51
127773900,22.5804125930,113.9267921270,4,9,172.895237,180.563498,-1741,217
127774000,22.5804110792,113.9267922907,4,9,176.053654,179.433367,-1696,117
127774100,22.5804095451,113.9267924198,4,9,174.657918,178.781885,-1679,157
127774200,22.5804080153,113.9267923873,4,9,173.945302,179.863543,-1697,180
127774300,22.5804064621,113.9267924600,4,9,182.075269,180.497923,-1711,-62
127774400,22.5804049007,113.9267924899,4,9,177.569719,179.910936,-1720,73
127774500,22.5804033200,113.9267925955,4,9,180.164832,178.522129,-1738,-5
127774600,22.5804017587,113.9267926651,4,9,175.266353,179.721154,-1739,144
127774700,22.5804001428,113.9267924953,4,9,177.816470,180.369499,-1731,66
127774800,22.5803985083,113.9267925039,4,9,184.263017,180.464319,-1744,-130
127774900,22.5803969129,113.9267926406,4,9,180.412421,179.194405,-1806,-13
127775000,22.5803952859,113.9267927422,4,9,173.883355,179.738132,-1773,190
127775100,22.5803936293,113.9267925778,4,9,177.398895,180.386155,-1783,81
127775200,22.5803919390,113.9267927275,4,9,185.172161,181.436239,-1856,-168
127775300,22.5803902918,113.9267927535,4,9,176.889159,179.963262,-1840,100
127775400,22.5803886114,113.9267926440,4,9,178.571783,179.799185,-1845,46
127775500,22.5803869103,113.9267925615,4,9,183.928307,181.528431,-1864,-128
127775600,22.5803852184,113.9267925757,4,9,183.191515,182.092912,-1901,-106
127775700,22.5803835238,113.9267924643,4,9,179.602119,182.511664,-1872,13
127775800,22.5803817845,113.9267923516,4,9,183.534546,182.575558,-1878,-116
127775900,22.5803800282,113.9267922554,4,9,183.509586,183.597078,-1924,-118
127776000,22.5803782183,113.9267922407,4,9,183.344080,184.384786,-1951,-114
127776100,22.5803764501,113.9267920596,4,9,179.473560,184.079875,-1959,18
127776200,22.5803746657,113.9267918641,4,9,185.497382,184.570262,-1943,-187
127776300,22.5803729010,113.9267918930,4,9,185.619449,186.515858,-1992,-196
127776400,22.5803710556,113.9267916691,4,9,179.883249,187.066516,-1963,4
127776500,22.5803692512,113.9267915484,4,9,186.485604,187.770663,-2032,-231
127776600,22.5803673579,113.9267911914,4,9,183.300764,188.269082,-1994,-115
127776700,22.5803654407,113.9267910163,4,9,190.050019,189.022578,-2099,-372
127776800,22.5803636513,113.9267908774,4,9,184.847216,189.456505,-2099,-178
127776900,22.5803618092,113.9267907454,4,9,184.290588,187.812407,-1986,-149
127777000,22.5803599281,113.9267904434,4,9,183.915594,188.639914,-2060,-141
127777100,22.5803579779,113.9267900993,4,9,189.020599,189.581575,-2085,-331
127777200,22.5803560795,113.9267899658,4,9,189.069537,189.257975,-2155,-344
127777300,22.5803541706,113.9267897054,4,9,183.649333,189.543389,-2101,-134
127777400,22.5803521911,113.9267892943,4,9,187.722283,190.039084,-2087,-283
127777500,22.5803502881,113.9267890156,4,9,191.726530,190.694399,-2192,-455
127777600,22.5803483582,113.9267887863,4,9,187.724079,190.422161,-2116,-287
127777700,22.5803463529,113.9267883780,4,9,186.140105,189.576754,-2138,-230
127777800,22.5803443489,113.9267880746,4,9,189.654561,190.188529,-2222,-378
127777900,22.5803423452,113.9267878212,4,9,189.437209,189.674168,-2220,-369
127778000,22.5803403889,113.9267873863,4,9,187.160193,190.188529,-2205,-277
127778100,22.5803383500,113.9267870683,4,9,191.335318,191.198729,-2170,-435
127778200,22.5803363902,113.9267867749,4,9,187.486676,191.795190,-2260,-297
127778300,22.5803343317,113.9267864421,4,9,188.583140,191.237006,-2193,-331
127778400,22.5803323244,113.9267860906,4,9,189.074414,191.198729,-2254,-360
127778500,22.5803302978,113.9267857260,4,9,189.602540,192.318255,-2252,-381
127778600,22.5803282463,113.9267852298,4,9,188.929160,192.148488,-2234,-351
127778700,22.5803262443,113.9267850405,4,9,192.617517,192.192138,-2256,-505
127778800,22.5803242950,113.9267848106,4,9,184.234489,192.215467,-2215,-164
127778900,22.5803222229,113.9267843731,4,9,187.024486,192.325078,-2175,-268
127779000,22.5803202028,113.9267841417,4,9,191.655488,191.432416,-2293,-473
127779100,22.5803181514,113.9267839110,4,9,185.530854,191.200150,-2210,-214
127779200,22.5803161384,113.9267834649,4,10,186.045551,191.454248,-2285,-242
127779300,22.5803140730,113.9267832599,4,10,192.098266,190.580008,-2230,-478
127779400,22.5803120044,113.9267830343,4,9,185.849648,189.976037,-2284,-234
127779500,22.5803099562,113.9267828650,4,10,185.556038,189.889331,-2313,-225
127779600,22.5803078903,113.9267825905,4,10,184.018623,189.869770,-2249,-158
127779700,22.5803058129,113.9267822954,4,10,187.134373,189.808618,-2261,-283
127779800,22.5803036999,113.9267820347,4,10,187.781804,189.746877,-2305,-315
127779900,22.5803015908,113.9267818657,4,10,186.935972,190.044941,-2351,-286
127780000,22.5802995365,113.9267817084,4,10,184.459108,189.410548,-2321,-181
127780100,22.5802973944,113.9267814318,4,9,183.670642,189.102792,-2307,-148
127780200,22.5802952883,113.9267811736,4,10,187.664514,188.733647,-2363,-318
127780300,22.5802931638,113.9267809994,4,10,186.167550,188.187060,-2332,-252
127780400,22.5802910776,113.9267808975,4,10,184.417302,186.762379,-2356,-182
127780500,22.5802889836,113.9267808905,4,10,182.810265,186.062337,-2302,-113
127780600,22.5802867984,113.9267806374,4,10,180.049076,185.096295,-2335,-2
127780700,22.5802846621,113.9267804556,4,10,186.345450,184.837217,-2392,-266
127780800,22.5802824741,113.9267802409,4,10,184.851292,185.012488,-2380,-202
127780900,22.5802803072,113.9267802321,4,10,185.096298,184.877289,-2422,-216
127781000,22.5802781348,113.9267800705,4,10,180.238731,184.456998,-2400,-10
127781100,22.5802759829,113.9267798776,4,10,184.232885,184.462322,-2405,-178
127781200,22.5802737865,113.9267798151,4,10,184.632234,184.990932,-2382,-193
127781300,22.5802715795,113.9267797574,4,10,182.026073,184.746033,-2431,-86
127781400,22.5802694145,113.9267797509,4,10,181.196911,184.091996,-2441,-51
127781500,22.5802672427,113.9267796287,4,10,180.428283,184.190101,-2408,-18
127781600,22.5802649548,113.9267795693,4,10,182.672337,183.993168,-2421,-113
127781700,22.5802627729,113.9267796089,4,10,181.285782,184.154948,-2495,-56
127781800,22.5802605325,113.9267794840,4,10,179.411768,182.838318,-2435,25
127781900,22.5802582732,113.9267793950,4,10,183.497442,182.772106,-2487,-152
127782000,22.5802560802,113.9267795299,4,10,182.281494,182.141377,-2510,-100
127782100,22.5802538709,113.9267795832,4,10,176.560259,181.927218,-2429,146
127782200,22.5802516157,113.9267794725,4,10,177.641271,181.055531,-2452,101
127782300,22.5802493664,113.9267794848,4,10,182.802290,180.878693,-2472,-121
127782400,22.5802471085,113.9267795193,4,10,179.976990,180.524684,-2490,1
127782500,22.5802448736,113.9267795327,4,10,179.474575,179.877659,-2508,23
127782600,22.5802426498,113.9267796794,4,10,180.253519,179.437875,-2486,-11
127782700,22.5802404010,113.9267797038,4,9,176.063621,179.144000,-2456,169
127782800,22.5802381700,113.9267796742,4,9,179.352356,179.104640,-2477,28
127782900,22.5802359136,113.9267797005,4,9,181.337581,178.960724,-2484,-58
127783000,22.5802336747,113.9267798790,4,9,179.357028,178.503097,-2495,28
127783100,22.5802314072,113.9267798645,4,9,175.333609,178.687937,-2487,203
127783200,22.5802291805,113.9267799001,4,9,180.458173,178.592330,-2501,-20
127783300,22.5802269214,113.9267799900,4,9,179.442846,178.753123,-2468,24
127783400,22.5802246547,113.9267800180,4,9,177.459296,178.229300,-2479,110
127783500,22.5802224427,113.9267800954,4,9,180.068291,178.672839,-2517,-3
127783600,22.5802202180,113.9267801561,4,9,178.017028,179.172757,-2455,85
127783700,22.5802179682,113.9267801841,4,9,178.066798,179.109998,-2459,83
127783800,22.5802157319,113.9267802680,4,9,179.885363,179.166720,-2499,5
127783900,22.5802134764,113.9267802331,4,9,178.143412,178.982384,-2468,80
127784000,22.5802112239,113.9267803196,4,9,180.957500,178.794727,-2513,-42
127784100,22.5802089826,113.9267803743,4,9,178.248945,178.551361,-2486,76
127784200,22.5802067599,113.9267804552,4,9,178.940368,178.666216,-2487,46
127784300,22.5802045181,113.9267805270,4,9,177.839358,178.412577,-2465,93
127784400,22.5802023421,113.9267806362,4,9,178.654296,178.707385,-2469,58
127784500,22.5802001078,113.9267805494,4,9,177.732980,178.802790,-2425,96
127784600,22.5801979393,113.9267805887,4,10,180.582018,178.655534,-2461,-25
127784700,22.5801957193,113.9267807337,4,10,179.208275,178.960657,-2388,33
127784800,22.5801935302,113.9267807983,4,10,177.253771,179.081669,-2460,118
127784900,22.5801913516,113.9267808594,4,10,178.444840,178.877780,-2431,66
127785000,22.5801892796,113.9267809551,4,10,178.357304,178.078045,-2406,69
127785100,22.5801871448,113.9267809571,4,10,177.912921,178.148314,-2305,84
127785200,22.5801849641,113.9267809887,4,10,180.168517,177.822233,-2380,-7
127785300,22.5801828947,113.9267810705,4,10,179.022514,178.036244,-2403,41
127785400,22.5801807891,113.9267812239,4,10,177.339886,177.450147,-2303,107
127785500,22.5801786602,113.9267813047,4,10,176.417505,177.150523,-2316,145
127785600,22.5801765653,113.9267813575,4,10,178.677459,177.217938,-2339,54
127785700,22.5801744684,113.9267813443,4,10,178.522997,177.120279,-2327,60
127785800,22.5801723341,113.9267814928,4,10,180.221503,176.871308,-2328,-9
127785900,22.5801702245,113.9267816643,4,10,176.324173,177.021107,-2366,152
127786000,22.5801681612,113.9267818305,4,10,175.524039,176.743294,-2325,182
127786100,22.5801660808,113.9267818402,4,10,175.917971,176.215643,-2270,162
127786200,22.5801639723,113.9267818232,4,10,180.222267,176.302446,-2320,-9
127786300,22.5801619522,113.9267820160,4,10,180.000000,176.462187,-2325,0
127786400,22.5801598958,113.9267821771,4,10,175.388532,176.442433,-2244,181
127786500,22.5801578440,113.9267822180,4,10,175.887442,176.012859,-2267,163
127786600,22.5801557824,113.9267822905,4,10,179.068239,176.281094,-2275,37
127786700,22.5801536997,113.9267823938,4,10,178.194426,176.684994,-2284,72
127786800,22.5801516660,113.9267825822,4,10,176.934410,176.457539,-2278,122
127786900,22.5801495876,113.9267824701,4,10,175.105257,176.716857,-2242,192
127787000,22.5801475828,113.9267827328,4,10,182.915436,176.465487,-2317,-118
127787100,22.5801455487,113.9267827853,4,10,173.568727,176.570848,-2209,249
127787200,22.5801435528,113.9267829767,4,10,178.046050,176.676579,-2257,77
127787300,22.5801415326,113.9267830561,4,10,174.681873,177.436186,-2213,206
127787400,22.5801395460,113.9267831254,4,10,178.378126,177.413295,-2225,63
127787500,22.5801375363,113.9267831862,4,10,177.044418,177.349724,-2208,114
127787600,22.5801355653,113.9267833331,4,10,180.360995,177.750319,-2222,-14
127787700,22.5801335859,113.9267835435,4,10,175.783899,177.235218,-2184,161
127787800,22.5801316123,113.9267835936,4,10,174.367484,176.914951,-2180,215
127787900,22.5801296753,113.9267836725,4,10,178.509077,176.840195,-2190,57
127788000,22.5801276872,113.9267840005,4,10,177.245989,176.912047,-2162,104
127788100,22.5801256864,113.9267840822,4,10,172.034488,176.123938,-2194,307
127788200,22.5801236930,113.9267841643,4,10,177.698942,175.606053,-2190,88
127788300,22.5801217137,113.9267842262,4,10,177.625870,176.573244,-2219,92
127788400,22.5801197336,113.9267843232,4,10,177.945311,176.130119,-2202,79
127788500,22.5801178175,113.9267844875,4,10,178.650557,175.780371,-2165,51
127788600,22.5801158889,113.9267846146,4,10,174.478475,175.698428,-2131,206
127788700,22.5801139100,113.9267846794,4,10,177.009458,176.949365,-2163,113
127788800,22.5801119788,113.9267848713,4,9,178.127738,176.134854,-2172,71
127788900,22.5801100540,113.9267850423,4,10,175.342335,175.617126,-2148,175
127789000,22.5801081433,113.9267852278,4,10,174.874230,176.063578,-2107,189
127789100,22.5801062063,113.9267852548,4,10,174.624233,175.800044,-2136,201
127789200,22.5801042674,113.9267853475,4,10,180.026662,175.450164,-2149,-1
127789300,22.5801023300,113.9267855998,4,9,177.359913,175.453370,-2147,99
127789400,22.5801004226,113.9267857353,4,9,173.004808,175.901511,-2119,260
127789500,22.5800984828,113.9267859599,4,9,177.559895,175.171544,-2112,90
127789600,22.5800966049,113.9267860459,4,9,173.065651,175.259109,-2146,261
127789700,22.5800946086,113.9267860301,4,10,178.392979,175.947307,-2103,59
127789800,22.5800926986,113.9267862512,4,10,180.338870,175.674409,-2198,-13
127789900,22.5800907071,113.9267864473,4,10,173.785971,174.664143,-2094,228
127790000,22.5800887841,113.9267866686,4,10,174.237840,174.497510,-2200,222
127790100,22.5800868769,113.9267867544,4,10,174.927401,175.339024,-2163,192
127790200,22.5800848772,113.9267869243,4,10,177.048385,175.337216,-2114,109
127790300,22.5800828886,113.9267870352,4,10,176.457273,174.151393,-2229,138
127790400,22.5800809510,113.9267871884,4,10,176.913769,175.169263,-2170,117
127790500,22.5800789669,113.9267873872,4,10,175.647780,175.339904,-2168,165
127790600,22.5800770027,113.9267876207,4,10,173.165591,175.341296,-2161,259
127790700,22.5800750346,113.9267878097,4,10,174.860105,174.571147,-2179,196
127790800,22.5800730978,113.9267878634,4,10,175.131585,175.257315,-2172,185
127790900,22.5800711158,113.9267881202,4,9,178.615156,175.508435,-2151,52
127791000,22.5800691287,113.9267883099,4,9,172.842668,174.749437,-2182,274
127791100,22.5800670859,113.9267884494,4,9,174.943206,175.000000,-2215,196
127791200,22.5800651636,113.9267886823,4,9,176.938025,174.090784,-2262,121
127791300,22.5800631340,113.9267887997,4,9,173.455889,174.009394,-2127,244
127791400,22.5800611579,113.9267890882,4,9,176.821580,173.986955,-2251,125
127791500,22.5800591866,113.9267892600,4,9,172.644315,174.573383,-2200,284
127791600,22.5800571763,113.9267894768,4,9,175.904980,174.151393,-2165,155
127791700,22.5800552085,113.9267896416,4,9,173.326072,173.805622,-2222,260
127791800,22.5800532066,113.9267896967,4,9,175.734456,173.884894,-2172,162
127791900,22.5800512750,113.9267899652,4,9,179.974261,174.313727,-2226,1
127792000,22.5800493969,113.9267902583,4,9,172.579985,173.967949,-2150,280
127792100,22.5800474233,113.9267903417,4,9,171.461145,173.449807,-2078,312
127792200,22.5800455328,113.9267906545,4,9,177.949902,173.456187,-2179,78
127792300,22.5800435740,113.9267907974,4,9,171.346297,173.591202,-2096,319
127792400,22.5800416607,113.9267910253,4,9,176.364547,173.421545,-2172,138
127792500,22.5800397842,113.9267911205,4,9,173.072531,173.904169,-2107,256
127792600,22.5800378869,113.9267914212,4,9,177.666014,174.412264,-2110,86
127792700,22.5800359321,113.9267915977,4,9,171.558071,173.996564,-2082,309
127792800,22.5800339711,113.9267916628,4,9,175.433438,174.315648,-2166,173
127792900,22.5800320620,113.9267919412,4,9,178.597658,174.480521,-2165,53
127793000,22.5800301743,113.9267922829,4,9,172.232404,174.744074,-2104,287
127793100,22.5800282659,113.9267925080,4,9,171.055106,173.649880,-2122,334
127793200,22.5800262417,113.9267927111,4,9,173.850080,173.551939,-2116,228
127793300,22.5800243653,113.9267929548,4,9,174.609721,173.735630,-2215,209
127793400,22.5800224337,113.9267932500,4,9,173.371258,173.009348,-2091,243
127793500,22.5800204881,113.9267934225,4,9,171.814072,172.395531,-2155,310
127793600,22.5800185651,113.9267935799,4,9,175.085720,172.953070,-2140,184
127793700,22.5800165903,113.9267937500,4,9,175.545785,173.545725,-2131,166
127793800,22.5800146781,113.9267940480,4,9,175.533247,172.953070,-2189,171
127793900,22.5800127143,113.9267942952,4,9,172.058992,172.697464,-2122,296
127794000,22.5800107284,113.9267945380,4,9,174.611186,173.363730,-2152,203
127794100,22.5800087852,113.9267948527,4,9,172.707221,172.856296,-2227,285
127794200,22.5800068772,113.9267951620,4,9,172.011589,172.410661,-2152,302
127794300,22.5800049058,113.9267955059,4,9,170.010593,172.050448,-2112,372
127794400,22.5800029110,113.9267955821,4,9,171.471812,173.048815,-2174,326
127794500,22.5800009965,113.9267959578,4,9,177.748682,171.871156,-2213,87
127794600,22.5799990739,113.9267962191,4,9,170.471982,171.846162,-2121,356
127794700,22.5799970727,113.9267965950,4,9,172.957495,172.132332,-2137,264
127794800,22.5799951367,113.9267968934,4,9,170.206322,171.623874,-2213,382
127794900,22.5799931468,113.9267972658,4,9,172.455587,171.482402,-2167,287
127795000,22.5799912351,113.9267974767,4,9,168.669768,171.440177,-2171,435
127795100,22.5799892283,113.9267978723,4,9,175.189281,171.524724,-2115,178
127795200,22.5799873450,113.9267982133,4,9,170.375626,170.786926,-2235,379
127795300,22.5799853803,113.9267985369,4,9,170.114240,170.895360,-2060,359
127795400,22.5799834401,113.9267990936,4,9,171.050141,171.291273,-2197,346
127795500,22.5799814183,113.9267994306,4,9,165.901533,170.648804,-2166,544
127795600,22.5799794525,113.9267997180,4,9,171.018126,169.046221,-2227,352
127795700,22.5799774887,113.9268001727,4,9,172.781152,168.747147,-2179,276
127795800,22.5799755969,113.9268007043,4,9,168.331500,169.411131,-2179,450
127795900,22.5799736253,113.9268012579,4,9,165.490143,169.119387,-2102,544
127796000,22.5799716763,113.9268016549,4,9,165.598307,167.805615,-2173,558
127796100,22.5799697612,113.9268019978,4,9,169.613701,168.330255,-2166,397
127796200,22.5799678186,113.9268023927,4,9,170.045712,167.835045,-2131,374
127796300,22.5799659362,113.9268029669,4,9,169.408048,167.442295,-2123,397
127796400,22.5799639744,113.9268034951,4,9,164.887637,167.298973,-2107,569
127796500,22.5799620860,113.9268041689,4,10,165.425290,167.679471,-2173,565
127796600,22.5799601708,113.9268045329,4,10,161.754145,166.982045,-2093,690
127796700,22.5799582711,113.9268050733,4,10,168.439869,166.534787,-2112,432
127796800,22.5799563882,113.9268056105,4,10,164.140920,166.573031,-2105,598
127796900,22.5799545280,113.9268060168,4,10,166.099620,165.992397,-2085,516
127797000,22.5799527096,113.9268065964,4,10,169.064964,165.268198,-2060,398
127797100,22.5799507980,113.9268070662,4,10,164.347233,164.382960,-2020,566
127797200,22.5799489557,113.9268075631,4,10,166.591595,165.209744,-2110,503
127797300,22.5799472251,113.9268081046,4,10,166.168501,164.535647,-2043,503
127797400,22.5799453932,113.9268086450,4,10,163.751267,163.940845,-1918,559
127797500,22.5799435345,113.9268091199,4,10,165.604998,164.509295,-2026,520
127797600,22.5799418211,113.9268095684,4,10,163.192383,164.292903,-2036,615
127797700,22.5799400603,113.9268099463,4,10,166.355699,162.781980,-1895,460
127797800,22.5799382937,113.9268106029,4,10,169.147070,162.556571,-1956,375
127797900,22.5799365794,113.9268111555,4,10,161.205147,162.913189,-1954,665
127798000,22.5799348661,113.9268115431,4,10,163.024501,163.316111,-1900,580
127798100,22.5799332308,113.9268120997,4,10,169.272677,161.685315,-1895,359
127798200,22.5799314707,113.9268128025,4,10,162.497072,161.945917,-1817,573
127798300,22.5799298986,113.9268132849,4,10,158.856079,162.330885,-1947,753
127798400,22.5799282812,113.9268137407,4,10,164.708687,161.312139,-1741,476
127798500,22.5799265605,113.9268143602,4,10,166.076721,159.293569,-1791,444
127798600,22.5799249351,113.9268149223,4,10,160.943763,159.415668,-1902,657
127798700,22.5799233221,113.9268153256,4,10,163.703255,160.630412,-1806,528
127798800,22.5799217497,113.9268158510,4,10,165.550407,160.902259,-1758,453
127798900,22.5799200984,113.9268165052,4,10,162.657213,159.513940,-1742,544
127799000,22.5799185745,113.9268171572,4,10,159.300297,160.306500,-1834,693
127799100,22.5799170244,113.9268177182,4,10,159.221621,160.410818,-1692,642
127799200,22.5799154601,113.9268182758,4,10,161.084762,159.646128,-1713,587
127799300,22.5799139524,113.9268187812,4,10,161.367139,156.355885,-1735,585
127799400,22.5799124555,113.9268194008,4,10,163.326000,156.005723,-1666,499
127799500,22.5799109133,113.9268199748,4,10,159.172752,156.853759,-1664,633
127799600,22.5799094730,113.9268204972,4,10,161.014628,157.397883,-1712,589
127799700,22.5799080773,113.9268210836,4,10,162.412367,155.471432,-1590,504
127799800,22.5799066647,113.9268218565,4,10,158.204972,155.244747,-1548,619
127799900,22.5799051895,113.9268224248,4,10,152.409857,156.109589,-1573,822
127800000,22.5799038144,113.9268230878,4,10,161.554474,155.741397,-1625,542
127800100,22.5799024465,113.9268236535,4,10,155.267788,152.952703,-1524,702
127800200,22.5799010129,113.9268242852,4,10,159.841548,152.107588,-1520,558
127800300,22.5798996647,113.9268251193,4,10,157.372416,151.993176,-1581,659
127800400,22.5798983667,113.9268258483,4,10,150.093874,153.018934,-1490,857
127800500,22.5798970732,113.9268266701,4,10,152.382183,153.012548,-1445,756
127800600,22.5798956971,113.9268272944,4,10,148.936251,151.789828,-1431,862
127800700,22.5798944309,113.9268279939,4,10,158.107840,151.587514,-1523,612
127800800,22.5798931268,113.9268287010,4,10,152.575739,151.682446,-1403,728
127800900,22.5798917295,113.9268294043,4,10,152.881001,150.304474,-1441,738
127801000,22.5798904875,113.9268302763,4,10,155.866142,148.524727,-1549,694
127801100,22.5798891783,113.9268309591,4,10,145.975655,147.121686,-1379,931
127801200,22.5798879535,113.9268318517,4,10,154.701568,147.074343,-1445,683
127801300,22.5798867016,113.9268327709,4,10,145.864060,149.011319,-1357,920
127801400,22.5798854422,113.9268334680,4,10,146.367209,149.105839,-1386,922
127801500,22.5798841779,113.9268343273,4,10,153.023939,148.365331,-1389,707
127801600,22.5798829643,113.9268351105,4,10,148.550545,147.535366,-1398,855
127801700,22.5798817208,113.9268359353,4,10,148.303065,147.046479,-1357,838
127801800,22.5798805457,113.9268367342,4,10,148.156906,146.403939,-1367,849
127801900,22.5798793594,113.9268376485,4,10,147.872063,145.060773,-1301,817
