552668800,22.5810270456,113.9268118017,4,12,182.240967,181.172412,-3019,-177
552668900,22.5810242796,113.9268116558,4,12,182.823746,182.215032,-3037,-104
552669000,22.5810214542,113.9268115125,4,12,183.239655,181.843182,-3060,-140
552669100,22.5810186673,113.9268113315,4,12,183.640366,182.771134,-3132,-146
552669200,22.5810158405,113.9268112368,4,12,183.968475,182.721826,-3094,-163
552669300,22.5810130178,113.9268110445,4,11,184.113892,183.067093,-3129,-94
552669400,22.5810101984,113.9268108098,4,11,184.399857,183.216958,-3130,-190
552669500,22.5810072921,113.9268105791,4,12,184.595703,182.851906,-3128,-232
552669600,22.5810044030,113.9268102759,4,12,184.786972,183.763219,-3218,-241
552669700,22.5810014565,113.9268101540,4,12,184.988190,183.117101,-3203,-309
552669800,22.5809985073,113.9268098626,4,12,185.046356,183.738358,-3229,-202
552669900,22.5809955640,113.9268095145,4,12,185.241898,184.303696,-3274,-292
552670000,22.5809926194,113.9268091085,4,12,185.312515,183.494706,-3261,-357
552670100,22.5809896365,113.9268088107,4,12,185.450455,184.886362,-3257,-416
552670200,22.5809866692,113.9268083943,4,12,185.625702,184.722470,-3305,-308
552670300,22.5809836341,113.9268079665,4,12,185.774048,185.649909,-3289,-419
552670400,22.5809806052,113.9268075943,4,12,185.938431,185.665100,-3351,-434
552670500,22.5809776029,113.9268071666,4,12,186.102737,186.671198,-3356,-389
552670600,22.5809746359,113.9268067322,4,12,186.242584,186.693454,-3321,-440
552670700,22.5809716072,113.9268062515,4,12,186.324890,186.668014,-3292,-432
552670800,22.5809685558,113.9268058892,4,12,186.417191,187.174234,-3353,-498
552670900,22.5809654963,113.9268054648,4,12,186.528061,186.810521,-3371,-374
552671000,22.5809624153,113.9268050657,4,12,186.540710,187.625206,-3390,-426
552671100,22.5809593289,113.9268046703,4,12,186.749344,186.979705,-3408,-417
552671200,22.5809562358,113.9268042672,4,12,186.789383,187.078984,-3417,-402
552671300,22.5809531412,113.9268037754,4,12,186.849899,187.252913,-3425,-401
552671400,22.5809500141,113.9268034362,4,12,186.864105,186.882285,-3426,-511
552671500,22.5809469176,113.9268030778,4,12,186.773407,187.038364,-3465,-333
552671600,22.5809437678,113.9268027428,4,12,186.610535,186.345975,-3428,-358
552671700,22.5809406451,113.9268023300,4,12,186.407593,186.955382,-3480,-363
552671800,22.5809375233,113.9268019565,4,12,185.950134,186.403867,-3461,-415
552671900,22.5809343811,113.9268017348,4,12,185.936188,186.440076,-3461,-360
552672000,22.5809312407,113.9268015021,4,12,185.640564,185.624091,-3473,-225
552672100,22.5809281383,113.9268012992,4,12,185.324127,185.543113,-3475,-251
552672200,22.5809250386,113.9268010020,4,11,184.960312,185.273863,-3438,-221
552672300,22.5809219123,113.9268008014,4,12,184.481186,184.444433,-3452,-298
552672400,22.5809187377,113.9268007488,4,12,184.314087,184.315446,-3467,-201
552672500,22.5809155603,113.9268006367,4,12,183.847366,183.310037,-3514,-48
552672600,22.5809123886,113.9268005031,4,12,183.408722,182.784803,-3516,-114
552672700,22.5809092437,113.9268003900,4,12,182.902130,182.035022,-3508,-132
552672800,22.5809061000,113.9268004098,4,12,182.398041,181.628298,-3481,-112
552672900,22.5809029391,113.9268004098,4,12,181.892548,180.465596,-3484,22
552673000,22.5808997226,113.9268003997,4,11,181.501083,180.016510,-3498,8
552673100,22.5808965371,113.9268003841,4,12,180.981812,179.605068,-3560,-3
552673200,22.5808933691,113.9268003657,4,11,180.506302,179.057958,-3528,-8
552673300,22.5808901479,113.9268003849,4,11,180.089249,178.734387,-3505,-17
552673400,22.5808869576,113.9268003511,4,12,179.690720,179.089407,-3568,23
552673500,22.5808837677,113.9268003240,4,12,179.439529,179.213389,-3537,-38
552673600,22.5808805352,113.9268003755,4,12,179.217773,178.844599,-3533,-21
552673700,22.5808773370,113.9268004327,4,12,178.969772,178.772973,-3580,61
552673800,22.5808741450,113.9268003738,4,12,178.792114,179.034754,-3545,65
552673900,22.5808709171,113.9268003449,4,11,178.660690,178.659220,-3539,-67
552674000,22.5808676847,113.9268004273,4,11,178.551514,178.634958,-3574,-18
552674100,22.5808643900,113.9268005602,4,11,178.459045,178.381967,-3578,92
552674200,22.5808612318,113.9268005187,4,11,178.210617,178.961847,-3604,78
552674300,22.5808579073,113.9268008113,4,11,178.225037,178.839596,-3490,-35
552674400,22.5808546976,113.9268007751,4,11,178.250504,179.128475,-3547,88
552674500,22.5808514411,113.9268008804,4,11,178.264038,178.935628,-3533,-52
552674600,22.5808482495,113.9268010624,4,10,178.469391,179.253661,-3626,130
552674700,22.5808450351,113.9268010794,4,11,178.539597,179.423145,-3520,183
552674800,22.5808418124,113.9268010808,4,10,178.660751,179.214179,-3553,19
552674900,22.5808385313,113.9268012457,4,11,178.621567,178.679686,-3581,21
552675000,22.5808352737,113.9268013639,4,11,178.694809,179.102753,-3576,128
552675100,22.5808320842,113.9268014563,4,11,178.763214,179.308881,-3620,138
552675200,22.5808288590,113.9268016091,4,11,178.814957,178.929038,-3521,88
552675300,22.5808256417,113.9268016958,4,11,178.884125,179.189852,-3575,164
552675400,22.5808224369,113.9268017829,4,11,178.927139,179.319211,-3569,99
552675500,22.5808192359,113.9268018243,4,11,179.143738,179.342435,-3531,77
552675600,22.5808159357,113.9268019815,4,11,179.336548,178.869806,-3542,50
552675700,22.5808127266,113.9268020464,4,11,179.416214,178.733279,-3659,170
552675800,22.5808094566,113.9268021069,4,11,179.454498,179.462818,-3551,64
552675900,22.5808062073,113.9268021837,4,11,179.581940,179.395404,-3623,67
552676000,22.5808029929,113.9268022309,4,11,179.723175,179.789828,-3595,83
552676100,22.5807997635,113.9268022472,4,11,180.002579,179.322660,-3569,56
552676200,22.5807965296,113.9268022582,4,12,180.154251,179.722833,-3562,12
552676300,22.5807934002,113.9268022197,4,12,180.189209,180.446470,-3599,30
552676400,22.5807900942,113.9268021902,4,12,180.332336,180.631914,-3466,-46
552676500,22.5807868664,113.9268021499,4,12,180.579376,180.230497,-3684,-4
552676600,22.5807835829,113.9268022099,4,12,180.728226,180.456996,-3576,-34
552676700,22.5807803895,113.9268022098,4,12,180.825409,181.055330,-3630,50
552676800,22.5807774306,113.9268021383,4,12,180.907608,180.939411,-3521,-2
552676900,22.5807742153,113.9268021036,4,12,181.099808,181.406684,-3294,-41
552677000,22.5807711140,113.9268020778,4,12,181.169571,180.685611,-3485,25
552677100,22.5807680560,113.9268021011,4,12,181.163391,181.009006,-3426,-27
552677200,22.5807649449,113.9268020481,4,12,181.243729,181.166730,-3382,20
552677300,22.5807619286,113.9268019432,4,12,181.282104,181.119764,-3462,50
552677400,22.5807588975,113.9268017454,4,12,181.352829,181.047337,-3332,-125
552677500,22.5807558641,113.9268016889,4,12,181.444077,180.702848,-3355,-200
552677600,22.5807527954,113.9268016118,4,12,181.578659,181.139596,-3370,-77
552677700,22.5807497262,113.9268015434,4,11,181.233246,180.449693,-3357,-85
552677800,22.5807467190,113.9268014089,4,11,181.250595,180.993815,-3386,29
552677900,22.5807437289,113.9268013635,4,11,181.296600,180.752351,-3356,-202
552678000,22.5807407170,113.9268012884,4,11,181.281021,181.366623,-3336,-68
552678100,22.5807377773,113.9268012090,4,11,181.403198,181.635456,-3325,-55
552678200,22.5807347136,113.9268010707,4,11,181.502991,182.188537,-3260,-16
552678300,22.5807316861,113.9268009073,4,11,181.800461,182.423154,-3345,-215
552678400,22.5807286719,113.9268007024,4,11,182.053146,181.870498,-3338,-141
552678500,22.5807256270,113.9268005539,4,11,182.385635,182.999428,-3377,-214
552678600,22.5807226228,113.9268003244,4,11,182.689514,182.987886,-3372,-134
552678700,22.5807195706,113.9267999023,4,11,182.985107,183.430016,-3353,-225
552678800,22.5807164937,113.9267998037,4,11,183.301239,183.379553,-3359,-158
552678900,22.5807134878,113.9267994982,4,11,183.561981,182.955616,-3436,-337
552679000,22.5807105120,113.9267995969,4,11,183.719543,183.341042,-3301,-325
552679100,22.5807074596,113.9267991933,4,11,183.847260,183.897114,-3367,-270
552679200,22.5807044920,113.9267990037,4,11,184.041458,184.050354,-3369,-369
552679300,22.5807014781,113.9267986868,4,11,184.163589,184.003410,-3310,-235
552679400,22.5806984562,113.9267984584,4,11,184.350647,184.772255,-3304,-285
552679500,22.5806954587,113.9267980566,4,11,184.471527,184.573740,-3349,-272
552679600,22.5806924657,113.9267977848,4,11,184.558762,185.407502,-3335,-397
552679700,22.5806895288,113.9267972206,4,11,184.701447,185.835470,-3311,-296
552679800,22.5806866540,113.9267968884,4,11,184.366333,185.128765,-3210,-471
552679900,22.5806837569,113.9267968119,4,11,184.603699,185.475421,-3201,-370
552680000,22.5806808278,113.9267965796,4,11,184.423416,185.107872,-3224,-116
552680100,22.5806779056,113.9267961477,4,11,184.209381,185.974146,-3243,-288
552680200,22.5806751213,113.9267958583,4,11,184.503754,184.611087,-3194,-364
552680300,22.5806723378,113.9267960701,4,11,184.403702,185.260738,-3039,-155
552680400,22.5806694925,113.9267959221,4,11,184.395523,185.015929,-3162,-24
552680500,22.5806666121,113.9267958301,4,11,184.234039,184.136040,-3150,-73
552680600,22.5806637559,113.9267956412,4,11,184.130386,183.879307,-3176,-99
552680700,22.5806609059,113.9267954953,4,11,183.885941,183.012197,-3154,-255
552680800,22.5806580367,113.9267954709,4,11,183.530945,183.573865,-3184,-139
552680900,22.5806551869,113.9267955012,4,11,183.268707,183.094075,-3172,-25
552681000,22.5806523097,113.9267953966,4,11,182.890091,181.942090,-3165,13
552681100,22.5806494565,113.9267953398,4,11,182.534576,181.751458,-3202,-130
552681200,22.5806466886,113.9267954513,4,11,182.126373,181.072456,-3151,-51
552681300,22.5806438515,113.9267954715,4,11,181.750992,181.700960,-3086,92
552681400,22.5806410494,113.9267955488,4,11,181.580933,181.363885,-3142,28
552681500,22.5806382292,113.9267955383,4,11,181.216232,180.677546,-3103,92
552681600,22.5806354030,113.9267955669,4,11,180.979309,180.550843,-3114,-3
552681700,22.5806326796,113.9267957018,4,11,180.727417,179.774643,-3123,37
552681800,22.5806299875,113.9267958672,4,11,180.576111,180.324806,-3041,126
552681900,22.5806271907,113.9267959509,4,11,180.415466,179.585984,-2980,175
552682000,22.5806244675,113.9267959595,4,11,180.201981,179.587097,-3066,113
552682100,22.5806217971,113.9267960794,4,11,180.071838,180.339847,-3027,-2
552682200,22.5806190685,113.9267961872,4,11,179.866165,179.113654,-2948,126
552682300,22.5806164039,113.9267962538,4,11,179.789917,179.537265,-3010,117
552682400,22.5806138088,113.9267963711,4,11,179.597641,178.918831,-2943,89
552682500,22.5806111707,113.9267964479,4,11,179.265839,178.127451,-2887,120
552682600,22.5806085561,113.9267966401,4,11,179.007751,178.702730,-2921,84
552682700,22.5806059312,113.9267966738,4,11,178.704391,177.753765,-2882,205
552682800,22.5806033392,113.9267967405,4,11,178.675705,178.531615,-2896,66
552682900,22.5806008347,113.9267968091,4,11,178.349213,178.579736,-2872,81
552683000,22.5805982962,113.9267969306,4,11,178.190643,177.830395,-2776,61
552683100,22.5805958263,113.9267970806,4,11,178.037750,178.826645,-2806,131
552683200,22.5805933893,113.9267971498,4,11,178.102951,177.756968,-2737,165
552683300,22.5805910368,113.9267971864,4,11,177.968369,178.210110,-2691,85
552683400,22.5805888185,113.9267972425,4,11,177.895844,178.364512,-2596,57
552683500,22.5805867889,113.9267972931,4,11,177.841568,177.894697,-2455,52
552683600,22.5805847701,113.9267974647,4,11,177.784363,177.846310,-2256,51
552683700,22.5805828961,113.9267976065,4,11,177.708893,177.947677,-2236,184
552683800,22.5805810566,113.9267976500,4,11,177.669815,177.769317,-2072,164
552683900,22.5805793877,113.9267977001,4,11,177.627502,177.402143,-2048,30
552684000,22.5805778485,113.9267977474,4,11,177.476028,177.055374,-1835,69
552684100,22.5805763648,113.9267978452,4,11,177.384323,177.063820,-1706,50
552684200,22.5805749700,113.9267978828,4,11,177.328171,177.878119,-1629,123
552684300,22.5805736609,113.9267979442,4,11,177.519455,178.213536,-1555,28
552684400,22.5805723146,113.9267980108,4,11,177.578735,177.256367,-1458,55
552684500,22.5805710641,113.9267981054,4,11,177.470032,177.443138,-1481,82
552684600,22.5805706073,113.9267982005,4,11,177.574661,178.065120,-1376,101
552684700,22.5805697187,113.9267982003,4,11,177.756866,178.819845,-523,82
552684800,22.5805685589,113.9267982064,4,11,177.974060,177.874908,-974,39
552684900,22.5805673068,113.9267982991,4,11,177.985870,176.920054,-1291,-5
552685000,22.5805659248,113.9267983583,4,11,177.954132,176.676901,-1354,55
552685100,22.5805644411,113.9267984745,4,11,177.975189,177.684299,-1516,85
552685200,22.5805631996,113.9267985947,4,11,177.533844,177.923767,-1644,130
552685300,22.5805621912,113.9267986122,4,11,177.514618,177.915322,-1371,135
552685400,22.5805610506,113.9267985766,4,11,177.707108,178.439569,-1123,23
552685500,22.5805598136,113.9267986404,4,11,178.040344,179.032571,-1254,-29
552685600,22.5805585030,113.9267988943,4,11,178.340637,179.641535,-1371,72
552685700,22.5805574884,113.9267989922,4,11,178.602432,179.275841,-1489,310
552685800,22.5805566500,113.9267989371,4,11,178.726852,178.719257,-1069,78
552685900,22.5805558793,113.9267989025,4,11,178.744232,178.243115,-938,-67
552686000,22.5805551504,113.9267988601,4,11,178.655411,178.095848,-847,-27
552686100,22.5805543482,113.9267987996,4,11,178.629181,178.308729,-809,-34
552686200,22.5805536122,113.9267987744,4,11,178.517792,178.332106,-882,-45
552686300,22.5805525266,113.9267989397,4,11,178.611099,178.536762,-826,-33
552686400,22.5805509744,113.9267992390,4,11,178.790237,179.807848,-1197,169
552686500,22.5805497112,113.9267992987,4,11,179.068527,180.165733,-1708,340
552686600,22.5805485248,113.9267992733,4,11,179.437561,179.561305,-1400,61
552686700,22.5805471885,113.9267992744,4,11,179.567780,179.471669,-1308,-13
552686800,22.5805456993,113.9267992682,4,11,179.657349,179.192509,-1497,-17
552686900,22.5805442350,113.9267994470,4,11,179.641541,178.762197,-1665,-25
552687000,22.5805427558,113.9267995507,4,11,179.582108,178.710197,-1617,194
552687100,22.5805411849,113.9267995964,4,11,179.514816,178.936212,-1634,119
552687200,22.5805395841,113.9267996732,4,11,179.487122,178.742420,-1745,43
552687300,22.5805379325,113.9267996967,4,11,179.310959,177.370634,-1773,88
552687400,22.5805362293,113.9267997544,4,11,178.896851,176.887625,-1822,26
552687500,22.5805345284,113.9267998243,4,11,178.500900,177.167365,-1882,73
552687600,22.5805327175,113.9267999057,4,11,178.511719,178.411862,-1883,76
552687700,22.5805308488,113.9267999656,4,11,178.308533,177.294166,-1999,102
552687800,22.5805289035,113.9268000538,4,11,178.012894,176.815486,-2082,39
552687900,22.5805269342,113.9268001374,4,11,177.869812,177.792702,-2155,82
552688000,22.5805249154,113.9268002011,4,11,178.049820,178.456081,-2170,115
552688100,22.5805228377,113.9268003326,4,11,178.101288,177.989442,-2245,57
552688200,22.5805207907,113.9268003919,4,11,178.067856,177.868029,-2297,137
552688300,22.5805185979,113.9268004648,4,11,178.001053,177.920102,-2261,68
552688400,22.5805163813,113.9268005420,4,11,178.061249,178.425484,-2428,72
552688500,22.5805141416,113.9268005801,4,11,178.095657,178.024285,-2457,74
552688600,22.5805118960,113.9268006337,4,11,178.086563,177.600773,-2468,57
552688700,22.5805095442,113.9268007096,4,11,178.121658,177.829547,-2482,60
552688800,22.5805072088,113.9268007613,4,11,178.159195,178.729032,-2604,79
552688900,22.5805047797,113.9268008514,4,11,178.034897,178.672765,-2590,46
552689000,22.5805022993,113.9268008638,4,11,178.115540,178.400914,-2685,100
552689100,22.5804998898,113.9268011180,4,11,178.220169,178.831376,-2740,10
552689200,22.5804974930,113.9268012211,4,11,178.411713,179.041239,-2749,101
552689300,22.5804950912,113.9268012721,4,11,178.491531,179.468352,-2648,118
552689400,22.5804927110,113.9268013452,4,11,178.501602,179.984874,-2662,58
552689500,22.5804903797,113.9268013843,4,11,179.025772,179.630468,-2633,78
552689600,22.5804879974,113.9268014320,4,11,179.077164,179.726653,-2579,39
552689700,22.5804855794,113.9268015045,4,11,179.275879,180.354121,-2632,60
552689800,22.5804831408,113.9268015594,4,11,179.346497,178.997814,-2677,91
552689900,22.5804806275,113.9268017152,4,11,179.266220,178.887092,-2701,50
552690000,22.5804780520,113.9268018294,4,12,179.235016,179.000459,-2781,162
552690100,22.5804753684,113.9268018605,4,12,179.186188,178.851193,-2855,101
552690200,22.5804726330,113.9268019964,4,12,179.069916,178.382250,-2969,58
552690300,22.5804698785,113.9268020411,4,12,179.024750,179.094388,-3029,147
552690400,22.5804669991,113.9268022146,4,12,178.934418,178.273744,-3057,34
552690500,22.5804640914,113.9268022773,4,12,178.614395,178.933485,-3178,175
552690600,22.5804611040,113.9268024483,4,12,178.574387,178.262377,-3225,66
552690700,22.5804580864,113.9268025746,4,12,178.391449,178.016851,-3302,183
552690800,22.5804550144,113.9268027170,4,12,178.308945,178.227358,-3338,128
552690900,22.5804519283,113.9268028744,4,12,178.132721,177.602562,-3408,156
552691000,22.5804488664,113.9268029797,4,12,178.032532,178.686874,-3418,159
552691100,22.5804457349,113.9268031039,4,12,178.011154,178.069115,-3388,101
552691200,22.5804425655,113.9268033486,4,12,177.927353,178.354158,-3455,164
552691300,22.5804393130,113.9268035269,4,12,177.920929,177.962831,-3500,262
552691400,22.5804361233,113.9268037592,4,12,177.812469,177.367062,-3601,186
552691500,22.5804328079,113.9268039682,4,11,177.713943,177.841322,-3531,234
552691600,22.5804294868,113.9268041698,4,11,177.622391,177.466956,-3673,204
552691700,22.5804261137,113.9268043535,4,11,177.514496,177.104870,-3668,240
552691800,22.5804227176,113.9268045982,4,11,177.276169,176.692316,-3728,205
552691900,22.5804193620,113.9268048451,4,11,177.119141,176.692316,-3777,219
552692000,22.5804158980,113.9268049969,4,11,176.840073,176.894364,-3713,263
552692100,22.5804123877,113.9268051872,4,11,176.799225,176.277242,-3840,166
552692200,22.5804088939,113.9268054141,4,11,176.529388,176.574745,-3879,205
552692300,22.5804053178,113.9268058286,4,11,176.462173,176.335187,-3872,232
552692400,22.5804017685,113.9268060080,4,11,176.358505,176.514775,-3968,401
552692500,22.5803982015,113.9268063308,4,11,176.366272,176.137639,-3913,229
552692600,22.5803944696,113.9268065856,4,11,176.308304,176.760545,-3955,324
552692700,22.5803907877,113.9268069139,4,11,176.388168,176.333816,-4125,293
552692800,22.5803870526,113.9268071905,4,11,176.440109,176.602821,-4091,293
552692900,22.5803833114,113.9268074223,4,11,176.572723,175.989359,-4124,316
552693000,22.5803795661,113.9268077199,4,11,176.534958,176.783266,-4129,256
552693100,22.5803757627,113.9268079956,4,11,176.561005,175.814963,-4208,228
552693200,22.5803719911,113.9268082815,4,11,176.554153,176.489748,-4202,337
552693300,22.5803682730,113.9268085289,4,11,176.381149,175.513274,-4179,292
552693400,22.5803644632,113.9268087743,4,11,176.218735,175.837445,-4113,261
552693500,22.5803606036,113.9268089114,4,11,176.127625,175.512605,-4227,247
552693600,22.5803568100,113.9268092234,4,11,176.031342,175.844076,-4271,142
552693700,22.5803530119,113.9268094938,4,11,175.843002,175.776260,-4188,347
552693800,22.5803491483,113.9268097891,4,11,175.777466,175.418745,-4207,286
552693900,22.5803453212,113.9268100602,4,11,175.810226,176.696842,-4276,304
552694000,22.5803413546,113.9268103273,4,11,175.914108,176.183367,-4231,287
552694100,22.5803374783,113.9268105221,4,11,175.908890,176.423465,-4386,287
552694200,22.5803336452,113.9268107893,4,11,176.001358,176.018296,-4300,200
552694300,22.5803297759,113.9268110282,4,11,176.056976,176.694647,-4243,280
552694400,22.5803257922,113.9268112094,4,11,176.113541,176.111984,-4292,245
552694500,22.5803218429,113.9268113934,4,11,176.164032,175.334998,-4415,201
552694600,22.5803178817,113.9268116215,4,11,176.011856,176.183149,-4374,193
552694700,22.5803139407,113.9268117918,4,11,176.009109,175.758701,-4385,238
552694800,22.5803099342,113.9268119656,4,11,175.909348,175.513946,-4372,183
552694900,22.5803059511,113.9268121392,4,11,175.880615,175.758561,-4436,179
552695000,22.5803018994,113.9268123508,4,11,175.846634,175.671568,-4405,174
552695100,22.5802978336,113.9268126446,4,11,175.866562,175.340283,-4489,225
552695200,22.5802938062,113.9268128080,4,11,175.740494,176.117825,-4483,251
552695300,22.5802898439,113.9268129006,4,11,175.554672,175.339401,-4465,164
552695400,22.5802858447,113.9268130674,4,11,175.430710,175.086240,-4389,96
552695500,22.5802818591,113.9268132081,4,11,175.469467,175.349227,-4427,175
552695600,22.5802777990,113.9268134148,4,11,175.145676,174.571708,-4410,151
552695700,22.5802737691,113.9268136653,4,11,175.097610,175.000000,-4492,213
552695800,22.5802697524,113.9268138500,4,12,175.025467,174.825418,-4466,260
552695900,22.5802657687,113.9268139722,4,12,174.944504,175.343986,-4446,199
552696000,22.5802617449,113.9268141012,4,12,174.945450,175.175082,-4411,126
552696100,22.5802576900,113.9268142546,4,12,174.944229,174.206725,-4454,134
552696200,22.5802536531,113.9268144091,4,12,174.676819,174.912692,-4491,158
552696300,22.5802496993,113.9268145349,4,12,174.526520,173.866657,-4465,165
552696400,22.5802456824,113.9268146519,4,12,174.395782,174.395432,-4382,132
552696500,22.5802416394,113.9268147757,4,12,174.172531,174.386297,-4446,127
552696600,22.5802375882,113.9268149457,4,12,174.121368,173.879021,-4474,128
552696700,22.5802335785,113.9268151224,4,12,174.074677,174.656466,-4491,176
552696800,22.5802295421,113.9268152663,4,12,174.108307,174.315776,-4441,180
552696900,22.5802255053,113.9268153586,4,12,174.112885,174.393947,-4464,148
552697000,22.5802215383,113.9268155074,4,12,174.131805,174.203508,-4468,112
552697100,22.5802175587,113.9268157885,4,12,174.135162,173.945393,-4390,151
552697200,22.5802135701,113.9268159146,4,12,174.149811,173.489350,-4394,202
552697300,22.5802096329,113.9268160293,4,12,174.156525,173.023131,-4417,133
552697400,22.5802057198,113.9268162017,4,12,173.514587,173.831548,-4359,124
552697500,22.5802018327,113.9268163396,4,12,173.525101,173.443495,-4334,176
552697600,22.5801979731,113.9268164500,4,12,173.505875,174.076327,-4307,144
552697700,22.5801941177,113.9268165753,4,12,173.363068,173.285137,-4273,115
552697800,22.5801902935,113.9268166770,4,12,173.453568,173.265332,-4268,132
552697900,22.5801864882,113.9268167800,4,12,173.356125,173.240101,-4238,105
552698000,22.5801827083,113.9268169977,4,12,173.353378,173.458883,-4211,109
552698100,22.5801788866,113.9268170926,4,12,173.192978,172.909592,-4187,228
552698200,22.5801750763,113.9268171925,4,12,173.084229,172.882169,-4231,96
552698300,22.5801712852,113.9268173230,4,12,173.033813,173.865146,-4215,110
552698400,22.5801674297,113.9268174870,4,12,173.062668,173.206422,-4204,133
552698500,22.5801636027,113.9268175972,4,12,173.220306,174.407598,-4263,171
552698600,22.5801597713,113.9268176911,4,12,173.392517,174.327447,-4237,121
552698700,22.5801559680,113.9268178391,4,12,173.571793,174.588326,-4243,98
552698800,22.5801521586,113.9268179425,4,12,173.762360,174.174618,-4216,152
552698900,22.5801483631,113.9268180415,4,12,173.917542,174.588399,-4213,109
552699000,22.5801445957,113.9268181778,4,12,174.000717,174.660159,-4204,102
552699100,22.5801408244,113.9268183029,4,12,174.160828,174.242414,-4176,141
552699200,22.5801370318,113.9268184507,4,12,174.276901,174.657812,-4142,148
552699300,22.5801333249,113.9268185633,4,12,174.366409,174.309203,-4197,157
552699400,22.5801296193,113.9268187132,4,12,174.369476,174.823943,-4107,115
552699500,22.5801259183,113.9268188132,4,12,174.457230,173.772734,-4100,163
552699600,22.5801222503,113.9268189119,4,12,174.411072,174.474667,-4098,109
552699700,22.5801185875,113.9268190711,4,12,174.423569,173.411310,-4061,104
552699800,22.5801149080,113.9268192118,4,12,174.461716,174.052693,-4054,169
552699900,22.5801113373,113.9268192746,4,12,174.156525,173.795987,-4074,151
552700000,22.5801076811,113.9268194182,4,12,174.153885,174.235252,-3956,65
552700100,22.5801040712,113.9268195223,4,12,174.134796,173.614693,-4048,151
552700200,22.5801004136,113.9268196471,4,12,174.174164,173.976208,-4000,107
552700300,22.5800968198,113.9268197664,4,12,174.160599,174.914564,-4044,136
552700400,22.5800932025,113.9268199174,4,12,174.327438,174.571067,-3980,128
552700500,22.5800895946,113.9268200443,4,12,174.354645,174.212027,-4004,155
552700600,22.5800860749,113.9268201139,4,12,174.381500,174.655950,-3997,128
552700700,22.5800825087,113.9268202556,4,12,174.374481,175.430625,-3896,84
552700800,22.5800789541,113.9268203973,4,12,174.779617,174.827293,-3949,140
552700900,22.5800754205,113.9268204920,4,12,174.786499,175.000000,-3937,147
552701000,22.5800719422,113.9268205554,4,12,174.798401,174.738477,-3913,97
552701100,22.5800684659,113.9268205791,4,12,174.976974,175.525936,-3853,70
552701200,22.5800650464,113.9268206286,4,12,175.059021,174.558082,-3857,138
552701300,22.5800616189,113.9268207527,4,12,175.023224,174.730322,-3791,50
552701400,22.5800581946,113.9268208806,4,12,175.013153,174.559864,-3790,132
552701500,22.5800547808,113.9268209949,4,12,174.925980,175.000000,-3793,131
552701600,22.5800514030,113.9268210881,4,12,174.954575,174.649839,-3782,124
552701700,22.5800480394,113.9268212067,4,12,174.964645,175.000000,-3740,99
552701800,22.5800446969,113.9268212778,4,12,174.953659,175.175585,-3722,125
552701900,22.5800414162,113.9268214416,4,12,175.056290,175.619629,-3706,75
552702000,22.5800381079,113.9268215711,4,12,175.170929,175.177523,-3633,174
552702100,22.5800347795,113.9268216373,4,12,175.143463,175.629228,-3660,132
552702200,22.5800314906,113.9268217448,4,12,175.134003,175.436448,-3688,73
552702300,22.5800281805,113.9268218336,4,12,175.379593,175.345346,-3642,115
552702400,22.5800248959,113.9268218754,4,11,175.379028,175.172447,-3665,98
552702500,22.5800216013,113.9268219191,4,11,175.276474,174.740304,-3641,47
552702600,22.5800182348,113.9268220371,4,11,175.128265,174.751744,-3640,44
552702700,22.5800149025,113.9268221536,4,11,175.036240,174.345687,-3739,131
552702800,22.5800115102,113.9268222106,4,11,174.900864,174.672833,-3689,111
552702900,22.5800081213,113.9268222991,4,11,174.725021,174.177875,-3752,73
552703000,22.5800047728,113.9268223661,4,11,174.639008,174.519711,-3751,85
552703100,22.5800013207,113.9268225095,4,11,174.573975,174.282220,-3713,82
552703200,22.5799979441,113.9268226020,4,11,174.482452,174.438982,-3821,146
552703300,22.5799945511,113.9268227074,4,11,174.326813,173.591711,-3744,96
552703400,22.5799911935,113.9268228483,4,11,174.247971,173.921423,-3757,112
552703500,22.5799879035,113.9268230222,4,11,174.192123,173.999120,-3715,149
552703600,22.5799846414,113.9268231298,4,11,174.088669,174.316669,-3643,183
552703700,22.5799813770,113.9268232733,4,11,173.964157,173.259353,-3610,114
552703800,22.5799781101,113.9268233949,4,11,173.869553,173.863632,-3621,145
552703900,22.5799748317,113.9268236013,4,11,173.522842,174.228098,-3616,130
552704000,22.5799716756,113.9268237826,4,11,173.499634,174.308291,-3628,221
552704100,22.5799685758,113.9268239497,4,11,173.421173,174.130632,-3494,191
552704200,22.5799654654,113.9268240972,4,11,173.116241,173.886561,-3434,172
552704300,22.5799623420,113.9268243806,4,11,172.765900,174.578483,-3443,156
552704400,22.5799592438,113.9268246700,4,11,173.200348,173.833835,-3456,293
552704500,22.5799562361,113.9268248647,4,11,173.057846,173.584035,-3426,298
552704600,22.5799531732,113.9268251508,4,11,172.784332,172.188166,-3329,202
552704700,22.5799501841,113.9268254560,4,11,172.486313,172.227650,-3394,298
552704800,22.5799472077,113.9268258402,4,11,172.157104,171.952987,-3313,312
552704900,22.5799441499,113.9268262360,4,11,171.806152,171.585833,-3296,407
552705000,22.5799411880,113.9268266183,4,11,171.465225,171.372922,-3380,414
552705100,22.5799382596,113.9268270151,4,11,171.063614,170.665956,-3277,386
552705200,22.5799353700,113.9268274060,4,11,170.646744,171.184547,-3285,419
