554418100,22.5797830495,113.9260140018,4,12,272.109039,271.817032,270.502739,28,-3191
554418200,22.5797830021,113.9260108944,4,12,272.033539,272.218275,266.558460,-191,-3176
554418300,22.5797830019,113.9260077860,4,12,272.048798,272.514383,269.030195,-54,-3190
554418400,22.5797830676,113.9260047203,4,12,272.057281,272.252532,270.303338,17,-3211
554418500,22.5797830040,113.9260015788,4,12,272.169250,273.139055,271.161364,64,-3157
554418600,22.5797828812,113.9259984894,4,12,272.396393,272.783171,268.460065,-86,-3199
554418700,22.5797828052,113.9259954272,4,12,272.527863,272.692536,267.597517,-133,-3170
554418800,22.5797828477,113.9259922265,4,12,272.558502,272.917503,268.773452,-68,-3176
554418900,22.5797827866,113.9259890952,4,12,272.602783,272.573318,270.647679,37,-3273
554419000,22.5797827249,113.9259860143,4,12,272.691620,273.021676,268.643718,-76,-3210
554419100,22.5797827286,113.9259829253,4,12,272.749786,272.604279,268.792244,-67,-3178
554419200,22.5797826996,113.9259798456,4,12,272.761261,272.572895,270.882490,50,-3246
554419300,22.5797825583,113.9259767847,4,12,272.801758,272.962920,269.108238,-49,-3148
554419400,22.5797824653,113.9259736127,4,12,272.795715,272.595246,267.011148,-164,-3141
554419500,22.5797824469,113.9259704351,4,12,272.744385,272.653723,268.262701,-99,-3264
554419600,22.5797824024,113.9259672947,4,12,272.725555,272.484973,269.667398,-19,-3273
554419700,22.5797824035,113.9259641749,4,12,272.704407,272.301011,269.182053,-46,-3222
554419800,22.5797823597,113.9259611211,4,12,272.736176,272.261815,270.250433,14,-3203
554419900,22.5797822497,113.9259580689,4,12,272.681824,272.243274,269.295801,-39,-3173
554420000,22.5797820611,113.9259548868,4,12,272.689819,272.711142,267.484938,-137,-3119
554420100,22.5797820221,113.9259517494,4,12,272.685394,272.433775,266.171854,-217,-3243
554420200,22.5797820513,113.9259486399,4,12,272.710388,272.930788,269.611201,-22,-3242
554420300,22.5797820739,113.9259454884,4,12,272.750427,272.589188,271.059914,59,-3189
554420400,22.5797819618,113.9259424115,4,12,272.746826,272.550621,270.141733,8,-3234
554420500,22.5797818410,113.9259392526,4,12,272.894135,273.222399,267.999608,-111,-3178
554420600,22.5797817796,113.9259361598,4,12,272.981476,273.134060,267.190845,-158,-3220
554420700,22.5797818197,113.9259330375,4,12,273.085236,273.379956,269.824247,-10,-3260
554420800,22.5797818786,113.9259299585,4,12,273.175629,273.148168,270.378244,21,-3181
554420900,22.5797818038,113.9259268170,4,12,273.192352,273.337756,270.748564,41,-3138
554421000,22.5797816903,113.9259237187,4,12,273.403534,273.473432,268.743870,-71,-3238
554421100,22.5797817058,113.9259206221,4,12,273.353058,273.574941,267.809818,-122,-3190
554421200,22.5797817654,113.9259175436,4,12,273.314423,273.882950,270.251769,14,-3186
554421300,22.5797817156,113.9259144839,4,12,273.299530,273.464046,271.120115,62,-3171
554421400,22.5797816124,113.9259114227,4,12,273.360809,273.749581,269.070074,-51,-3142
554421500,22.5797815397,113.9259083091,4,12,273.432770,273.294156,267.809326,-120,-3137
554421600,22.5797815595,113.9259052098,4,12,273.445068,273.369699,268.714676,-72,-3209
554421700,22.5797815621,113.9259021599,4,12,273.467499,273.649321,270.233786,13,-3186
554421800,22.5797814547,113.9258991847,4,12,273.414520,272.945588,270.036541,2,-3136
554421900,22.5797813235,113.9258960858,4,12,273.390106,273.368014,267.635920,-126,-3052
554422000,22.5797812615,113.9258930750,4,12,273.414093,272.852687,267.426035,-143,-3181
554422100,22.5797812389,113.9258899524,4,12,273.318542,273.056363,268.798038,-65,-3098
554422200,22.5797812488,113.9258868537,4,12,273.427460,273.212123,269.517633,-27,-3207
554422300,22.5797812006,113.9258838494,4,12,273.410339,273.180684,270.125846,7,-3187
554422400,22.5797810598,113.9258809158,4,12,273.449951,273.703324,268.924323,-58,-3089
554422500,22.5797810541,113.9258778881,4,12,273.465637,273.297145,267.801809,-115,-2996
554422600,22.5797809757,113.9258749210,4,12,273.430176,273.825164,269.944978,-3,-3124
554422700,22.5797809202,113.9258719487,4,12,273.495514,273.286588,268.366104,-87,-3050
554422800,22.5797808494,113.9258688990,4,12,273.411987,273.106783,268.799085,-64,-3053
554422900,22.5797808010,113.9258659160,4,12,273.543854,274.009163,268.574299,-78,-3134
554423000,22.5797806911,113.9258629307,4,12,273.662903,273.709672,269.086180,-49,-3072
554423100,22.5797806836,113.9258599106,4,12,273.758575,274.394535,267.678722,-124,-3059
554423200,22.5797806150,113.9258569667,4,12,273.916809,274.018178,269.668601,-18,-3112
554423300,22.5797805628,113.9258539939,4,12,273.973572,273.641138,268.673068,-70,-3022
554423400,22.5797805520,113.9258509558,4,12,274.037720,273.945053,268.932849,-57,-3060
554423500,22.5797805040,113.9258480613,4,12,274.083069,273.368014,269.706178,-16,-3120
554423600,22.5797804069,113.9258451355,4,12,274.014130,273.931649,268.998630,-52,-2975
554423700,22.5797803585,113.9258421598,4,12,274.049042,274.110670,267.926076,-109,-3010
554423800,22.5797803345,113.9258392502,4,12,273.894958,273.778882,269.042970,-51,-3053
554423900,22.5797803237,113.9258362972,4,12,273.940216,273.782541,269.578433,-22,-2990
554424000,22.5797803131,113.9258333572,4,12,273.870361,273.398495,269.698842,-16,-3044
554424100,22.5797802783,113.9258304704,4,12,273.801453,273.637364,269.695035,-16,-3006
554424200,22.5797802346,113.9258275444,4,12,273.900208,273.241765,269.346318,-34,-2980
554424300,22.5797801931,113.9258245422,4,12,273.713867,273.431323,268.182924,-94,-2963
554424400,22.5797802392,113.9258216709,4,12,273.739197,274.061379,269.166464,-45,-3093
554424500,22.5797802184,113.9258187827,4,12,273.711731,273.696235,271.841925,94,-2923
554424600,22.5797801811,113.9258159425,4,12,273.692963,274.278604,269.866132,-7,-2996
554424700,22.5797801290,113.9258130689,4,12,273.817780,273.943714,269.175939,-42,-2920
554424800,22.5797800687,113.9258101340,4,12,273.796600,273.315126,268.713984,-66,-2940
554424900,22.5797800175,113.9258072918,4,12,273.780457,274.058279,268.571711,-75,-3008
554425000,22.5797800591,113.9258044230,4,12,273.809052,273.660365,269.104218,-46,-2942
554425100,22.5797799434,113.9258015799,4,12,273.773529,273.832166,270.587026,30,-2928
554425200,22.5797799578,113.9257987095,4,12,273.821045,274.020340,267.870227,-109,-2931
554425300,22.5797799395,113.9257958046,4,12,273.740540,273.086166,270.290741,15,-2956
554425400,22.5797799966,113.9257929787,4,12,273.591949,273.815748,269.383111,-32,-2972
554425500,22.5797798913,113.9257901139,4,12,273.595551,273.493094,271.082781,55,-2910
554425600,22.5797797243,113.9257872641,4,12,273.557739,273.263573,268.161746,-95,-2960
554425700,22.5797796945,113.9257843891,4,12,273.490417,273.727603,266.519951,-178,-2927
554425800,22.5797797427,113.9257815577,4,12,273.451660,273.433005,269.122495,-45,-2938
554425900,22.5797797024,113.9257787105,4,12,273.279938,273.590638,271.135197,58,-2927
554426000,22.5797796212,113.9257759015,4,12,273.313599,273.473063,269.120400,-45,-2931
554426100,22.5797795952,113.9257730635,4,12,273.251373,272.872776,267.950331,-103,-2878
554426200,22.5797794586,113.9257702333,4,12,273.118256,272.972212,269.527468,-24,-2910
554426300,22.5797793567,113.9257674094,4,12,273.120483,272.370242,266.940854,-156,-2919
554426400,22.5797793289,113.9257646136,4,12,272.931274,272.628150,267.944813,-105,-2926
554426500,22.5797793104,113.9257617620,4,12,272.895721,273.023788,269.398597,-30,-2858
554426600,22.5797791765,113.9257589581,4,12,272.847931,272.565883,269.669264,-17,-2945
554426700,22.5797790891,113.9257561054,4,12,272.764801,272.975887,266.872085,-157,-2873
554426800,22.5797790725,113.9257532704,4,12,272.776031,272.897089,268.154894,-95,-2949
554426900,22.5797790461,113.9257504764,4,12,272.696289,272.316017,269.783642,-11,-2913
554427000,22.5797789784,113.9257477019,4,12,272.712341,273.264091,269.075306,-46,-2850
554427100,22.5797788729,113.9257448798,4,12,272.834625,272.869367,268.493093,-75,-2851
554427200,22.5797787729,113.9257420632,4,12,272.846771,273.062024,267.715685,-116,-2908
554427300,22.5797788039,113.9257392558,4,12,272.911255,273.712921,267.699175,-117,-2912
554427400,22.5797787274,113.9257364467,4,12,273.024872,273.095212,270.619714,31,-2866
554427500,22.5797787156,113.9257335813,4,12,272.958130,272.879278,268.113339,-95,-2884
554427600,22.5797786364,113.9257307761,4,12,272.911469,272.349484,269.748280,-13,-2959
554427700,22.5797785563,113.9257280072,4,12,272.753632,271.690099,268.432547,-79,-2887
554427800,22.5797784656,113.9257251987,4,12,272.554230,272.218152,268.288083,-85,-2844
554427900,22.5797784059,113.9257223811,4,12,272.466492,271.236236,269.027970,-49,-2888
554428000,22.5797784052,113.9257195874,4,12,272.131683,271.788107,268.515985,-75,-2895
554428100,22.5797783599,113.9257168244,4,12,272.051941,272.368051,269.720608,-14,-2871
554428200,22.5797782526,113.9257139953,4,12,272.078125,272.368051,269.294671,-35,-2843
554428300,22.5797781814,113.9257112145,4,12,272.149933,273.724209,267.880356,-108,-2918
554428400,22.5797781791,113.9257084454,4,12,272.441895,273.327189,268.782398,-61,-2870
554428500,22.5797782042,113.9257055816,4,12,272.610291,272.750358,269.656068,-17,-2832
554428600,22.5797781397,113.9257027959,4,12,272.736816,273.494842,268.081625,-97,-2896
554428700,22.5797780686,113.9257000819,4,12,272.879822,273.139055,268.518888,-74,-2862
554428800,22.5797780123,113.9256972767,4,12,272.943024,273.468002,268.506022,-73,-2799
554428900,22.5797778893,113.9256945208,4,12,273.106415,273.746872,268.549029,-73,-2882
554429000,22.5797778912,113.9256917592,4,12,273.142578,272.785999,267.356215,-131,-2837
554429100,22.5797779088,113.9256890497,4,12,273.035492,273.285001,270.060417,3,-2845
554429200,22.5797778827,113.9256863051,4,12,273.155884,273.062641,270.309147,15,-2780
554429300,22.5797777219,113.9256835869,4,12,273.181793,272.740965,269.674921,-16,-2820
554429400,22.5797775896,113.9256808369,4,12,273.150452,272.959134,266.028071,-194,-2794
554429500,22.5797775738,113.9256780828,4,12,273.209625,272.398177,267.021278,-147,-2825
554429600,22.5797775756,113.9256753667,4,12,273.043488,272.838205,269.878995,-6,-2841
554429700,22.5797774858,113.9256726389,4,12,273.064209,273.241765,269.359273,-31,-2772
554429800,22.5797774134,113.9256700007,4,12,273.070831,272.991222,268.495239,-74,-2817
554429900,22.5797774449,113.9256673121,4,12,273.052979,273.469363,267.987847,-95,-2704
554430000,22.5797774337,113.9256647162,4,12,273.145203,273.800044,270.332146,16,-2760
554430100,22.5797773000,113.9256620644,4,12,273.242737,273.178847,270.085868,4,-2669
554430200,22.5797772729,113.9256594315,4,12,273.330109,273.802244,266.494749,-166,-2710
554430300,22.5797773046,113.9256568216,4,12,273.521088,274.217166,269.812282,-9,-2747
554430600,22.5797771700,113.9256490401,4,12,273.614807,274.217166,270.558546,26,-2667
554430700,22.5797771693,113.9256464727,4,12,273.806000,274.136704,267.772226,-102,-2622
554430800,22.5797770753,113.9256439454,4,12,273.907532,274.154315,270.151005,7,-2656
554430900,22.5797770078,113.9256413509,4,12,274.026398,273.907006,267.814368,-99,-2594
554431000,22.5797769087,113.9256388257,4,12,274.071716,274.172827,268.022845,-92,-2665
554431100,22.5797769402,113.9256362796,4,12,274.186890,274.386496,267.792312,-100,-2594
554431200,22.5797769885,113.9256337965,4,12,274.224182,274.152544,270.806929,37,-2627
554431300,22.5797769450,113.9256312500,4,12,274.322662,274.135468,270.694325,31,-2558
554431400,22.5797769570,113.9256287614,4,12,274.357880,274.634068,269.146209,-39,-2617
554431500,22.5797768585,113.9256262655,4,12,274.495941,274.329804,270.311145,14,-2578
554431600,22.5797767975,113.9256238223,4,12,274.497772,274.120855,267.862250,-95,-2545
554431700,22.5797767432,113.9256212796,4,12,274.482910,274.428068,268.477622,-67,-2521
554431800,22.5797767651,113.9256188681,4,12,274.469666,274.240962,268.402082,-72,-2581
554431900,22.5797767587,113.9256164011,4,12,274.480530,274.014348,270.046356,2,-2472
554432000,22.5797767928,113.9256140054,4,12,274.406067,274.489755,270.269098,12,-2555
554432100,22.5797766899,113.9256115644,4,12,274.537079,274.605345,270.767308,33,-2464
554432200,22.5797765651,113.9256091246,4,12,274.626770,274.401505,267.069015,-128,-2500
554432600,22.5797767367,113.9255995507,4,12,274.944519,274.743367,267.069015,-128,-2500
554432700,22.5797767886,113.9255971646,4,12,275.554443,274.769991,273.011542,127,-2414
554432800,22.5797768888,113.9255947963,4,12,276.110321,274.840776,271.468203,63,-2458
554432900,22.5797769999,113.9255923657,4,12,276.669617,275.206439,273.435029,147,-2449
554433000,22.5797772220,113.9255900199,4,12,277.334198,275.731495,272.369667,103,-2489
554433100,22.5797774958,113.9255877391,4,12,278.014709,275.997550,276.616176,280,-2414
554433200,22.5797777100,113.9255853467,4,12,278.812073,277.206544,277.134053,293,-2341
554433300,22.5797780710,113.9255829687,4,12,279.904938,277.720000,275.794142,248,-2444
554433400,22.5797785610,113.9255806317,4,12,281.153137,278.571669,278.206105,350,-2427
554433500,22.5797791825,113.9255783732,4,12,282.469421,279.714532,283.703657,584,-2395
554433600,22.5797799070,113.9255761081,4,12,283.893341,282.559059,285.445109,641,-2320
554433700,22.5797806634,113.9255739179,4,12,285.432404,284.233274,288.501119,782,-2337
554433800,22.5797813888,113.9255717025,4,12,286.994385,285.935639,287.483486,698,-2216
554433900,22.5797822683,113.9255695809,4,12,288.531769,287.500104,289.189790,789,-2267
554434000,22.5797833177,113.9255676053,4,12,290.153839,290.570418,294.144789,979,-2184
554434100,22.5797843282,113.9255656812,4,12,291.852753,292.354381,299.659994,1160,-2037
554434200,22.5797854238,113.9255637693,4,12,293.617859,293.770642,300.036666,1146,-1982
554434300,22.5797864921,113.9255618674,4,12,295.405670,295.416197,301.478144,1197,-1955
554434400,22.5797876985,113.9255600517,4,12,297.226837,298.814906,301.555467,1208,-1967
554434500,22.5797890638,113.9255583543,4,12,299.223785,300.888049,305.682101,1345,-1873
554434600,22.5797903805,113.9255567413,4,12,301.294373,302.755601,310.812540,1519,-1759
554434700,22.5797918458,113.9255552233,4,12,303.428131,304.595689,312.375626,1478,-1620
554434800,22.5797932363,113.9255536165,4,12,305.415833,306.737173,315.813549,1607,-1562
554434900,22.5797946807,113.9255522133,4,12,307.342926,308.449049,312.639904,1547,-1680
554435000,22.5797961608,113.9255507802,4,12,309.277954,310.192569,314.751637,1493,-1506
554435100,22.5797977248,113.9255495325,4,12,311.149048,311.314213,317.880606,1649,-1491
554435200,22.5797994848,113.9255483891,4,12,313.007538,315.041702,323.097874,1706,-1281
554435300,22.5798010606,113.9255471945,4,12,315.094849,317.018652,325.858625,1836,-1245
554435400,22.5798027699,113.9255460110,4,12,317.295471,318.551973,327.710314,1842,-1164
554435500,22.5798045302,113.9255448687,4,12,319.392181,319.728123,326.644864,1823,-1200
554435600,22.5798063476,113.9255439004,4,12,321.579254,322.815667,329.173726,1964,-1172
554435700,22.5798082670,113.9255429947,4,12,323.488098,324.420409,334.033316,2002,-975
554435800,22.5798102267,113.9255420769,4,12,325.503418,325.167657,336.649569,2138,-923
554435900,22.5798122271,113.9255412613,4,12,327.438080,326.931918,336.138125,2168,-959
554436000,22.5798141808,113.9255405540,4,12,329.329437,331.497761,339.360967,2193,-826
554436100,22.5798161660,113.9255400190,4,12,331.387726,333.510937,341.130102,2168,-741
554436200,22.5798181280,113.9255394640,4,12,333.347534,335.569080,346.443844,2223,-536
554436300,22.5798200530,113.9255390059,4,12,335.357819,337.806025,344.407189,2150,-600
554436400,22.5798220197,113.9255384344,4,12,336.984497,339.548705,348.166599,2143,-449
554436500,22.5798241083,113.9255380519,4,12,338.873810,341.932423,345.156651,2147,-569
554436600,22.5798260955,113.9255377116,4,12,340.630920,343.103786,350.336514,2308,-393
554436700,22.5798281032,113.9255374899,4,12,342.190430,343.699122,350.757427,2200,-358
554436800,22.5798301425,113.9255371746,4,11,343.587402,344.378076,354.606853,2235,-211
554436900,22.5798323349,113.9255368896,4,12,344.820007,345.876831,351.816993,2274,-327
554437000,22.5798345133,113.9255366364,4,12,346.071167,347.075958,353.407245,2414,-279
554437100,22.5798367021,113.9255364429,4,12,347.299561,348.041850,354.414034,2413,-236
554437200,22.5798389213,113.9255362592,4,12,348.442627,348.497046,355.185711,2434,-205
554437300,22.5798412429,113.9255361118,4,12,349.457581,350.361578,355.334556,2463,-201
554437400,22.5798435586,113.9255360030,4,12,350.354492,351.398094,359.483026,2549,-23
554437500,22.5798458822,113.9255359043,4,11,351.202850,352.513929,357.325192,2590,-121
554437600,22.5798482556,113.9255358410,4,11,352.035095,353.239455,357.815389,2569,-98
554437700,22.5798506779,113.9255358286,4,12,352.717560,354.041832,359.066502,2639,-43
554437800,22.5798531103,113.9255357000,4,12,353.429932,354.607636,359.458263,2644,-25
554437900,22.5798556456,113.9255356485,4,12,354.109283,354.295459,356.872885,2709,-148
554438000,22.5798581638,113.9255356480,4,12,354.676208,354.921324,359.350554,2823,-32
554438100,22.5798607409,113.9255355743,4,12,354.988434,356.403836,0.102791,2787,5
554438200,22.5798634411,113.9255355478,4,12,356.108643,355.312023,358.477614,2822,-75
554438300,22.5798660594,113.9255355860,4,12,356.410950,355.700355,0.038687,2962,2
554438400,22.5798686932,113.9255355903,4,12,356.847382,356.301953,0.987080,2902,50
554438500,22.5798713089,113.9255355930,4,12,357.100494,356.147292,0.000000,2916,0
554438600,22.5798739883,113.9255356032,4,12,357.371552,357.522749,0.079220,2893,4
554438700,22.5798766532,113.9255356845,4,12,357.830444,357.559002,0.077192,2969,4
554438800,22.5798793430,113.9255358651,4,12,358.054565,356.670456,1.782649,2956,92
554438900,22.5798820825,113.9255359262,4,12,358.291870,357.252729,3.776929,2969,196
554439000,22.5798848141,113.9255360063,4,11,358.484528,357.110290,0.872361,3021,46
554439100,22.5798875977,113.9255361135,4,12,358.655579,358.425656,1.607416,3029,85
554439200,22.5798903728,113.9255362676,4,12,0.225435,0.111652,2.147352,3067,115
554439300,22.5798931739,113.9255363995,4,12,359.417267,358.879180,2.966716,3068,159
554439400,22.5798959700,113.9255365938,4,12,359.401581,359.214480,2.363657,3101,128
554439500,22.5798987865,113.9255367646,4,12,359.140045,358.209486,3.796839,3089,205
554439600,22.5799016444,113.9255368382,4,12,358.957855,359.220114,3.591259,3107,195
554439700,22.5799044771,113.9255368168,4,12,0.542303,0.143987,1.053513,3154,58
554439800,22.5799072819,113.9255369281,4,12,358.871460,358.871470,359.762184,3132,-13
554439900,22.5799101224,113.9255370473,4,12,358.680237,358.896250,2.124514,3100,115
554440000,22.5799128174,113.9255371446,4,12,358.511963,358.469903,2.215156,3154,122
554440100,22.5799156276,113.9255371996,4,12,358.321289,359.809675,2.137485,2974,111
554440200,22.5799184058,113.9255371271,4,12,358.428467,359.713999,0.274053,3136,15
554440300,22.5799212216,113.9255370584,4,12,358.448059,358.070323,358.683301,3089,-71
554440400,22.5799241002,113.9255371655,4,12,358.296936,358.163648,358.374894,3137,-89
554440500,22.5799270607,113.9255372081,4,12,358.105896,357.143403,2.023681,3198,113
554440600,22.5799299929,113.9255372116,4,12,358.016907,358.488146,0.998022,3272,57
554440700,22.5799329538,113.9255371057,4,12,358.189117,358.578759,0.070410,3255,4
554440800,22.5799360520,113.9255370420,4,12,358.304871,357.364621,358.440482,3269,-89
554440900,22.5799391003,113.9255370453,4,12,358.161499,356.467069,358.556711,3453,-87
554441000,22.5799421334,113.9255371235,4,12,357.925812,356.467069,0.220172,3383,13
554441100,22.5799451918,113.9255372218,4,12,357.874847,358.297268,1.241299,3369,73
554441200,22.5799482679,113.9255372694,4,11,358.024963,358.577521,1.554090,3391,92
554441300,22.5799513424,113.9255371201,4,11,358.050903,357.049471,1.110766,3404,66
554441400,22.5799543953,113.9255370984,4,12,357.838409,356.566291,357.547646,3409,-146
554441500,22.5799573958,113.9255373006,4,12,357.560150,357.486690,359.489508,3367,-30
554441600,22.5799604203,113.9255373998,4,12,357.713623,359.050905,3.719080,3323,216
554441700,22.5799634877,113.9255373850,4,12,357.859741,357.414600,1.809637,3355,106
554441800,22.5799666316,113.9255373920,4,12,357.786621,356.955177,358.953239,3448,-63
554441900,22.5799697011,113.9255374228,4,12,357.509552,356.495390,359.901891,3504,-6
554442000,22.5799728379,113.9255374384,4,11,357.299835,357.703105,0.555925,3401,33
554442100,22.5799758801,113.9255374058,4,11,357.431824,358.302586,359.753320,3484,-15
554442200,22.5799790191,113.9255373253,4,11,357.480164,356.425767,359.441282,3384,-33
554442300,22.5799820755,113.9255373289,4,11,357.184601,356.107384,358.765723,3481,-75
554442400,22.5799849936,113.9255374035,4,11,356.984222,356.186731,359.949146,3380,-3
554442500,22.5799880807,113.9255373318,4,11,356.998352,357.656147,0.879282,3323,51
554442600,22.5799910384,113.9255373207,4,11,357.088531,356.983477,358.765512,3434,-74
554442700,22.5799939884,113.9255374000,4,11,357.086487,356.680121,359.824784,3270,-10
554442800,22.5799970038,113.9255375377,4,11,356.952362,356.301542,1.613045,3267,92
554442900,22.5800000009,113.9255375952,4,11,356.851074,358.288195,2.365965,3340,138
554443000,22.5800029756,113.9255375941,4,11,357.103943,357.628663,359.616406,3286,-22
554443100,22.5800058584,113.9255375566,4,11,357.177948,356.765218,0.210066,3273,12
554443200,22.5800087227,113.9255375975,4,11,357.127045,356.610705,359.280242,3184,-40
554443300,22.5800117461,113.9255376547,4,11,356.928009,356.090870,0.618014,3152,34
554443400,22.5800146577,113.9255375703,4,11,356.907867,358.003167,0.979466,3334,57
554443500,22.5800174947,113.9255375291,4,11,357.127899,357.263621,358.557669,3217,-81
554443600,22.5800203018,113.9255374996,4,11,357.078125,356.542700,359.363406,3150,-35
554443700,22.5800229623,113.9255375330,4,11,356.984772,356.521491,359.410293,3109,-32
554443800,22.5800257555,113.9255375674,4,11,356.747040,356.892484,0.624240,2937,32
554443900,22.5800286047,113.9255375760,4,11,356.859253,358.055303,0.573494,3097,31
554444000,22.5800314929,113.9255375816,4,11,357.023132,357.180950,0.345809,3148,19
554444100,22.5800342842,113.9255376381,4,11,356.980499,356.903665,0.071419,3209,4
554444200,22.5800370227,113.9255377491,4,11,356.999573,356.307730,0.962242,3096,52
554444300,22.5800398084,113.9255377746,4,12,356.825104,356.917135,2.192431,3030,116
554444400,22.5800425212,113.9255379052,4,12,357.019348,358.532181,0.705715,3085,38
554444500,22.5800452458,113.9255379490,4,12,357.261414,358.073823,0.757586,3025,40
554444600,22.5800479835,113.9255380253,4,11,357.343018,357.485981,0.740116,3019,39
554444700,22.5800507120,113.9255380584,4,12,357.367859,356.747280,1.415122,3036,75
554444800,22.5800533827,113.9255381350,4,11,357.284485,356.836951,0.327401,2975,17
554444900,22.5800560736,113.9255381952,4,11,357.442413,358.678370,1.640987,2967,85
554445000,22.5800586722,113.9255382635,4,11,357.748566,357.282519,1.060912,2970,55
554445100,22.5800613155,113.9255382529,4,11,357.727966,357.505955,1.369597,2886,69
554445200,22.5800639694,113.9255382889,4,11,357.657593,357.118393,359.882430,2924,-6
554445300,22.5800666729,113.9255383786,4,11,357.528473,356.832840,0.622122,2947,32
554445400,22.5800692613,113.9255384981,4,11,357.580505,359.045041,1.388124,2930,71
554445500,22.5800718991,113.9255385740,4,11,357.851257,357.720630,2.469661,2875,124
554445600,22.5800744568,113.9255385774,4,11,357.843384,357.532407,1.546043,2927,79
554445700,22.5800770387,113.9255385727,4,11,357.894226,357.937083,0.261899,2844,13
554445800,22.5800796471,113.9255386431,4,11,357.879578,357.579148,359.879799,2860,-6
554445900,22.5800822466,113.9255387807,4,11,357.909119,359.003157,1.372449,2880,69
554446000,22.5800847745,113.9255388315,4,11,358.194672,359.113066,2.939741,2882,148
554446100,22.5800872839,113.9255388482,4,11,358.283569,357.819808,1.062046,2805,52
554446200,22.5800897764,113.9255388346,4,11,358.307495,357.871133,0.473849,2781,23
554446300,22.5800923338,113.9255389585,4,11,358.322693,357.446890,0.083279,2752,4
554446400,22.5800948289,113.9255391103,4,11,358.149994,357.759108,2.659258,2842,132
554446500,22.5800973039,113.9255391943,4,11,358.316559,359.405141,3.307021,2769,160
554446600,22.5800998111,113.9255392266,4,11,358.592834,358.272078,1.701355,2727,81
554446700,22.5801022469,113.9255392788,4,11,358.604675,359.146896,0.721052,2781,35
554446800,22.5801046988,113.9255394394,4,11,358.765991,358.613107,1.291849,2705,61
554446900,22.5801071801,113.9255395509,4,11,358.763214,358.625338,3.442057,2710,163
554447000,22.5801095678,113.9255396092,4,11,358.865326,0.226876,2.365902,2735,113
554447100,22.5801119671,113.9255396403,4,11,359.686951,359.686946,1.299984,2644,60
554447200,22.5801143516,113.9255397497,4,11,359.691833,358.860335,0.775384,2660,36
554447300,22.5801167442,113.9255399385,4,11,359.577271,359.230233,2.215954,2636,102
554447400,22.5801191082,113.9255400811,4,11,359.494537,358.677780,4.249928,2651,197
554447500,22.5801214923,113.9255401185,4,11,359.274384,358.673071,3.393443,2614,155
554447600,22.5801238812,113.9255401083,4,11,359.251831,359.697429,0.953037,2645,44
554447700,22.5801262189,113.9255402873,4,11,359.322754,359.525226,359.521459,2634,-22
554447800,22.5801285077,113.9255404615,4,11,359.247681,358.668374,4.327648,2590,196
554447900,22.5801307910,113.9255405832,4,11,359.156036,358.810422,4.026041,2529,178
554448000,22.5801331193,113.9255406021,4,11,359.072296,358.591183,2.672468,2528,118
554448100,22.5801354607,113.9255406411,4,11,359.028198,358.538422,0.577828,2578,26
554448200,22.5801377935,113.9255407929,4,11,358.980957,359.136223,0.859372,2600,39
554448300,22.5801400509,113.9255409641,4,11,359.069000,358.980021,3.959473,2615,181
554448400,22.5801423404,113.9255409879,4,11,359.089233,359.146228,3.775815,2485,164
554448500,22.5801445861,113.9255409719,4,11,359.198578,359.504795,0.340232,2526,15
554448600,22.5801467945,113.9255411009,4,11,359.272430,359.405738,359.724431,2495,-12
554448700,22.5801490935,113.9255412428,4,11,359.266113,359.510597,3.046022,2443,130
554448800,22.5801514105,113.9255413375,4,11,359.427612,359.963331,3.089800,2538,137
554448900,22.5801537166,113.9255413776,4,11,359.570068,359.833026,2.252295,2568,101
554449000,22.5801560910,113.9255415322,4,11,359.596344,359.525849,0.763599,2551,34
554449100,22.5801584664,113.9255417978,4,11,359.634857,359.656002,3.866046,2634,178
554449200,22.5801608722,113.9255419774,4,11,359.627441,359.438281,5.971566,2629,275
554449300,22.5801632237,113.9255421004,4,11,359.529663,359.706836,3.826936,2661,178
554449400,22.5801656444,113.9255422444,4,11,0.345625,0.392243,2.895251,2610,132
554449500,22.5801681378,113.9255423655,4,11,0.224139,359.359930,3.127572,2672,146
554449600,22.5801707037,113.9255424802,4,11,359.108521,359.089816,2.597845,2755,125
554449700,22.5801731010,113.9255426183,4,11,358.761841,359.360669,2.498302,2842,124
554449800,22.5801756234,113.9255427426,4,11,358.462006,358.639693,3.011657,2661,140
554449900,22.5801781845,113.9255427777,4,11,358.142181,359.371045,2.827630,2794,138
554450000,22.5801807094,113.9255428223,4,11,0.043290,0.043290,0.725479,2843,36
554450100,22.5801832066,113.9255429246,4,11,358.516174,358.578708,0.926702,2782,45
554450200,22.5801857420,113.9255429572,4,11,358.268585,358.370957,1.951330,2759,94
554450300,22.5801882233,113.9255428684,4,11,358.229401,357.229728,0.591077,2811,29
554450400,22.5801907618,113.9255428294,4,11,358.013092,356.937070,358.252324,2753,-84
554450500,22.5801932821,113.9255429317,4,11,357.747101,357.678117,359.102596,2809,-44
554450600,22.5801957681,113.9255430395,4,11,357.714264,357.940849,2.338572,2767,113
554450700,22.5801983113,113.9255429922,4,11,357.485291,356.422275,2.283146,2759,110
554450800,22.5802008128,113.9255428195,4,11,357.165100,356.629439,359.148533,2826,-42
554450900,22.5802032734,113.9255429057,4,11,356.999084,356.111141,356.240843,2770,-182
554451000,22.5802057610,113.9255431308,4,11,356.708832,356.120374,1.947516,2735,93
