553175300,22.5805668994,113.9267742071,4,11,177.600937,180.219164,-930,36
553175400,22.5805658142,113.9267741918,4,11,179.728195,179.038677,-986,-22
553175500,22.5805644374,113.9267742597,4,11,179.496124,177.547997,-1208,-20
553175600,22.5805630127,113.9267743846,4,11,179.004562,176.930823,-1523,70
553175700,22.5805619469,113.9267744642,4,11,178.690720,177.604946,-1572,134
553175800,22.5805608571,113.9267744742,4,11,178.553146,178.630278,-1183,92
553175900,22.5805596283,113.9267744958,4,11,178.735565,179.741693,-1216,8
553176000,22.5805581704,113.9267745609,4,11,179.082306,181.875120,-1363,29
553176100,22.5805571181,113.9267745727,4,11,179.799530,182.714649,-1589,66
553176200,22.5805563344,113.9267745731,4,11,180.607544,183.075610,-1156,13
553176300,22.5805556374,113.9267745928,4,11,181.324081,183.517385,-867,1
553176400,22.5805549137,113.9267746744,4,11,181.889618,182.597588,-777,26
553176500,22.5805540790,113.9267746873,4,11,182.207077,182.346592,-807,84
553176600,22.5805533185,113.9267745966,4,11,182.515274,183.055061,-915,12
553176700,22.5805527186,113.9267745589,4,11,182.738586,182.757822,-839,-84
553176800,22.5805517597,113.9267746242,4,11,182.862030,180.800914,-661,-46
553176900,22.5805502168,113.9267747494,4,11,182.507675,178.819364,-1058,79
553177000,22.5805490073,113.9267748757,4,11,181.737991,177.662468,-1718,122
553177100,22.5805480043,113.9267748525,4,11,180.849319,177.166184,-1338,135
553177200,22.5805468444,113.9267748078,4,11,179.963577,176.899447,-1099,-14
553177300,22.5805455132,113.9267747638,4,11,179.236328,177.060728,-1285,-45
553177400,22.5805442252,113.9267748352,4,11,178.709686,177.787929,-1481,-44
553177500,22.5805429614,113.9267749451,4,11,178.529129,178.961071,-1418,73
553177600,22.5805416837,113.9267749529,4,11,178.799622,181.425110,-1393,126
553177700,22.5805403547,113.9267749599,4,11,179.301910,181.873367,-1414,6
553177800,22.5805390097,113.9267749129,4,11,179.756790,181.355784,-1475,13
553177900,22.5805376024,113.9267749205,4,11,179.968613,180.318645,-1486,-62
553178000,22.5805361950,113.9267749555,4,11,179.803619,178.382366,-1556,16
553178100,22.5805348252,113.9267749685,4,11,179.458954,178.272943,-1590,47
553178200,22.5805334334,113.9267750264,4,11,179.179092,178.657863,-1526,24
553178300,22.5805319582,113.9267750433,4,11,179.011230,178.553916,-1541,62
553178400,22.5805304653,113.9267750382,4,11,178.688538,178.011093,-1658,51
553178500,22.5805289258,113.9267750182,4,11,178.534851,179.614767,-1640,-1
553178600,22.5805273590,113.9267749727,4,11,178.869049,181.722395,-1702,-15
553178700,22.5805258086,113.9267750577,4,11,179.616486,182.946414,-1733,-47
553178800,22.5805242395,113.9267750503,4,11,180.265259,181.355167,-1718,88
553178900,22.5805225541,113.9267750105,4,11,180.490936,180.013855,-1736,-6
553179000,22.5805209363,113.9267750755,4,11,180.345688,179.740819,-1868,-37
553179100,22.5805193476,113.9267750640,4,11,180.270752,180.064680,-1786,70
553179200,22.5805177108,113.9267751375,4,11,180.050461,178.494639,-1758,-2
553179300,22.5805160348,113.9267751644,4,11,179.726624,178.116208,-1820,72
553179400,22.5805143094,113.9267751385,4,11,179.303360,178.549989,-1854,35
553179500,22.5805125722,113.9267751763,4,11,179.262436,180.009910,-1910,-24
553179600,22.5805108675,113.9267752418,4,11,179.592957,181.652664,-1922,40
553179700,22.5805090819,113.9267753048,4,11,179.982193,180.177164,-1884,65
553179800,22.5805072313,113.9267753153,4,11,179.944336,179.543470,-1978,56
553179900,22.5805054308,113.9267753408,4,11,179.908173,180.023128,-2050,17
553180000,22.5805036098,113.9267754186,4,11,179.909302,179.235613,-1989,39
553180100,22.5805017520,113.9267754798,4,11,179.731644,178.997814,-2013,33
553180200,22.5804998711,113.9267755784,4,11,179.585037,179.257605,-2054,65
553180300,22.5804979701,113.9267756274,4,11,179.536591,179.778683,-2084,110
553180400,22.5804961166,113.9267756807,4,11,179.793396,180.440332,-2108,62
553180500,22.5804941291,113.9267756941,4,11,179.850525,179.150434,-2054,51
553180600,22.5804921537,113.9267757208,4,11,179.716156,179.297449,-2192,3
553180700,22.5804901675,113.9267758648,4,11,179.662674,179.715619,-2191,37
553180800,22.5804881799,113.9267759334,4,11,179.551254,178.461211,-2200,152
553180900,22.5804861448,113.9267759665,4,11,179.329498,178.929038,-2204,79
553181000,22.5804840851,113.9267759722,4,11,179.243469,179.151200,-2256,33
553181100,22.5804819989,113.9267761195,4,11,179.238846,179.609621,-2276,10
553181200,22.5804799322,113.9267762074,4,11,179.224289,177.948070,-2308,155
553181300,22.5804777856,113.9267762566,4,11,178.946838,178.390713,-2294,85
553181400,22.5804757008,113.9267763673,4,11,178.808807,178.573682,-2373,59
553181500,22.5804735569,113.9267764428,4,11,178.696335,178.229300,-2307,116
553181600,22.5804713907,113.9267765252,4,11,178.425095,177.835597,-2376,80
553181700,22.5804692304,113.9267765781,4,11,178.274445,177.674521,-2396,92
553181800,22.5804670365,113.9267766467,4,11,178.060547,177.790579,-2393,55
553181900,22.5804647676,113.9267767596,4,11,177.947693,177.802299,-2432,76
553182000,22.5804625231,113.9267769066,4,11,177.818283,177.806048,-2506,117
553182100,22.5804602614,113.9267770082,4,11,177.775543,177.989690,-2465,136
553182200,22.5804579707,113.9267770969,4,11,177.770737,178.390697,-2512,106
553182300,22.5804556678,113.9267771511,4,11,177.894165,178.544671,-2531,100
553182400,22.5804533549,113.9267772125,4,11,178.004761,178.809040,-2551,61
553182500,22.5804510351,113.9267773116,4,11,178.225021,180.129577,-2558,59
553182600,22.5804486748,113.9267774535,4,11,178.636414,179.877424,-2583,113
553182700,22.5804462969,113.9267775558,4,11,178.905289,179.468352,-2597,105
553182800,22.5804439394,113.9267776062,4,11,179.143356,179.970684,-2628,115
553182900,22.5804415047,113.9267776737,4,11,179.447815,179.782006,-2613,62
553183000,22.5804391301,113.9267777360,4,11,179.535309,178.521453,-2693,59
553183100,22.5804367171,113.9267778028,4,11,179.441284,179.141283,-2630,59
553183200,22.5804342911,113.9267778817,4,11,179.495316,179.542605,-2676,84
553183300,22.5804318803,113.9267779386,4,11,179.501022,180.070911,-2688,95
553183400,22.5804294421,113.9267780519,4,11,179.717545,180.528595,-2666,58
553183500,22.5804269767,113.9267781149,4,11,179.952209,180.023128,-2694,106
553183600,22.5804244672,113.9267781711,4,11,179.833511,178.683807,-2741,68
553183700,22.5804220445,113.9267782193,4,11,179.878464,181.252869,-2766,48
553183800,22.5804195604,113.9267784019,4,11,180.219513,180.695591,-2685,60
553183900,22.5804170708,113.9267784430,4,11,180.503281,181.407906,-2753,208
553184000,22.5804145179,113.9267784503,4,11,180.868011,181.862995,-2759,30
553184100,22.5804120086,113.9267785414,4,11,181.058228,179.889946,-2830,5
553184200,22.5804094827,113.9267786355,4,11,180.989624,181.001054,-2781,109
553184300,22.5804069993,113.9267787874,4,11,181.174271,181.969322,-2798,103
553184400,22.5804044919,113.9267788443,4,11,181.277802,180.502389,-2750,154
553184500,22.5804020259,113.9267787937,4,11,181.271790,181.406981,-2774,50
553184600,22.5803995833,113.9267788611,4,11,181.414536,180.513862,-2734,-54
553184700,22.5803971149,113.9267789726,4,11,181.178146,179.026421,-2704,84
553184800,22.5803947122,113.9267790344,4,11,180.778427,179.165262,-2723,123
553184900,22.5803923135,113.9267790748,4,11,180.571457,179.154038,-2672,64
553185000,22.5803899780,113.9267791456,4,11,180.326324,179.830420,-2651,43
553185100,22.5803876279,113.9267791743,4,11,180.358673,179.933843,-2586,59
553185200,22.5803852857,113.9267792095,4,11,180.380035,179.629052,-2600,24
553185300,22.5803829564,113.9267792802,4,11,179.803741,179.388198,-2597,61
553185400,22.5803806452,113.9267793161,4,11,179.709030,180.610090,-2576,92
553185500,22.5803783684,113.9267793318,4,11,179.850708,180.197576,-2555,15
553185600,22.5803761002,113.9267794697,4,11,179.866287,180.012911,-2523,6
553185700,22.5803738598,113.9267795121,4,11,179.992050,180.134292,-2515,134
553185800,22.5803716119,113.9267795434,4,11,179.999680,179.517008,-2476,81
553185900,22.5803693896,113.9267795684,4,11,179.814087,179.198521,-2490,25
553186000,22.5803671978,113.9267795938,4,11,179.676971,179.456829,-2463,23
553186100,22.5803650295,113.9267796528,4,11,179.597885,179.242483,-2417,47
553186200,22.5803628604,113.9267797049,4,11,179.501358,179.585336,-2400,61
553186300,22.5803607191,113.9267797226,4,11,179.520584,179.382281,-2401,53
553186400,22.5803586223,113.9267798254,4,11,179.556290,179.362373,-2374,23
553186500,22.5803564651,113.9267797830,4,11,179.341431,179.416706,-2327,105
553186600,22.5803543692,113.9267798267,4,11,179.306763,179.483694,-2380,-38
553186700,22.5803522907,113.9267798718,4,11,179.316010,179.563720,-2319,52
553186800,22.5803502240,113.9267799606,4,11,179.303726,179.438559,-2300,47
553186900,22.5803481758,113.9267800275,4,11,179.225510,179.061523,-2290,100
553187000,22.5803461269,113.9267800409,4,11,179.153824,179.421174,-2268,68
553187100,22.5803440455,113.9267800087,4,11,179.210571,179.760848,-2270,10
553187200,22.5803419985,113.9267800236,4,11,179.296539,179.760848,-2303,-25
553187300,22.5803399581,113.9267800628,4,11,179.315170,178.764917,-2263,19
553187400,22.5803378533,113.9267800985,4,11,179.167343,179.199302,-2261,37
553187500,22.5803357625,113.9267801297,4,11,179.168549,179.193590,-2337,41
553187600,22.5803336570,113.9267801872,4,11,179.135696,178.875479,-2312,39
553187700,22.5803315795,113.9267802057,4,11,179.034744,178.711772,-2325,64
553187800,22.5803294516,113.9267802454,4,11,179.048828,179.621783,-2303,21
553187900,22.5803273306,113.9267802421,4,11,179.116501,179.234696,-2357,41
553188000,22.5803252123,113.9267803224,4,11,179.121323,179.178992,-2346,10
553188100,22.5803230851,113.9267803407,4,11,179.101151,179.161318,-2340,70
553188200,22.5803209142,113.9267803833,4,11,179.082138,179.314302,-2362,21
553188300,22.5803187135,113.9267804045,4,11,179.139999,179.228762,-2406,46
553188400,22.5803165492,113.9267803886,4,11,179.121323,179.010191,-2430,25
553188500,22.5803143645,113.9267803805,4,11,179.085571,178.999077,-2398,-7
553188600,22.5803121590,113.9267804754,4,11,179.021881,179.084809,-2419,-10
553188700,22.5803099594,113.9267804840,4,11,179.067993,179.216943,-2445,101
553188800,22.5803077276,113.9267805269,4,11,179.052643,179.143793,-2435,9
553188900,22.5803054670,113.9267805139,4,11,179.054230,178.942822,-2465,45
553189000,22.5803032102,113.9267804949,4,11,179.056458,179.006215,-2508,-7
553189100,22.5803009578,113.9267805443,4,11,178.985870,178.596653,-2500,-16
553189200,22.5802987020,113.9267805729,4,11,178.943954,178.712504,-2494,58
553189300,22.5802964589,113.9267805828,4,11,178.819687,178.581218,-2495,32
553189400,22.5802941582,113.9267805451,4,11,178.671127,178.262945,-2483,13
553189500,22.5802918615,113.9267805166,4,11,178.545609,178.410728,-2548,-38
553189600,22.5802895736,113.9267805708,4,11,178.499084,178.464302,-2538,-19
553189700,22.5802872864,113.9267806275,4,11,178.488495,178.304577,-2535,51
553189800,22.5802850331,113.9267805525,4,11,178.327972,178.943680,-2536,58
553189900,22.5802827909,113.9267805560,4,11,178.390396,179.222598,-2500,-69
553190000,22.5802805463,113.9267805935,4,11,178.562378,179.192775,-2477,5
553190100,22.5802783476,113.9267805577,4,11,178.640472,179.311806,-2491,56
553190200,22.5802761244,113.9267805977,4,11,178.652679,179.385579,-2442,-33
553190300,22.5802739748,113.9267805299,4,11,178.991364,178.817095,-2446,41
553190400,22.5802717868,113.9267805166,4,11,178.917816,178.646661,-2389,-63
553190500,22.5802696439,113.9267805405,4,11,178.857086,178.672924,-2425,-12
553190600,22.5802675047,113.9267805954,4,11,178.798676,178.464784,-2370,38
553190700,22.5802653373,113.9267805474,4,11,178.735229,178.732384,-2365,63
553190800,22.5802632418,113.9267805291,4,11,178.730286,178.383905,-2402,-50
553190900,22.5802611490,113.9267805267,4,11,178.768738,178.192473,-2320,-19
553191000,22.5802590622,113.9267805066,4,11,178.461151,178.359799,-2320,-8
553191100,22.5802570449,113.9267804938,4,11,178.413025,177.963834,-2317,-18
553191200,22.5802550268,113.9267804892,4,11,178.263443,178.097130,-2236,-14
553191300,22.5802530545,113.9267805650,4,11,178.211258,178.246705,-2230,3
553191400,22.5802511289,113.9267804952,4,11,178.162292,178.138810,-2188,81
553191500,22.5802491899,113.9267804510,4,11,178.158936,178.049302,-2132,-68
553191600,22.5802473034,113.9267804770,4,11,178.011932,178.681277,-2134,-35
553191700,22.5802454463,113.9267805480,4,11,178.098541,178.949815,-2099,15
553191800,22.5802436147,113.9267805120,4,11,178.065659,177.147585,-2043,88
553191900,22.5802418626,113.9267804887,4,11,177.721329,177.453545,-2038,-48
553192000,22.5802400842,113.9267805233,4,11,177.553558,177.702751,-1950,-38
553192100,22.5802383054,113.9267805585,4,11,177.323257,177.069895,-1942,30
553192200,22.5802366040,113.9267805847,4,11,177.214081,177.034683,-1974,48
553192300,22.5802348906,113.9267806620,4,11,177.104523,178.380929,-1884,27
553192400,22.5802332459,113.9267807211,4,11,177.288528,179.603859,-1898,77
553192500,22.5802316022,113.9267806675,4,11,177.409286,179.075726,-1816,49
553192600,22.5802299993,113.9267806695,4,11,177.537857,176.220373,-1825,-41
553192700,22.5802283858,113.9267807641,4,11,177.194260,176.602591,-1779,14
553192800,22.5802268298,113.9267808416,4,11,176.990005,176.749297,-1778,99
553192900,22.5802252880,113.9267808831,4,11,176.694321,175.724079,-1727,83
553193000,22.5802237728,113.9267809256,4,11,176.508286,175.091692,-1709,33
553193100,22.5802222852,113.9267809884,4,11,175.872955,176.375110,-1677,48
553193200,22.5802208571,113.9267810362,4,11,175.756989,178.009793,-1638,73
553193300,22.5802193702,113.9267810983,4,11,175.657806,178.500106,-1585,56
553193400,22.5802179439,113.9267811518,4,11,176.541107,175.534626,-1652,54
553193500,22.5802165409,113.9267812225,4,11,176.282776,174.642534,-1568,57
553193600,22.5802151305,113.9267812794,4,11,176.171692,174.641486,-1558,77
553193700,22.5802137391,113.9267813285,4,11,175.374191,174.559864,-1566,65
553193800,22.5802123656,113.9267814219,4,11,175.045959,174.031775,-1537,56
553193900,22.5802110310,113.9267814926,4,11,174.659622,173.757288,-1516,80
553194000,22.5802097070,113.9267815045,4,11,174.391861,174.642883,-1473,100
553194100,22.5802084183,113.9267815809,4,11,174.444595,175.911913,-1465,20
553194200,22.5802070949,113.9267817108,4,11,174.410217,177.581636,-1434,80
553194300,22.5802058196,113.9267818031,4,11,175.327408,176.903491,-1460,137
553194400,22.5802045507,113.9267818946,4,11,175.503815,175.270102,-1412,98
553194500,22.5802032982,113.9267819250,4,11,175.198044,173.577623,-1406,97
553194600,22.5802020452,113.9267819961,4,11,174.505768,172.241963,-1396,58
553194700,22.5802008023,113.9267821019,4,11,173.555862,171.912486,-1382,80
553194800,22.5801995755,113.9267822058,4,11,173.033981,171.608018,-1371,108
553194900,22.5801983569,113.9267822557,4,11,172.436737,171.439231,-1363,108
553195000,22.5801971252,113.9267824070,4,11,171.898788,171.182975,-1342,61
553195100,22.5801958917,113.9267825225,4,11,171.567810,173.528843,-1368,159
553195200,22.5801946663,113.9267826547,4,11,171.616348,175.000000,-1361,121
553195300,22.5801934073,113.9267828022,4,11,171.431717,175.550243,-1360,145
553195400,22.5801921685,113.9267829299,4,11,172.759445,174.817639,-1397,155
553195500,22.5801909169,113.9267830637,4,11,172.980545,173.094248,-1375,134
553195600,22.5801896917,113.9267832061,4,11,172.851334,172.145942,-1382,137
553195700,22.5801884412,113.9267832936,4,11,172.449265,170.707028,-1357,149
553195800,22.5801871792,113.9267834101,4,11,171.818176,170.036851,-1388,95
553195900,22.5801859674,113.9267836130,4,11,171.253036,170.012590,-1396,117
553196000,22.5801847026,113.9267838991,4,11,170.772781,169.677514,-1336,207
553196100,22.5801834543,113.9267840486,4,11,170.248581,169.031668,-1380,263
553196200,22.5801822054,113.9267842178,4,11,169.910706,169.529389,-1385,165
553196300,22.5801809396,113.9267843746,4,11,169.704407,172.413128,-1383,188
553196400,22.5801796638,113.9267845545,4,11,169.502075,172.488047,-1403,159
553196500,22.5801784148,113.9267847629,4,11,170.433716,171.829586,-1402,184
553196600,22.5801771664,113.9267849119,4,11,170.453537,170.739352,-1384,217
553196700,22.5801759243,113.9267850928,4,11,170.296188,168.431169,-1389,154
553196800,22.5801746298,113.9267853096,4,11,169.607620,167.671566,-1373,182
553196900,22.5801733620,113.9267855804,4,11,168.991745,167.181480,-1434,207
553197000,22.5801720896,113.9267858246,4,11,168.392166,167.126884,-1403,297
553197100,22.5801708333,113.9267860408,4,11,167.907806,166.836236,-1403,246
553197200,22.5801695507,113.9267862231,4,11,167.755829,166.362869,-1390,225
553197300,22.5801682961,113.9267864307,4,11,167.043213,166.917367,-1426,196
553197400,22.5801670380,113.9267866238,4,11,166.886795,168.416748,-1390,234
553197500,22.5801657620,113.9267868628,4,11,166.783646,169.348269,-1393,194
553197600,22.5801645116,113.9267871204,4,11,166.705215,168.490442,-1410,240
553197700,22.5801632470,113.9267873741,4,11,167.616913,167.532869,-1385,272
553197800,22.5801619502,113.9267876039,4,11,167.331650,166.072771,-1396,240
553197900,22.5801606629,113.9267878007,4,11,166.852570,165.139924,-1434,264
553198000,22.5801594100,113.9267880564,4,11,166.391922,165.221351,-1431,205
553198100,22.5801581468,113.9267883060,4,11,166.085983,165.548520,-1367,225
553198200,22.5801568449,113.9267885783,4,11,165.864731,165.288504,-1401,262
553198300,22.5801555472,113.9267888152,4,11,165.606445,165.280543,-1439,288
553198400,22.5801542462,113.9267890712,4,11,165.509216,166.727332,-1438,248
553198500,22.5801529666,113.9267893170,4,11,165.635864,168.309924,-1447,264
553198600,22.5801516513,113.9267894861,4,11,165.709106,168.911472,-1421,248
553198700,22.5801503634,113.9267896629,4,11,165.790283,167.480562,-1452,179
553198800,22.5801490588,113.9267898818,4,11,167.133240,166.638899,-1427,186
553198900,22.5801477679,113.9267900998,4,11,167.008392,166.121047,-1445,226
553199000,22.5801464723,113.9267903207,4,11,166.774536,165.748601,-1426,228
553199100,22.5801452057,113.9267905280,4,11,166.597351,166.305387,-1437,228
553199200,22.5801439278,113.9267907686,4,11,166.537354,166.450432,-1399,216
553199300,22.5801426597,113.9267909683,4,11,166.555283,166.301600,-1413,255
553199400,22.5801413729,113.9267911551,4,11,166.464249,166.268866,-1406,213
553199500,22.5801401036,113.9267913611,4,11,166.544678,168.956829,-1424,188
553199600,22.5801388309,113.9267915441,4,11,166.649963,169.951284,-1411,204
553199700,22.5801375768,113.9267917023,4,11,167.908325,169.712394,-1403,199
553199800,22.5801363193,113.9267918517,4,11,168.226685,168.636676,-1389,164
553199900,22.5801350341,113.9267920760,4,11,168.363632,166.817758,-1393,156
553200000,22.5801337738,113.9267922915,4,11,168.218384,166.532026,-1416,237
553200100,22.5801325019,113.9267924273,4,11,168.428040,166.554155,-1392,202
553200200,22.5801312492,113.9267926007,4,11,167.796249,166.819836,-1404,145
553200300,22.5801299845,113.9267927621,4,11,167.860855,167.116047,-1391,180
553200400,22.5801287541,113.9267928846,4,11,167.604156,166.911273,-1400,168
553200500,22.5801274899,113.9267930228,4,11,167.786957,167.838519,-1368,128
553200600,22.5801262445,113.9267931878,4,11,167.908722,169.104182,-1399,142
553200700,22.5801250444,113.9267932883,4,11,168.068634,170.308394,-1378,173
553200800,22.5801237864,113.9267934755,4,11,169.056412,170.806498,-1333,109
553200900,22.5801225473,113.9267935983,4,11,169.452682,170.004721,-1389,195
553201000,22.5801213415,113.9267937021,4,11,169.675278,169.460286,-1372,128
553201100,22.5801201478,113.9267938169,4,11,169.717224,169.003664,-1330,111
553201200,22.5801189593,113.9267939503,4,11,169.823303,168.576102,-1329,126
553201300,22.5801177409,113.9267940972,4,11,169.450317,168.970744,-1308,137
553201400,22.5801165150,113.9267942460,4,11,169.493301,169.050940,-1350,156
553201500,22.5801153324,113.9267943150,4,11,169.343781,168.428895,-1352,150
553201600,22.5801141443,113.9267944313,4,11,169.200516,169.304409,-1315,71
553201700,22.5801129521,113.9267945655,4,11,169.310989,170.858717,-1309,126
553201800,22.5801117615,113.9267947087,4,11,169.444351,172.686726,-1318,136
553201900,22.5801105336,113.9267948014,4,11,169.571304,173.039650,-1316,152
553202000,22.5801092948,113.9267949790,4,11,171.319397,172.727723,-1362,102
553202100,22.5801081167,113.9267950919,4,11,171.725006,172.294952,-1305,75
553202200,22.5801069401,113.9267952590,4,11,171.966064,171.579494,-1311,119
553202300,22.5801057830,113.9267952996,4,11,171.845718,170.481457,-1295,173
553202400,22.5801045874,113.9267953877,4,11,171.574539,170.678286,-1285,50
553202500,22.5801034283,113.9267954366,4,11,171.354858,170.804680,-1329,86
553202600,22.5801022403,113.9267956018,4,11,171.191376,170.742395,-1290,60
553202700,22.5801010667,113.9267957563,4,11,171.040115,170.616934,-1308,176
553202800,22.5800998509,113.9267958448,4,11,170.919312,172.227866,-1297,160
553202900,22.5800986548,113.9267959604,4,11,171.242386,173.946807,-1346,91
553203000,22.5800974377,113.9267960410,4,11,171.897858,174.561129,-1321,123
553203100,22.5800962274,113.9267962160,4,11,172.095963,174.388169,-1352,88
553203200,22.5800949909,113.9267963878,4,11,172.021500,172.903151,-1338,180
553203300,22.5800937527,113.9267964812,4,11,172.941711,171.881995,-1365,178
553203400,22.5800925255,113.9267966118,4,11,172.704300,171.007830,-1373,98
553203500,22.5800912804,113.9267967503,4,11,172.292664,170.284349,-1359,135
553203600,22.5800900307,113.9267969055,4,11,171.791824,169.726435,-1379,144
553203700,22.5800887953,113.9267970717,4,11,171.303772,169.480287,-1381,166
553203800,22.5800875137,113.9267972183,4,11,170.828766,169.377977,-1364,179
553203900,22.5800862051,113.9267974082,4,11,170.389496,169.241381,-1419,153
553204000,22.5800848842,113.9267976726,4,11,170.302353,172.413128,-1449,195
553204100,22.5800836198,113.9267978517,4,11,170.563477,173.499529,-1414,153
553204200,22.5800823388,113.9267979905,4,11,170.502441,173.433029,-1407,188
553204300,22.5800810383,113.9267981722,4,11,171.606384,172.486454,-1419,143
553204400,22.5800797420,113.9267983161,4,11,171.584839,169.790603,-1438,191
553204500,22.5800784579,113.9267984828,4,11,171.144836,169.105907,-1440,152
553204600,22.5800771626,113.9267986734,4,11,170.609772,168.583363,-1423,168
553204700,22.5800758587,113.9267988365,4,11,170.060516,168.534419,-1435,203
553204800,22.5800745459,113.9267990546,4,11,169.594727,167.945959,-1444,170
553204900,22.5800732336,113.9267991793,4,11,169.172089,167.898800,-1459,226
553205000,22.5800719089,113.9267993295,4,11,168.747864,168.850730,-1451,136
553205100,22.5800706193,113.9267995416,4,11,168.809860,170.277167,-1456,157
553205200,22.5800693390,113.9267997730,4,11,168.797791,172.269501,-1433,221
553205300,22.5800680805,113.9267999180,4,11,168.690063,171.626375,-1416,239
553205400,22.5800668013,113.9268001539,4,11,168.604309,170.183697,-1392,145
553205500,22.5800655559,113.9268003553,4,11,169.903992,168.903404,-1413,247
553205600,22.5800643425,113.9268005868,4,11,169.458374,166.956758,-1377,212
553205700,22.5800631569,113.9268007538,4,11,168.812653,166.700857,-1337,243
553205800,22.5800619785,113.9268008916,4,11,168.140152,166.187425,-1321,169
553205900,22.5800608037,113.9268010696,4,11,167.510513,166.175120,-1306,147
553206000,22.5800596789,113.9268012653,4,11,166.836182,165.608187,-1306,183
553206100,22.5800585157,113.9268015814,4,11,166.274765,166.843344,-1244,200
553206200,22.5800573377,113.9268018021,4,11,165.981750,168.238307,-1260,225
553206300,22.5800561865,113.9268019957,4,11,166.321030,169.322454,-1305,233
553206400,22.5800550163,113.9268022768,4,11,166.274399,169.451661,-1281,208
553206500,22.5800538296,113.9268025153,4,11,166.000656,167.796598,-1291,288
553206600,22.5800526486,113.9268027544,4,11,166.864685,167.039457,-1312,246
553206700,22.5800514583,113.9268030083,4,11,166.584671,166.078453,-1309,249
553206800,22.5800503034,113.9268032857,4,11,166.147705,165.148673,-1320,263
553206900,22.5800491017,113.9268035453,4,11,165.540543,164.249164,-1277,287
553207000,22.5800479463,113.9268038612,4,11,164.985382,164.088872,-1319,273
553207100,22.5800467782,113.9268041523,4,11,164.410507,164.093767,-1281,324
553207200,22.5800455720,113.9268044856,4,11,164.090851,163.917431,-1297,305
553207300,22.5800443852,113.9268048044,4,11,163.790619,165.631733,-1338,348
553207400,22.5800432368,113.9268050779,4,11,163.596527,166.305387,-1311,330
553207500,22.5800420940,113.9268053506,4,11,163.449127,166.332546,-1282,286
553207600,22.5800409554,113.9268055844,4,11,163.422882,165.537678,-1266,279
553207700,22.5800397782,113.9268059346,4,11,163.540070,163.512252,-1262,249
553207800,22.5800386325,113.9268061936,4,11,164.813690,162.562020,-1286,355
553207900,22.5800375012,113.9268064772,4,11,164.486176,161.642297,-1267,271
553208000,22.5800363211,113.9268067560,4,11,163.956970,160.540474,-1267,284
553208100,22.5800351641,113.9268069776,4,11,163.361374,160.909936,-1309,262
553208200,22.5800339728,113.9268072106,4,11,163.005081,161.420348,-1283,234
553208300,22.5800327769,113.9268074169,4,11,162.965363,161.905736,-1315,241
553208400,22.5800315966,113.9268075816,4,11,163.245209,162.376491,-1327,215
553208500,22.5800303973,113.9268077663,4,11,163.460968,165.921856,-1309,174
553208600,22.5800291887,113.9268079834,4,11,163.718842,167.084605,-1325,192
553208700,22.5800279299,113.9268081872,4,11,163.912933,167.518455,-1345,228
553208800,22.5800266808,113.9268083907,4,11,164.083832,166.736717,-1388,208
553208900,22.5800254210,113.9268085569,4,11,164.237335,165.149056,-1384,214
553209000,22.5800241590,113.9268087599,4,11,165.358398,164.859549,-1376,153
553209100,22.5800228707,113.9268089949,4,11,165.190582,164.203749,-1402,211
553209200,22.5800215741,113.9268092463,4,11,164.910065,163.862531,-1423,249
553209300,22.5800203222,113.9268094958,4,11,164.886078,164.247450,-1439,264
553209400,22.5800190344,113.9268097201,4,11,164.526917,164.203749,-1382,263
553209500,22.5800177714,113.9268098966,4,11,164.568115,164.299977,-1430,226
553209600,22.5800165009,113.9268100331,4,11,164.619690,164.986913,-1401,179
553209700,22.5800152692,113.9268102305,4,11,164.651733,167.039776,-1405,141
553209800,22.5800140035,113.9268104579,4,11,164.711853,167.203368,-1368,204
553209900,22.5800127189,113.9268106146,4,11,164.745728,166.569858,-1403,239
553210000,22.5800114520,113.9268107857,4,11,164.801270,165.327487,-1421,167
553210100,22.5800102083,113.9268110202,4,11,164.833008,164.178059,-1402,172
553210200,22.5800089568,113.9268112946,4,12,164.922729,163.911096,-1344,212
553210300,22.5800077642,113.9268115057,4,12,165.031982,163.731034,-1391,290
553210400,22.5800065924,113.9268116513,4,12,165.179993,163.939125,-1326,223
553210500,22.5800054062,113.9268118631,4,12,165.332886,163.708402,-1297,160
553210600,22.5800042406,113.9268119703,4,12,165.514771,163.904657,-1310,221
553210700,22.5800030753,113.9268121163,4,12,165.676819,164.973499,-1295,111
553210800,22.5800019456,113.9268122867,4,12,165.806824,166.461723,-1293,152
553210900,22.5800007867,113.9268123694,4,12,165.894409,168.245425,-1245,186
553211000,22.5799996778,113.9268124793,4,12,165.949646,168.268221,-1287,90
553211100,22.5799985718,113.9268126924,4,12,166.040588,167.994304,-1229,112
553211200,22.5799975101,113.9268128810,4,12,166.048218,167.643379,-1230,230
553211300,22.5799964308,113.9268130298,4,12,166.056152,166.934771,-1169,195
553211400,22.5799953593,113.9268132163,4,12,167.098114,166.882201,-1195,149
553211500,22.5799943583,113.9268133200,4,12,167.016632,166.817758,-1179,184
553211600,22.5799933572,113.9268134301,4,12,167.033356,167.214443,-1111,123
553211700,22.5799923551,113.9268136216,4,12,166.961685,168.247819,-1112,112
553211800,22.5799913714,113.9268138527,4,12,166.872269,169.280927,-1100,200
553211900,22.5799904044,113.9268139662,4,12,166.791092,170.426938,-1082,234
