534503700,22.5798427059,113.9266507094,4,12,269.694763,269.648267,-11,-38
534503800,22.5798426802,113.9266507476,4,12,269.674713,269.538063,29,-13
534503900,22.5798426698,113.9266507129,4,12,269.628845,269.462596,-32,51
534504000,22.5798427049,113.9266507202,4,12,269.551910,268.991762,-10,-40
534504100,22.5798427061,113.9266507017,4,12,269.437714,269.192480,35,-4
534504200,22.5798426806,113.9266507187,4,12,269.359955,269.130043,7,-30
534504300,22.5798426516,113.9266507320,4,12,269.304077,269.331206,-36,36
534504400,22.5798426793,113.9266507126,4,12,269.341553,269.976072,-29,12
534504500,22.5798426869,113.9266507127,4,12,269.441589,270.182838,33,-32
534504600,22.5798426782,113.9266507456,4,12,269.609222,270.446832,8,-3
534504700,22.5798426905,113.9266506847,4,12,269.812866,270.547892,-18,44
534504800,22.5798426804,113.9266507107,4,12,270.009460,270.619081,17,-69
534504900,22.5798426843,113.9266506945,4,12,270.171631,270.503507,-13,34
534505000,22.5798426857,113.9266507057,4,12,270.280670,270.362625,9,-23
534505100,22.5798427019,113.9266507205,4,12,270.345459,270.369443,-4,13
534505200,22.5798427232,113.9266507242,4,12,270.392792,270.355825,-12,-4
534505300,22.5798427193,113.9266507458,4,12,270.391479,269.982650,20,2
534505400,22.5798427164,113.9266507167,4,12,270.324371,269.664466,-7,25
534505500,22.5798427053,113.9266506685,4,12,270.197937,269.572831,10,-51
534505600,22.5798426970,113.9266507206,4,12,270.081818,269.602093,-15,-42
534505700,22.5798427200,113.9266507155,4,12,269.979950,269.171193,-15,67
534505800,22.5798427317,113.9266507537,4,12,269.799072,269.240096,25,-16
534505900,22.5798427484,113.9266507669,4,12,269.678345,269.451229,7,41
534506000,22.5798427415,113.9266507407,4,12,269.630157,269.617148,12,17
534506100,22.5798427272,113.9266507207,4,12,269.636719,269.893651,-1,-38
534506200,22.5798427202,113.9266507285,4,12,269.674561,269.887448,-15,-12
534506300,22.5798427253,113.9266507504,4,12,269.716766,269.976072,-9,7
534506400,22.5798427347,113.9266507427,4,12,269.803619,270.253279,0,29
534506500,22.5798427451,113.9266507465,4,12,269.871948,269.688128,18,-25
534506600,22.5798427209,113.9266507180,4,12,269.833099,269.700050,2,15
534506700,22.5798427195,113.9266507196,4,12,269.797455,269.636446,-13,-40
534506800,22.5798427275,113.9266507241,4,12,269.761292,269.654200,-10,10
534506900,22.5798426923,113.9266507562,4,12,269.731964,269.459163,6,7
534507000,22.5798426954,113.9266507437,4,12,269.659424,269.386050,-17,47
534507100,22.5798427046,113.9266507169,4,12,269.593231,269.476332,6,-23
534507200,22.5798427007,113.9266507100,4,12,269.616516,269.928372,10,-32
534507300,22.5798427075,113.9266507239,4,12,269.659302,270.005230,-5,-10
534507400,22.5798427143,113.9266507305,4,12,269.736542,270.155999,1,28
534507500,22.5798426994,113.9266507437,4,12,269.842957,270.307478,8,0
534507600,22.5798427151,113.9266507412,4,12,269.975250,270.445592,-15,10
534507700,22.5798427098,113.9266507213,4,12,270.084900,270.353535,17,-10
534507800,22.5798427250,113.9266507461,4,12,270.156982,270.100852,-5,-15
534507900,22.5798426972,113.9266507413,4,12,270.174500,270.167730,16,14
534508000,22.5798427108,113.9266507703,4,12,270.188080,270.107425,-30,3
534508100,22.5798427239,113.9266507420,4,12,270.178802,269.842459,8,33
534508200,22.5798427041,113.9266507604,4,12,270.123352,269.848630,16,-36
534508300,22.5798427195,113.9266507586,4,12,270.089722,269.997907,-25,28
534508400,22.5798427141,113.9266507594,4,12,270.085663,270.030029,19,-3
534508500,22.5798427354,113.9266507535,4,12,270.056549,269.797118,-9,-2
534508600,22.5798427205,113.9266507868,4,12,270.005890,269.826979,22,-10
534508700,22.5798427301,113.9266507610,4,12,269.959290,269.754592,-20,39
534508800,22.5798427355,113.9266507934,4,12,269.904816,269.709135,11,-28
534508900,22.5798426905,113.9266507703,4,12,269.824982,269.601340,7,23
534509000,22.5798427075,113.9266507399,4,12,269.766632,269.646875,-19,-18
534509100,22.5798426769,113.9266507775,4,12,269.741791,269.847662,17,-26
534509200,22.5798427015,113.9266507562,4,12,269.752960,269.866052,-35,43
534509300,22.5798427212,113.9266507548,4,12,269.766449,269.944575,29,-38
534509400,22.5798427336,113.9266507370,4,12,269.800964,270.007879,19,10
534509500,22.5798427046,113.9266507364,4,12,269.846680,270.096973,13,-19
534509600,22.5798427225,113.9266507573,4,12,269.881042,269.960651,-31,0
534509700,22.5798427029,113.9266507577,4,12,269.860107,269.708925,15,24
534509800,22.5798427131,113.9266507568,4,12,269.842529,269.757594,-21,17
534509900,22.5798427148,113.9266507501,4,12,269.839874,269.960651,11,-12
534510000,22.5798427108,113.9266507461,4,12,269.879425,270.151486,3,-2
534510100,22.5798427194,113.9266507556,4,12,269.951630,270.224155,0,-23
534510200,22.5798427068,113.9266507621,4,12,270.030029,270.124035,6,13
534510300,22.5798427345,113.9266507652,4,12,270.068390,270.236877,-18,21
534510400,22.5798427329,113.9266507566,4,12,270.116486,270.193609,32,-3
534510500,22.5798427368,113.9266507755,4,12,270.169708,270.322080,-1,-17
534510600,22.5798427267,113.9266508031,4,12,270.174774,269.712812,1,26
534510700,22.5798427398,113.9266507558,4,12,270.086426,269.706904,-10,12
534510800,22.5798427243,113.9266507255,4,12,270.008850,269.706904,12,-31
534510900,22.5798426890,113.9266507373,4,12,269.971191,269.916276,-11,-38
534511000,22.5798426805,113.9266507334,4,12,269.943451,269.695130,-20,22
534511100,22.5798426910,113.9266507490,4,12,269.881409,269.635221,-10,-11
534511200,22.5798427084,113.9266507158,4,12,269.819550,269.652724,11,22
534511300,22.5798427180,113.9266507293,4,12,269.786591,269.757594,20,-34
534511400,22.5798427121,113.9266507287,4,12,269.769928,269.696936,7,14
534511500,22.5798427003,113.9266507314,4,12,269.743896,269.766677,-4,-3
534511600,22.5798427004,113.9266507370,4,12,269.729156,269.702923,-14,-14
534511700,22.5798427059,113.9266506962,4,12,269.710785,269.690964,2,6
534511800,22.5798427220,113.9266507220,4,12,269.678131,269.598124,6,-43
534511900,22.5798427120,113.9266507440,4,12,269.640503,269.517777,12,35
534512000,22.5798427267,113.9266506977,4,12,269.564819,269.198992,-10,-16
534512100,22.5798427035,113.9266507023,4,12,269.446289,269.088204,14,-9
534512200,22.5798427163,113.9266507118,4,12,269.313721,269.105142,-26,-6
534512300,22.5798427292,113.9266506980,4,12,269.236389,269.263521,13,33
534512400,22.5798427203,113.9266507037,4,12,269.207001,269.279964,14,-16
534512500,22.5798427010,113.9266507210,4,12,269.186768,269.296533,-14,-10
534512600,22.5798427019,113.9266507143,4,12,269.149292,269.338710,-19,7
534512700,22.5798426836,113.9266506796,4,12,269.159729,269.397296,-1,15
534512800,22.5798427136,113.9266507179,4,12,269.182892,269.386050,-16,2
534512900,22.5798426902,113.9266507064,4,12,269.211975,269.459163,29,-5
534513000,22.5798427216,113.9266507131,4,12,269.231995,269.369289,-23,-20
534513100,22.5798427273,113.9266507166,4,12,269.242950,269.358186,0,2
534513200,22.5798427294,113.9266507232,4,12,269.289825,269.754558,4,5
534513300,22.5798427173,113.9266507367,4,12,269.384064,269.754558,-2,3
534513400,22.5798427031,113.9266507374,4,12,269.480377,269.760610,-15,22
534513500,22.5798427267,113.9266507322,4,12,269.548035,269.748521,-8,-13
534513600,22.5798427235,113.9266507803,4,12,269.617279,269.909509,18,-4
534513700,22.5798427182,113.9266507522,4,12,269.717590,270.059108,-3,50
534513800,22.5798427147,113.9266507670,4,12,269.801361,269.873471,-9,-21
534513900,22.5798427123,113.9266507419,4,12,269.844421,269.931206,-1,1
534514000,22.5798427296,113.9266507777,4,12,269.888458,269.931206,7,-39
534514100,22.5798427144,113.9266507758,4,12,269.934937,270.001559,7,55
534514200,22.5798427138,113.9266508219,4,12,269.951385,269.714943,-9,-6
534514300,22.5798427194,113.9266507902,4,12,269.921356,269.635957,-8,46
534514400,22.5798427036,113.9266507959,4,12,269.891724,269.772760,-3,-29
534514500,22.5798427191,113.9266507819,4,12,269.893463,269.842763,-5,-2
534514600,22.5798427005,113.9266507866,4,12,269.915375,270.007972,20,-17
534514700,22.5798427108,113.9266508005,4,12,269.943726,269.809408,-30,9
534514800,22.5798426859,113.9266508115,4,12,269.956268,270.100852,4,16
534514900,22.5798427174,113.9266507979,4,12,269.993988,270.017131,-11,5
534515000,22.5798427257,113.9266507905,4,12,270.021515,269.943853,17,26
534515100,22.5798427159,113.9266507885,4,12,270.009949,269.718045,7,0
534515200,22.5798427085,113.9266507568,4,12,269.949127,269.627359,-15,3
534515300,22.5798427191,113.9266507537,4,12,269.892639,269.696936,-10,-37
534515400,22.5798427337,113.9266507763,4,12,269.888123,269.900395,11,4
534515500,22.5798427174,113.9266507567,4,12,269.902771,270.037092,14,13
534515600,22.5798427155,113.9266507743,4,12,269.944061,270.096973,-22,-11
534515700,22.5798427353,113.9266507710,4,12,269.970886,269.976072,-3,15
534515800,22.5798427447,113.9266507749,4,12,270.008545,270.191945,17,0
534515900,22.5798427389,113.9266507676,4,12,270.056061,270.042451,9,3
534516000,22.5798427287,113.9266507741,4,12,270.074066,270.095700,-1,-19
534516100,22.5798427423,113.9266507838,4,12,270.072266,269.937660,-16,17
534516200,22.5798427322,113.9266507713,4,12,270.049744,269.877953,11,7
534516300,22.5798427395,113.9266507868,4,12,270.032166,270.086648,-12,-8
534516400,22.5798427258,113.9266507562,4,12,270.053314,270.093102,15,3
534516500,22.5798427330,113.9266507726,4,12,270.055847,269.938323,-13,-30
534516600,22.5798427407,113.9266507690,4,12,270.058136,270.073789,-1,30
534516700,22.5798427327,113.9266507536,4,12,270.072205,270.026968,5,0
534516800,22.5798427410,113.9266507779,4,12,270.072968,270.099573,4,-36
534516900,22.5798427236,113.9266507467,4,12,270.078888,270.036044,-1,30
534517000,22.5798427235,113.9266507366,4,12,270.067047,269.947356,3,-14
534517100,22.5798427390,113.9266507197,4,12,270.033630,270.213348,0,-17
534517200,22.5798427138,113.9266507148,4,12,270.073639,270.156538,15,-9
534517300,22.5798427443,113.9266507013,4,12,270.090729,270.084039,-29,-4
534517400,22.5798427340,113.9266507128,4,12,270.115021,270.226591,28,0
534517500,22.5798427366,113.9266507095,4,12,270.143372,269.995233,-13,13
534517600,22.5798427267,113.9266506785,4,12,270.130798,270.213348,5,-10
534517700,22.5798427167,113.9266506781,4,12,270.174042,270.405500,-11,-23
534517800,22.5798427364,113.9266507072,4,12,270.219757,270.292429,-15,6
534517900,22.5798427472,113.9266506893,4,12,270.223389,270.073789,21,23
534518000,22.5798427481,113.9266506625,4,12,270.183350,269.679388,9,-18
534518100,22.5798427330,113.9266506858,4,12,270.068878,269.612983,5,-30
534518200,22.5798427506,113.9266506619,4,12,269.995056,269.830164,-20,32
534518300,22.5798427426,113.9266506683,4,12,269.901093,269.287343,20,-23
534518400,22.5798427629,113.9266506798,4,12,269.738190,269.141090,-9,6
534518500,22.5798427537,113.9266506237,4,12,269.591003,269.276516,20,6
534518600,22.5798427406,113.9266506185,4,12,269.498566,269.356198,-10,-50
534518700,22.5798427508,113.9266506400,4,12,269.492493,269.682190,-12,-11
534518800,22.5798427585,113.9266506524,4,12,269.490814,269.477335,6,31
534518900,22.5798427860,113.9266507066,4,12,269.478882,269.694081,8,4
534519000,22.5798427266,113.9266506697,4,12,269.516388,269.842459,34,-15
534519100,22.5798427296,113.9266507081,4,12,269.555542,269.778800,-65,-29
534519200,22.5798427331,113.9266507106,4,12,269.589264,269.839235,5,36
534519300,22.5798427599,113.9266507175,4,12,269.598236,269.501120,1,6
534519400,22.5798427658,113.9266506932,4,12,269.566864,269.524048,32,-3
534519500,22.5798427384,113.9266506761,4,12,269.544983,269.365258,2,-21
534519600,22.5798427563,113.9266507158,4,12,269.488220,269.359732,-26,-17
534519700,22.5798427575,113.9266506824,4,12,269.456268,269.506830,22,33
534519800,22.5798427496,113.9266507196,4,12,269.450745,269.518294,1,-33
534519900,22.5798427454,113.9266506882,4,12,269.424286,269.503476,-12,42
534520000,22.5798427575,113.9266506788,4,12,269.425690,269.503476,1,-43
534520100,22.5798427477,113.9266506961,4,12,269.425232,269.480709,8,-2
534520200,22.5798427356,113.9266506833,4,12,269.451172,269.691241,-6,12
534520300,22.5798427455,113.9266506869,4,12,269.468658,269.287343,-14,-7
534520400,22.5798427532,113.9266506761,4,12,269.425964,269.345185,9,1
534520500,22.5798427325,113.9266507130,4,12,269.396027,269.408436,4,-3
534520600,22.5798427690,113.9266507510,4,12,269.414581,269.630558,-22,39
534520700,22.5798427584,113.9266507203,4,12,269.475830,269.931206,31,42
534520800,22.5798427567,113.9266506994,4,12,269.564758,269.754452,2,-48
534520900,22.5798427455,113.9266506893,4,12,269.620972,269.892269,-6,-16
534521000,22.5798427535,113.9266507211,4,12,269.696747,269.956564,-3,3
534521100,22.5798427505,113.9266506959,4,12,269.767395,270.158552,10,25
534521200,22.5798427216,113.9266507135,4,12,269.862457,269.943853,1,-30
534521300,22.5798427244,113.9266506760,4,12,269.904480,269.956564,-31,12
534521400,22.5798427500,113.9266506822,4,12,269.921356,269.821761,2,-33
534521500,22.5798427689,113.9266507223,4,12,269.929199,269.854816,30,-1
534521600,22.5798427597,113.9266507001,4,12,269.938049,269.976072,9,58
534521700,22.5798427304,113.9266507334,4,12,269.962738,270.020589,-3,-34
534521800,22.5798427422,113.9266506929,4,12,269.986237,269.899871,-32,27
534521900,22.5798427478,113.9266507137,4,12,270.015198,270.106059,21,-52
534522000,22.5798427663,113.9266507087,4,12,270.043854,270.106059,-6,36
534522100,22.5798427503,113.9266506907,4,12,270.084076,270.172161,25,-17
534522200,22.5798427280,113.9266507089,4,12,270.134460,270.262395,-17,-20
534522300,22.5798427390,113.9266507017,4,12,270.187927,270.262395,-28,28
534522400,22.5798427557,113.9266507001,4,12,270.182770,269.867237,14,-18
534522500,22.5798427359,113.9266507114,4,12,270.131104,269.848630,19,-5
534522600,22.5798427418,113.9266507406,4,12,270.084747,269.848630,-23,14
534522700,22.5798427281,113.9266507089,4,12,270.043488,269.842459,-2,42
534522800,22.5798427353,113.9266506881,4,12,269.996490,269.494397,-12,-36
534522900,22.5798427343,113.9266506855,4,12,269.881683,269.419609,18,-32
534523000,22.5798427428,113.9266506960,4,12,269.786407,269.561229,6,14
534523100,22.5798427126,113.9266506818,4,12,269.742462,269.703155,8,8
534523200,22.5798427170,113.9266506549,4,12,269.698120,269.505845,-32,-12
534523300,22.5798427340,113.9266506979,4,12,269.651215,269.763642,4,-31
534523400,22.5798427312,113.9266506596,4,12,269.651550,269.688128,10,53
534523500,22.5798427374,113.9266506802,4,12,269.673767,269.899871,-2,-34
534523600,22.5798427362,113.9266506803,4,12,269.713501,269.912357,5,19
534523700,22.5798427412,113.9266506837,4,12,269.743988,269.845700,-2,-8
534523800,22.5798427403,113.9266506457,4,12,269.766449,269.884582,-1,20
534523900,22.5798427190,113.9266506472,4,12,269.792175,269.897014,12,-61
534524000,22.5798427581,113.9266506665,4,12,269.801788,269.821094,-26,13
534524100,22.5798427358,113.9266506696,4,12,269.803986,269.808884,36,11
534524200,22.5798427396,113.9266506799,4,12,269.802490,269.763642,-29,12
534524300,22.5798427379,113.9266506814,4,12,269.791077,269.757594,5,5
534524400,22.5798427541,113.9266506548,4,12,269.780396,269.824040,0,2
534524500,22.5798427273,113.9266506764,4,12,269.792969,269.884122,19,-32
534524600,22.5798427213,113.9266506677,4,12,269.812073,269.896505,-31,28
534524700,22.5798427482,113.9266506493,4,12,269.866577,270.128191,-11,-3
534524800,22.5798427309,113.9266506595,4,12,269.945618,270.333011,29,-19
534524900,22.5798427606,113.9266506783,4,12,270.036133,270.202740,-21,8
534525000,22.5798427340,113.9266506781,4,12,270.102448,270.339835,22,4
534525100,22.5798427420,113.9266506956,4,12,270.156891,270.216092,-27,-2
534525200,22.5798427593,113.9266506775,4,12,270.179016,270.136173,4,21
534525300,22.5798427298,113.9266506641,4,12,270.192566,270.186959,22,-28
534525400,22.5798427398,113.9266506851,4,12,270.213287,270.180336,-32,-10
534525500,22.5798427422,113.9266507011,4,12,270.238953,270.266725,6,28
534525600,22.5798427588,113.9266506578,4,12,270.243713,269.937521,-1,23
534525700,22.5798427317,113.9266506628,4,12,270.202026,270.125619,18,-46
534525800,22.5798427292,113.9266506365,4,12,270.219299,270.353535,-22,-6
534525900,22.5798427745,113.9266506644,4,12,270.240326,270.185204,-1,-29
534526000,22.5798427604,113.9266506648,4,12,270.194916,269.779037,39,40
534526100,22.5798427363,113.9266506819,4,12,270.106934,269.699060,-10,-11
534526200,22.5798427699,113.9266506582,4,12,270.034821,269.880171,-27,22
534526300,22.5798427487,113.9266506567,4,12,270.005524,269.957314,30,-24
534526400,22.5798427698,113.9266506735,4,12,270.002197,269.800397,-16,-6
534526500,22.5798427560,113.9266506612,4,12,269.957367,269.900395,17,20
534526600,22.5798427620,113.9266506482,4,12,269.940826,269.957869,-12,-17
534526700,22.5798427567,113.9266506503,4,12,269.926025,269.881710,7,-14
534526800,22.5798427576,113.9266506660,4,12,269.960083,270.237476,-6,2
534526900,22.5798427366,113.9266507002,4,12,270.018219,270.244162,-2,15
534527000,22.5798427362,113.9266506927,4,12,270.043915,269.986027,3,7
534527100,22.5798427176,113.9266506709,4,12,270.023682,269.928372,2,-17
534527200,22.5798427342,113.9266506936,4,12,269.978882,269.797248,-23,-16
534527300,22.5798427215,113.9266506841,4,12,269.946259,270.062921,15,32
534527400,22.5798427544,113.9266506695,4,12,269.939514,269.778859,-9,-24
534527500,22.5798427222,113.9266506738,4,12,269.900024,269.818140,29,-6
534527600,22.5798427353,113.9266506975,4,12,269.882599,269.853777,-36,7
534527700,22.5798427234,113.9266506753,4,12,269.871674,269.982650,16,16
534527800,22.5798427067,113.9266506775,4,12,269.899475,270.111148,-15,-18
534527900,22.5798427106,113.9266506571,4,12,269.938354,270.073789,-12,0
534528000,22.5798427241,113.9266506357,4,12,269.945801,270.045121,4,-24
534528100,22.5798427229,113.9266506775,4,12,269.963531,269.921460,14,-24
534528200,22.5798427292,113.9266506581,4,12,269.961823,270.004299,-7,52
534528300,22.5798427072,113.9266506632,4,12,269.972046,270.010707,12,-34
534528400,22.5798427019,113.9266507037,4,12,269.981079,269.950200,-26,15
534528500,22.5798427182,113.9266506677,4,12,269.975739,270.074730,-6,37
534528600,22.5798427239,113.9266506924,4,12,269.993835,269.982420,17,-34
534528700,22.5798427232,113.9266506784,4,12,270.001617,270.039775,-3,36
534528800,22.5798427173,113.9266506672,4,12,270.034851,270.182838,10,-33
534528900,22.5798427412,113.9266506811,4,12,270.048889,270.096973,-9,0
534529000,22.5798427517,113.9266506835,4,12,270.068298,270.160571,-2,-23
534529100,22.5798427622,113.9266506889,4,12,270.092712,270.147477,8,8
534529200,22.5798427633,113.9266506691,4,12,270.115448,270.173731,7,18
534529300,22.5798427331,113.9266506712,4,12,270.129486,269.845700,5,-34
534529400,22.5798427607,113.9266506752,4,12,270.073822,269.845700,-37,18
534529500,22.5798427784,113.9266506867,4,12,270.025665,269.839525,34,-8
534529600,22.5798427534,113.9266506820,4,12,269.984802,269.864320,19,1
534529700,22.5798427614,113.9266506682,4,12,269.930298,269.727024,-29,7
534529800,22.5798427334,113.9266507016,4,12,269.870331,269.572097,6,-9
534529900,22.5798427641,113.9266506808,4,12,269.796417,269.630046,-27,25
534530000,22.5798427918,113.9266507034,4,12,269.735474,269.589674,35,-33
534530100,22.5798427744,113.9266506792,4,12,269.650848,269.531367,22,30
534530200,22.5798427820,113.9266506862,4,12,269.603912,269.575379,-14,-23
534530300,22.5798427568,113.9266506730,4,12,269.577850,269.642349,8,7
534530400,22.5798427646,113.9266506802,4,12,269.559967,269.602093,-23,-17
534530500,22.5798428018,113.9266507151,4,12,269.557037,269.715130,2,12
534530600,22.5798427831,113.9266506931,4,12,269.585480,269.972504,33,36
534530700,22.5798427629,113.9266506978,4,12,269.661499,270.023279,-14,-22
534530800,22.5798427991,113.9266507022,4,12,269.709229,269.854816,-21,4
534530900,22.5798427662,113.9266507043,4,12,269.703583,269.610649,34,4
534531000,22.5798427613,113.9266507173,4,12,269.685120,269.794114,8,-33
534531100,22.5798427656,113.9266507519,4,12,269.710846,269.867237,-15,32
534531200,22.5798427820,113.9266507492,4,12,269.743134,269.879721,6,28
534531300,22.5798427612,113.9266507330,4,12,269.743622,269.784891,17,-4
534531400,22.5798427733,113.9266507000,4,12,269.747894,269.760621,-18,-20
534531500,22.5798427598,113.9266507204,4,12,269.762543,269.881259,19,-45
534531600,22.5798427755,113.9266506930,4,12,269.783875,269.830164,-19,22
534531700,22.5798427967,113.9266507374,4,12,269.763611,269.618826,18,-31
534531800,22.5798428105,113.9266507569,4,12,269.731110,269.694081,15,55
534531900,22.5798427881,113.9266507449,4,12,269.735107,269.842459,13,-3
534532000,22.5798427991,113.9266507427,4,12,269.777679,269.988783,-24,-13
534532100,22.5798427842,113.9266507181,4,12,269.852386,270.185334,10,-3
534532200,22.5798427952,113.9266507650,4,12,269.943848,270.314968,-11,-34
534532300,22.5798427851,113.9266507658,4,12,270.048431,270.378521,7,62
534532400,22.5798427991,113.9266507737,4,12,270.132019,270.305888,-9,-7
534532500,22.5798428376,113.9266507412,4,12,270.186218,270.248995,17,-3
534532600,22.5798428150,113.9266507725,4,12,270.213684,269.972504,40,-47
534532700,22.5798427907,113.9266507594,4,12,270.185608,269.972504,-23,46
534532800,22.5798427965,113.9266507644,4,12,270.180359,270.106059,-25,-6
534532900,22.5798427606,113.9266507325,4,12,270.165070,270.007879,8,1
534533000,22.5798427479,113.9266507603,4,12,270.146362,270.007879,8,-28
534533100,22.5798427524,113.9266507623,4,12,270.121216,269.929290,-14,29
534533200,22.5798427333,113.9266507625,4,12,270.095367,269.992516,5,2
534533300,22.5798427771,113.9266507737,4,12,270.102753,270.068544,-21,0
534533400,22.5798427631,113.9266507517,4,12,270.101349,269.812023,46,8
534533500,22.5798427802,113.9266507674,4,12,270.046783,269.884582,-12,-36
534533600,22.5798427896,113.9266507248,4,12,270.030212,270.071170,17,20
534533700,22.5798427867,113.9266507533,4,12,270.032257,270.020589,11,-50
534533800,22.5798427793,113.9266507296,4,12,270.043274,269.868930,-6,33
534533900,22.5798427773,113.9266507545,4,12,270.006317,269.887448,-5,-26
534534000,22.5798427813,113.9266507363,4,12,269.995514,270.080211,-4,30
534534100,22.5798427759,113.9266507385,4,12,270.038940,270.272369,4,-24
534534200,22.5798428032,113.9266507274,4,12,270.055908,269.760621,-6,10
534534300,22.5798428004,113.9266507499,4,12,269.992371,269.754592,30,-17
534534400,22.5798428051,113.9266507454,4,12,269.929504,269.682190,-5,18
534534500,22.5798427893,113.9266507268,4,12,269.887665,269.830164,7,-4
534534600,22.5798427963,113.9266507364,4,12,269.854919,269.494397,-13,-26
534534700,22.5798428114,113.9266507446,4,12,269.754120,269.358186,2,20
534534800,22.5798427804,113.9266507072,4,12,269.650604,269.410551,15,6
534534900,22.5798427638,113.9266507474,4,12,269.605347,269.627359,-27,-26
534535000,22.5798427642,113.9266507368,4,12,269.577637,269.563742,17,-3
534535100,22.5798427580,113.9266507624,4,12,269.555450,269.696936,2,-5
534535200,22.5798427619,113.9266507541,4,12,269.571838,269.763642,-9,26
534535300,22.5798427696,113.9266507454,4,12,269.597565,269.769705,8,-18
534535400,22.5798427564,113.9266507472,4,12,269.585205,269.672091,5,1
534535500,22.5798427666,113.9266507627,4,12,269.586761,269.654200,-14,-9
534535600,22.5798427784,113.9266507642,4,12,269.593048,269.724074,14,10
534535700,22.5798427738,113.9266507515,4,12,269.620361,269.790997,12,1
534535800,22.5798427894,113.9266507313,4,12,269.633850,269.549687,-5,-10
534535900,22.5798427747,113.9266507202,4,12,269.611328,269.679388,15,-21
534536000,22.5798427966,113.9266507672,4,12,269.649323,269.997942,-15,0
534536100,22.5798427988,113.9266507241,4,12,269.723297,270.010579,22,36
534536200,22.5798427578,113.9266507350,4,12,269.815430,270.136987,5,-43
534536300,22.5798427817,113.9266507524,4,12,269.896637,270.150005,-42,18
534536400,22.5798427874,113.9266507272,4,12,269.941925,269.893651,23,14
534536500,22.5798427980,113.9266507320,4,12,269.964172,270.036044,5,-22
534536600,22.5798428010,113.9266507206,4,12,269.981781,269.906106,13,-5
534536700,22.5798427954,113.9266507092,4,12,269.977539,269.893651,3,-10
534536800,22.5798427888,113.9266507116,4,12,269.966095,269.805761,-4,-7
534536900,22.5798427560,113.9266507690,4,12,269.964813,269.953619,-7,-8
534537000,22.5798427651,113.9266507826,4,12,269.969696,270.010579,-11,0
534537100,22.5798427568,113.9266507755,4,12,269.979858,269.824040,9,17
534537200,22.5798427750,113.9266507472,4,12,269.959625,269.884122,-8,-5
534537300,22.5798427756,113.9266507612,4,12,269.953705,269.902720,21,-42
534537400,22.5798427826,113.9266507652,4,12,269.989319,269.927739,1,11
534537500,22.5798427648,113.9266507664,4,12,269.977966,269.790997,7,6
534537600,22.5798427684,113.9266507521,4,12,269.929718,269.660148,-21,15
534537700,22.5798428008,113.9266507640,4,12,269.879333,269.718045,9,-24
534537800,22.5798428002,113.9266507892,4,12,269.849243,269.633250,31,12
534537900,22.5798427884,113.9266507347,4,12,269.807434,269.818140,-1,16
534538000,22.5798427899,113.9266507283,4,12,269.808441,269.863167,-12,-36
534538100,22.5798427841,113.9266507713,4,12,269.813629,269.863167,1,-10
534538200,22.5798427965,113.9266507392,4,12,269.844757,270.204300,-7,62
534538300,22.5798428176,113.9266507249,4,12,269.933258,270.410154,15,-52
534538400,22.5798427930,113.9266507667,4,12,270.066254,270.616392,24,-34
534538500,22.5798428177,113.9266507563,4,12,270.215607,270.694250,-27,58
534538600,22.5798428144,113.9266507150,4,12,270.322174,270.390000,23,-12
534538700,22.5798428022,113.9266507284,4,12,270.369385,270.390000,0,-33
534538800,22.5798428362,113.9266507694,4,12,270.409424,270.446832,-11,2
534538900,22.5798427688,113.9266507860,4,12,270.460297,270.510520,31,48
534539000,22.5798427717,113.9266507990,4,12,270.476898,270.369443,-26,-51
534539100,22.5798427919,113.9266507815,4,12,270.485352,270.362625,2,12
534539200,22.5798427657,113.9266507864,4,12,270.466187,270.150005,24,-34
534539300,22.5798427582,113.9266507756,4,12,270.396942,270.001548,-27,11
534539400,22.5798427680,113.9266508031,4,12,270.315125,269.963425,-11,-8
534539500,22.5798427960,113.9266507593,4,12,270.258362,269.811839,4,46
534539600,22.5798427821,113.9266507854,4,12,270.166626,269.938323,33,-65
534539700,22.5798427867,113.9266508094,4,12,270.084930,269.808884,-15,39
534539800,22.5798427799,113.9266507407,4,12,270.046478,269.938323,3,20
534539900,22.5798427880,113.9266508073,4,12,270.014343,269.875087,-3,-86
534540000,22.5798428008,113.9266508239,4,12,269.972321,269.881259,1,90
534540100,22.5798428089,113.9266508082,4,12,269.921021,269.733553,13,15
534540200,22.5798427968,113.9266507658,4,12,269.833923,269.546396,6,-10
534540300,22.5798428057,113.9266507518,4,12,269.739380,269.500114,-5,-74
534540400,22.5798427901,113.9266508090,4,12,269.651398,269.374862,6,-6
534540500,22.5798428333,113.9266508319,4,11,269.581879,269.633250,-15,50
534540600,22.5798428033,113.9266508187,4,11,269.570801,269.708925,38,32
534540700,22.5798428000,113.9266507807,4,11,269.617615,269.827222,-28,-22
534540800,22.5798427993,113.9266507995,4,11,269.651855,270.039775,-2,-36
534540900,22.5798427902,113.9266508277,4,11,269.702637,269.890791,-2,21
534541000,22.5798427547,113.9266507878,4,11,269.712128,269.763642,21,36
534541100,22.5798427749,113.9266507959,4,11,269.711365,269.552163,-33,-65
534541200,22.5798427957,113.9266507998,4,11,269.670044,269.694081,20,15
534541300,22.5798427917,113.9266507988,4,11,269.635681,269.430838,19,-7
534541400,22.5798427927,113.9266507694,4,11,269.566772,269.372824,-3,0
