537946000,22.5809804715,113.9267890749,4,12,184.056870,183.434516,-3149,-181
537946100,22.5809775918,113.9267889214,4,12,184.014114,182.701248,-3168,-215
537946200,22.5809747232,113.9267886815,4,12,183.648865,182.873068,-3189,-148
537946300,22.5809718568,113.9267884630,4,12,183.658905,183.289136,-3172,-261
537946400,22.5809689665,113.9267882105,4,12,183.767487,183.271444,-3182,-221
537946500,22.5809660539,113.9267880464,4,12,183.943100,184.249207,-3193,-237
537946600,22.5809630829,113.9267877768,4,12,183.971695,182.017759,-3227,-185
537946700,22.5809601258,113.9267874924,4,12,183.639740,183.006479,-3287,-301
537946800,22.5809571903,113.9267872287,4,12,183.553909,184.224701,-3279,-281
537946900,22.5809541903,113.9267870038,4,12,183.567917,184.328888,-3247,-269
537947000,22.5809512117,113.9267867716,4,12,183.726761,184.142106,-3323,-208
537947100,22.5809482009,113.9267866337,4,12,183.634018,183.016519,-3293,-230
537947200,22.5809451965,113.9267864655,4,12,183.313248,183.981692,-3335,-149
537947300,22.5809422008,113.9267863272,4,12,183.336426,184.188688,-3321,-178
537947400,22.5809391307,113.9267861338,4,12,183.285812,183.911743,-3324,-142
537947500,22.5809360797,113.9267858820,4,12,183.254730,182.045200,-3401,-206
537947600,22.5809330108,113.9267857720,4,12,182.774216,181.109285,-3376,-262
537947700,22.5809299147,113.9267857305,4,12,182.240341,181.891530,-3396,-89
537947800,22.5809267967,113.9267857053,4,12,182.125763,182.347052,-3432,-50
537947900,22.5809236522,113.9267856115,4,11,182.102493,182.145575,-3454,2
537948000,22.5809204979,113.9267855802,4,12,182.014542,180.488550,-3483,-125
537948100,22.5809172925,113.9267855369,4,11,181.759903,180.774096,-3485,-34
537948200,22.5809140902,113.9267854535,4,12,181.677643,181.141241,-3544,-27
537948300,22.5809108653,113.9267853351,4,12,181.689697,181.613460,-3552,-96
537948400,22.5809076476,113.9267851913,4,12,181.657242,180.303050,-3574,-135
537948500,22.5809044620,113.9267850865,4,11,181.320724,179.637413,-3567,-128
537948600,22.5809012043,113.9267848789,4,12,181.066666,180.378641,-3557,-138
537948700,22.5808979814,113.9267847083,4,11,181.155029,181.935339,-3610,-208
537948800,22.5808946711,113.9267846527,4,11,181.316589,181.565098,-3563,-165
537948900,22.5808913727,113.9267845714,4,11,181.240692,180.163814,-3666,-71
537949000,22.5808880767,113.9267844412,4,11,180.975006,180.149587,-3659,-70
537949100,22.5808847883,113.9267842083,4,11,180.939926,182.065772,-3651,-124
537949200,22.5808814866,113.9267840501,4,11,181.111160,181.678644,-3636,-271
537949300,22.5808780789,113.9267839430,4,11,181.096283,180.176208,-3659,-144
537949400,22.5808747383,113.9267838168,4,11,180.863068,180.393461,-3764,-110
537949500,22.5808713401,113.9267836393,4,11,180.757004,182.498872,-3709,-124
537949600,22.5808679935,113.9267835024,4,11,181.100952,182.696334,-3755,-163
537949700,22.5808646453,113.9267833579,4,11,181.301590,182.017790,-3705,-153
537949800,22.5808611924,113.9267831739,4,11,181.329071,181.739297,-3709,-163
537949900,22.5808577909,113.9267830688,4,11,181.272461,183.330203,-3819,-188
537950000,22.5808543673,113.9267829758,4,11,181.158936,182.582154,-3764,-108
537950100,22.5808509562,113.9267828844,4,11,181.689880,181.739297,-3800,-57
537950200,22.5808475090,113.9267827389,4,11,181.665665,181.730678,-3771,-110
537950300,22.5808440649,113.9267826082,4,11,181.544952,182.944432,-3823,-127
537950400,22.5808405467,113.9267825596,4,11,181.790466,182.686848,-3821,-137
537950500,22.5808370916,113.9267825160,4,11,181.892731,182.127610,-3897,-43
537950600,22.5808336273,113.9267824289,4,11,181.887207,182.201414,-3830,-61
537950700,22.5808301346,113.9267823514,4,11,181.905319,184.206539,-3842,-89
537950800,22.5808266330,113.9267823524,4,11,182.274643,184.146904,-3867,-75
537950900,22.5808231028,113.9267823527,4,11,182.689087,183.283549,-3870,-13
537951000,22.5808196008,113.9267823402,4,11,182.867554,183.451901,-3904,14
537951100,22.5808160844,113.9267823881,4,11,182.911316,184.683356,-3878,7
537951200,22.5808126220,113.9267824474,4,11,183.348083,184.185704,-3896,50
537951300,22.5808091091,113.9267824370,4,11,183.505478,183.193060,-3834,74
537951400,22.5808056942,113.9267825127,4,11,183.394974,183.052298,-3892,-31
537951500,22.5808022289,113.9267826428,4,11,183.237564,183.549568,-3770,72
537951600,22.5807988428,113.9267826811,4,11,183.022110,182.969610,-3846,140
537951700,22.5807955740,113.9267828364,4,11,182.940933,181.787179,-3757,82
537951800,22.5807920729,113.9267828435,4,11,182.856873,181.072456,-3603,126
537951900,22.5807887876,113.9267828372,4,11,182.339264,181.652437,-3887,5
537952000,22.5807853836,113.9267830014,4,11,182.216278,180.957509,-3634,13
537952100,22.5807820179,113.9267830917,4,11,181.686691,179.858085,-3755,157
537952200,22.5807788256,113.9267830869,4,11,181.153076,179.265304,-3735,89
537952300,22.5807755165,113.9267832006,4,11,180.539124,179.984874,-3541,9
537952400,22.5807722136,113.9267833027,4,11,180.326874,179.910936,-3660,143
537952500,22.5807688783,113.9267834505,4,11,180.174942,178.933918,-3661,76
537952600,22.5807655657,113.9267836265,4,11,179.629608,178.218410,-3686,103
537952700,22.5807622554,113.9267838059,4,11,179.188965,178.264976,-3667,203
537952800,22.5807589827,113.9267838656,4,11,179.090744,179.110765,-3672,201
537952900,22.5807557005,113.9267840026,4,11,178.940613,178.654477,-3616,2
537953000,22.5807523568,113.9267840865,4,11,178.714706,177.636339,-3637,168
537953100,22.5807490417,113.9267842236,4,11,178.332474,177.437095,-3699,94
537953200,22.5807457463,113.9267843727,4,11,178.124222,178.615646,-3671,59
537953300,22.5807423691,113.9267844713,4,11,178.131897,178.120218,-3646,130
537953400,22.5807390469,113.9267845179,4,11,177.901779,176.932946,-3744,151
537953500,22.5807357470,113.9267846324,4,11,177.581772,176.940415,-3676,72
537953600,22.5807323975,113.9267847880,4,11,177.344345,178.643010,-3654,138
537953700,22.5807290176,113.9267848009,4,11,177.526627,178.568390,-3705,235
537953800,22.5807256602,113.9267849505,4,11,177.652817,177.882507,-3750,35
537953900,22.5807223679,113.9267850424,4,11,177.648102,177.962757,-3746,-4
537954000,22.5807190168,113.9267851610,4,10,177.713882,179.993540,-3629,105
537954100,22.5807156794,113.9267853161,4,11,177.779800,179.993540,-3745,87
537954200,22.5807123652,113.9267853426,4,11,178.557007,179.374533,-3693,169
537954300,22.5807090254,113.9267853666,4,11,178.722076,178.955311,-3678,52
537954400,22.5807057537,113.9267855500,4,11,178.846527,180.734678,-3680,52
537954500,22.5807024576,113.9267855610,4,11,179.340057,180.582448,-3639,209
537954600,22.5806991237,113.9267857156,4,11,179.627945,179.999986,-3671,33
537954700,22.5806958258,113.9267858201,4,11,179.702942,179.155801,-3693,137
537954800,22.5806924878,113.9267858441,4,10,179.688766,180.338056,-3651,127
537954900,22.5806891914,113.9267859471,4,10,179.813889,180.774918,-3702,-3
537955000,22.5806859143,113.9267860105,4,10,180.277390,180.345939,-3641,89
537955100,22.5806825969,113.9267860471,4,10,180.398865,178.983055,-3630,62
537955200,22.5806793650,113.9267860105,4,10,180.102280,180.332444,-3683,16
537955300,22.5806760790,113.9267860848,4,11,180.221298,181.338996,-3572,-47
537955400,22.5806728331,113.9267861190,4,11,180.325363,181.172540,-3643,80
537955500,22.5806697249,113.9267860886,4,11,180.688858,179.836583,-3593,21
537955600,22.5806666075,113.9267861609,4,11,180.534424,179.951571,-3439,4
537955700,22.5806633346,113.9267861262,4,11,180.481934,181.135595,-3457,23
537955800,22.5806602207,113.9267860919,4,11,180.588135,181.039166,-3633,12
537955900,22.5806570363,113.9267860701,4,11,180.768951,180.106857,-3437,-22
537956000,22.5806539556,113.9267860794,4,11,180.389069,179.172241,-3532,-36
537956100,22.5806508607,113.9267861245,4,11,180.237701,180.231876,-3403,-25
537956200,22.5806477959,113.9267861157,4,11,180.274261,180.616866,-3427,55
537956300,22.5806447195,113.9267859362,4,11,180.414764,180.560432,-3393,13
537956400,22.5806417017,113.9267859371,4,11,180.442841,178.759590,-3413,-174
537956500,22.5806386250,113.9267859135,4,11,179.859131,179.978242,-3338,-30
537956600,22.5806356366,113.9267859785,4,11,179.860947,181.122091,-3408,-24
537956700,22.5806326824,113.9267858913,4,11,180.261078,181.444777,-3303,82
537956800,22.5806296908,113.9267857907,4,11,180.437729,179.555602,-3277,-93
537956900,22.5806267919,113.9267857162,4,11,180.170181,180.244811,-3316,-131
537957000,22.5806238335,113.9267857724,4,11,180.098251,181.614711,-3207,-67
537957100,22.5806209499,113.9267857074,4,11,180.051300,181.494940,-3279,65
537957200,22.5806180833,113.9267856393,4,11,180.417587,181.302807,-3191,-50
537957300,22.5806152216,113.9267856137,4,11,180.400421,179.735454,-3172,-95
537957400,22.5806123761,113.9267856358,4,11,180.185577,181.004393,-3171,-3
537957500,22.5806095693,113.9267856794,4,11,180.418732,182.150638,-3156,21
537957600,22.5806068027,113.9267857271,4,11,180.384018,182.475887,-3108,51
537957700,22.5806040241,113.9267856914,4,11,180.194809,181.783001,-3056,47
537957800,22.5806012417,113.9267857170,4,11,181.005844,179.924093,-3077,-58
537957900,22.5805985902,113.9267858417,4,11,180.845383,180.750138,-3087,49
537958000,22.5805959700,113.9267859685,4,11,180.989594,180.694022,-2944,111
537958100,22.5805934350,113.9267859931,4,11,180.905197,181.141111,-2890,146
537958200,22.5805910053,113.9267860515,4,11,180.998291,180.992650,-2802,20
537958300,22.5805886483,113.9267860984,4,11,180.839584,179.599463,-2691,61
537958400,22.5805864090,113.9267861528,4,11,180.428040,180.295866,-2614,59
537958500,22.5805843095,113.9267862334,4,11,180.344589,179.808886,-2475,58
537958600,22.5805822486,113.9267862974,4,11,180.154663,179.217355,-2372,93
537958700,22.5805802819,113.9267864313,4,11,179.969574,179.567678,-2276,77
537958800,22.5805784114,113.9267864995,4,11,179.872299,179.310963,-2180,117
537958900,22.5805766978,113.9267865265,4,11,179.713364,179.521691,-2076,96
537959000,22.5805750455,113.9267865331,4,11,179.639496,179.586458,-1891,3
537959100,22.5805736097,113.9267866783,4,11,179.445831,178.495321,-1830,15
537959200,22.5805722578,113.9267867457,4,11,179.226624,179.689764,-1594,156
537959300,22.5805709836,113.9267868104,4,11,179.212631,179.529700,-1499,68
537959400,22.5805704417,113.9267869562,4,11,179.298645,178.448184,-1407,83
537959500,22.5805696963,113.9267869449,4,11,179.132996,178.091080,-606,157
537959600,22.5805685253,113.9267869046,4,11,179.158325,178.828129,-824,-27
537959700,22.5805673404,113.9267869253,4,11,179.121094,181.208230,-1302,-55
537959800,22.5805660819,113.9267870553,4,11,179.139709,181.514814,-1302,29
537959900,22.5805646516,113.9267871491,4,11,179.151917,180.720428,-1393,141
537960000,22.5805631958,113.9267871649,4,11,179.199829,179.749961,-1592,102
537960100,22.5805621527,113.9267871415,4,11,180.089890,178.759590,-1609,23
537960200,22.5805610766,113.9267872168,4,11,179.721893,177.275312,-1151,-47
537960300,22.5805599194,113.9267872716,4,11,179.115189,175.971022,-1200,81
537960400,22.5805585119,113.9267874262,4,11,178.295670,175.357117,-1274,71
537960500,22.5805575911,113.9267875242,4,11,177.448471,175.451405,-1564,158
537960600,22.5805569343,113.9267875739,4,11,176.801773,175.818293,-1047,91
537960700,22.5805563502,113.9267876391,4,11,176.440277,176.369632,-727,59
537960800,22.5805557322,113.9267875965,4,11,176.333954,177.301646,-650,64
537960900,22.5805549549,113.9267875783,4,11,176.486542,178.332106,-687,-49
537961000,22.5805541550,113.9267877342,4,11,176.717331,178.639274,-858,-9
537961100,22.5805534771,113.9267877974,4,11,177.053238,178.702019,-882,166
537961200,22.5805527313,113.9267876671,4,11,177.193420,178.666811,-752,56
537961300,22.5805512336,113.9267875601,4,11,177.364548,179.297449,-837,-146
537961400,22.5805498309,113.9267876026,4,11,177.923111,178.997814,-1649,-80
537961500,22.5805487015,113.9267876899,4,11,178.238922,178.892107,-1544,45
537961600,22.5805475132,113.9267878019,4,11,178.280609,178.043320,-1249,68
537961700,22.5805460398,113.9267878522,4,11,178.108032,176.868561,-1314,121
537961800,22.5805445149,113.9267879123,4,11,177.859009,177.277205,-1636,70
537961900,22.5805430085,113.9267880090,4,11,177.747787,177.550110,-1685,41
537962000,22.5805413538,113.9267880515,4,11,177.609375,177.201465,-1665,103
537962100,22.5805397014,113.9267881264,4,11,177.653320,178.815369,-1832,39
537962200,22.5805380072,113.9267882527,4,11,178.030121,180.730787,-1831,67
537962300,22.5805361906,113.9267883452,4,11,178.739273,181.777949,-1871,142
537962400,22.5805343729,113.9267884704,4,11,179.406235,180.961476,-2018,94
537962500,22.5805324483,113.9267885132,4,11,179.697525,179.024325,-2006,127
537962600,22.5805304635,113.9267885178,4,11,179.764511,179.907398,-2155,59
537962700,22.5805283764,113.9267886709,4,11,179.950775,179.525799,-2201,8
537962800,22.5805262283,113.9267887819,4,11,179.998901,179.336764,-2312,159
537962900,22.5805240257,113.9267888490,4,11,179.986084,178.976781,-2374,109
537963000,22.5805217306,113.9267889994,4,11,179.929901,179.649336,-2433,58
537963100,22.5805194610,113.9267890771,4,11,179.993317,179.111559,-2553,162
537963200,22.5805170972,113.9267891132,4,11,179.812408,178.420463,-2502,78
537963300,22.5805146819,113.9267891988,4,11,179.875290,178.610919,-2623,34
537963400,22.5805121651,113.9267893725,4,11,179.485580,179.084944,-2679,94
537963500,22.5805096726,113.9267894244,4,11,179.499435,179.028130,-2783,191
537963600,22.5805071069,113.9267895108,4,11,179.442383,178.764917,-2762,48
537963700,22.5805045168,113.9267895327,4,11,179.212845,178.826660,-2832,82
537963800,22.5805019258,113.9267895594,4,11,179.202469,180.346837,-2871,27
537963900,22.5804992207,113.9267896583,4,11,179.439758,179.597601,-2862,31
537964000,22.5804965174,113.9267896973,4,11,179.520111,179.696472,-2997,85
537964100,22.5804938058,113.9267897158,4,11,179.684464,179.494980,-2990,50
537964200,22.5804910723,113.9267896927,4,11,179.676392,178.718633,-3012,37
537964300,22.5804883269,113.9267897590,4,12,179.616287,180.077737,-3023,-27
537964400,22.5804856427,113.9267898391,4,12,179.880035,180.834483,-3036,57
537964500,22.5804829928,113.9267897874,4,12,180.037247,181.802519,-2971,88
537964600,22.5804802601,113.9267898221,4,12,180.152908,181.755862,-2955,-34
537964700,22.5804775501,113.9267897259,4,11,180.706146,180.543407,-3032,45
537964800,22.5804748815,113.9267896938,4,12,180.713470,180.102364,-3000,-118
537964900,22.5804721711,113.9267897386,4,12,180.935577,180.963188,-2954,-28
537965000,22.5804694404,113.9267896513,4,12,181.037781,181.459644,-3000,39
537965100,22.5804666992,113.9267896616,4,12,181.307205,181.812924,-3024,-100
537965200,22.5804638803,113.9267896091,4,12,181.311050,180.329453,-3032,20
537965300,22.5804610773,113.9267896068,4,11,181.019104,179.034439,-3128,-37
537965400,22.5804582785,113.9267895986,4,12,180.896561,180.887064,-3105,-5
537965500,22.5804554382,113.9267895955,4,12,180.923630,180.695814,-3099,-9
537965600,22.5804525632,113.9267895125,4,12,181.111328,181.810309,-3141,-3
537965700,22.5804496962,113.9267894018,4,12,181.098007,180.705384,-3187,-91
537965800,22.5804468053,113.9267893950,4,11,180.774033,180.492325,-3181,-116
537965900,22.5804439077,113.9267892821,4,11,180.761261,181.555510,-3199,-12
537966000,22.5804409694,113.9267892411,4,12,180.918152,181.566907,-3203,-125
537966100,22.5804380388,113.9267891930,4,12,181.169815,182.711669,-3251,-6
537966200,22.5804350767,113.9267890753,4,12,181.378677,180.796324,-3241,-54
537966300,22.5804320915,113.9267890825,4,11,181.232330,182.063735,-3285,-163
537966400,22.5804291314,113.9267890352,4,11,181.396210,183.166070,-3307,16
537966500,22.5804261515,113.9267889835,4,12,181.784393,183.271306,-3270,-47
537966600,22.5804231550,113.9267889287,4,12,182.146530,182.685058,-3305,-41
537966700,22.5804200693,113.9267888605,4,11,182.225586,181.262083,-3322,-41
537966800,22.5804170835,113.9267889092,4,12,182.049576,182.016502,-3417,-83
537966900,22.5804139823,113.9267889007,4,12,182.121948,182.518109,-3307,56
537967000,22.5804109300,113.9267889378,4,12,182.207199,182.935235,-3432,13
537967100,22.5804078016,113.9267888713,4,12,182.330093,181.121820,-3378,26
537967200,22.5804046811,113.9267889191,4,11,182.035416,180.560966,-3466,-74
537967300,22.5804015784,113.9267889797,4,12,181.823212,181.355167,-3455,58
537967400,22.5803984055,113.9267889526,4,12,181.886673,182.396626,-3434,48
537967500,22.5803952347,113.9267889106,4,12,182.010452,182.109495,-3514,-31
537967600,22.5803920370,113.9267889327,4,12,181.853867,180.219164,-3516,-45
537967700,22.5803888446,113.9267889954,4,12,181.464645,180.051689,-3537,37
537967800,22.5803857264,113.9267889488,4,12,181.279205,181.311990,-3533,63
537967900,22.5803824959,113.9267889898,4,12,181.253922,181.491607,-3449,-42
537968000,22.5803792178,113.9267890095,4,12,181.082275,179.639799,-3586,31
537968100,22.5803760013,113.9267890398,4,11,180.675293,179.326600,-3630,19
537968200,22.5803727221,113.9267890526,4,12,180.415848,181.722395,-3559,48
537968300,22.5803694451,113.9267890731,4,11,180.665176,181.996766,-3633,13
537968400,22.5803661574,113.9267891509,4,11,180.835953,181.414414,-3626,26
537968500,22.5803628631,113.9267892124,4,11,180.858978,180.696867,-3639,41
537968600,22.5803595159,113.9267892477,4,11,180.786789,182.053591,-3654,121
537968700,22.5803561789,113.9267892910,4,11,181.065903,181.933790,-3707,42
537968800,22.5803528202,113.9267893332,4,11,181.182892,181.230325,-3697,21
537968900,22.5803494431,113.9267893485,4,12,181.007172,179.724111,-3716,39
537969000,22.5803460716,113.9267893824,4,12,180.654037,180.176501,-3739,23
537969100,22.5803426228,113.9267894842,4,12,180.561066,180.682575,-3730,34
537969200,22.5803392311,113.9267895607,4,12,180.473572,179.542094,-3821,102
537969300,22.5803357734,113.9267895406,4,12,180.097839,178.446629,-3751,85
537969400,22.5803323418,113.9267896281,4,12,179.699371,178.896416,-3828,-11
537969500,22.5803288999,113.9267896887,4,12,179.510361,180.336089,-3805,84
537969600,22.5803254098,113.9267897428,4,12,179.526627,179.341630,-3809,45
537969700,22.5803218937,113.9267898175,4,12,179.265839,178.224523,-3863,66
537969800,22.5803183609,113.9267898583,4,11,179.032745,178.996333,-3897,82
537969900,22.5803148579,113.9267899641,4,12,179.031998,180.588616,-3908,38
537970000,22.5803112852,113.9267900993,4,12,179.214813,179.234051,-3879,100
537970100,22.5803077169,113.9267901525,4,11,179.054520,178.573020,-3961,151
537970200,22.5803040895,113.9267901986,4,11,178.772354,178.229898,-3942,67
537970300,22.5803005099,113.9267902780,4,12,178.677612,179.753959,-4018,41
537970400,22.5802968871,113.9267903437,4,11,178.706772,178.341320,-3967,86
537970500,22.5802932195,113.9267904138,4,11,178.517960,177.987007,-4011,66
537970600,22.5802896078,113.9267904159,4,11,178.312561,178.354472,-4012,100
537970700,22.5802859274,113.9267904209,4,11,178.315979,179.348078,-3994,-10
537970800,22.5802822506,113.9267904718,4,11,178.378174,178.246738,-4078,15
537970900,22.5802785376,113.9267905554,4,11,178.279480,178.237695,-4063,48
537971000,22.5802748510,113.9267905686,4,11,178.299652,178.322709,-4114,95
537971100,22.5802711441,113.9267906006,4,11,178.123138,178.488161,-4082,22
537971200,22.5802673949,113.9267905883,4,11,178.000092,176.807721,-4100,18
537971300,22.5802636279,113.9267906363,4,11,177.691666,176.956251,-4156,-13
537971400,22.5802598465,113.9267907273,4,11,177.341293,177.750319,-4173,44
537971500,22.5802560611,113.9267906956,4,11,177.380463,177.472890,-4189,98
537971600,22.5802523062,113.9267906852,4,11,177.266541,177.158232,-4188,-26
537971700,22.5802485169,113.9267907428,4,11,177.219467,177.381519,-4154,-13
537971800,22.5802446982,113.9267907579,4,11,177.228363,177.664997,-4199,43
537971900,22.5802408840,113.9267907817,4,11,177.548920,177.750319,-4231,49
537972000,22.5802370488,113.9267907996,4,11,177.601471,178.436416,-4220,11
537972100,22.5802332532,113.9267907446,4,11,177.644424,177.489087,-4246,9
537972200,22.5802293763,113.9267907995,4,11,177.691513,178.209284,-4204,-59
537972300,22.5802255432,113.9267908201,4,11,177.834595,177.157825,-4288,57
537972400,22.5802217085,113.9267907775,4,11,177.693726,177.452825,-4246,26
537972500,22.5802178443,113.9267906951,4,11,177.591995,177.205450,-4248,-35
537972600,22.5802140041,113.9267906714,4,11,177.704712,178.813371,-4283,-53
537972700,22.5802101401,113.9267906482,4,11,177.638351,177.944286,-4248,-32
537972800,22.5802062744,113.9267906221,4,11,177.623978,177.272116,-4279,-30
537972900,22.5802024307,113.9267905427,4,11,177.574966,177.988119,-4284,-32
537973000,22.5801985819,113.9267904985,4,11,177.640686,178.382590,-4258,-70
537973100,22.5801947789,113.9267904520,4,11,177.405350,177.548103,-4265,-56
537973200,22.5801909247,113.9267904136,4,11,177.093506,177.324581,-4210,-41
537973300,22.5801870869,113.9267904397,4,11,176.690140,179.230023,-4266,-23
537973400,22.5801832948,113.9267905215,4,11,176.853226,177.657526,-4253,38
537973500,22.5801794793,113.9267906204,4,11,176.766571,177.217344,-4192,91
537973600,22.5801756125,113.9267907368,4,11,176.514145,177.739029,-4222,77
537973700,22.5801717367,113.9267908805,4,11,176.142746,177.951864,-4274,131
537973800,22.5801679087,113.9267910591,4,11,176.470459,176.452108,-4291,143
537973900,22.5801641056,113.9267912558,4,11,176.265640,175.845165,-4239,178
537974000,22.5801602998,113.9267914663,4,11,176.038330,176.966831,-4210,212
537974100,22.5801564781,113.9267917198,4,11,176.122940,175.425430,-4214,219
537974200,22.5801526139,113.9267919488,4,11,176.082962,175.849551,-4233,270
537974300,22.5801487676,113.9267921716,4,11,175.904526,175.598703,-4287,231
537974400,22.5801449216,113.9267924051,4,11,175.868927,175.594708,-4255,251
537974500,22.5801410561,113.9267925998,4,11,175.700439,174.229251,-4256,228
537974600,22.5801372366,113.9267928300,4,11,175.365082,174.157166,-4275,210
537974700,22.5801334200,113.9267930594,4,11,175.020004,175.255213,-4232,232
537974800,22.5801295824,113.9267932792,4,11,175.019699,173.813790,-4231,233
537974900,22.5801257287,113.9267935486,4,11,175.023056,174.487491,-4248,229
537975000,22.5801219317,113.9267937528,4,11,175.012070,173.464802,-4266,266
537975100,22.5801181433,113.9267940153,4,11,175.048080,174.826607,-4205,212
537975200,22.5801144389,113.9267942228,4,11,174.355774,173.152390,-4190,282
537975300,22.5801107074,113.9267944375,4,11,174.170639,173.681825,-4107,199
537975400,22.5801069913,113.9267946401,4,11,174.183456,173.222923,-4137,228
537975500,22.5801032507,113.9267949075,4,11,174.205429,173.668812,-4113,213
537975600,22.5800995813,113.9267950335,4,11,173.878799,174.018202,-4139,261
537975700,22.5800959149,113.9267952244,4,11,173.814285,174.033074,-4059,153
537975800,22.5800922474,113.9267954678,4,11,173.845459,174.287873,-4065,191
537975900,22.5800885779,113.9267956611,4,11,174.213455,174.120962,-4054,236
537976000,22.5800849191,113.9267958435,4,11,174.186798,174.564713,-4067,216
537976100,22.5800812192,113.9267960955,4,11,174.234863,173.784817,-4044,178
537976200,22.5800775918,113.9267962978,4,11,174.244324,174.912358,-4110,268
537976300,22.5800739440,113.9267964840,4,11,174.462631,173.863848,-4013,186
537976400,22.5800703945,113.9267966369,4,11,174.345383,174.396455,-4038,194
537976500,22.5800668016,113.9267968007,4,11,174.348129,173.956991,-3928,162
537976600,22.5800632426,113.9267970192,4,11,174.374069,175.881235,-3978,172
537976700,22.5800597329,113.9267971517,4,11,174.623764,174.293906,-3958,226
537976800,22.5800561766,113.9267973067,4,11,174.604538,174.388052,-3883,142
537976900,22.5800526851,113.9267974749,4,11,174.597214,174.026353,-3944,162
537977000,22.5800491770,113.9267976117,4,11,174.645126,175.711989,-3863,168
537977100,22.5800457076,113.9267977455,4,11,174.660385,173.759450,-3885,146
537977200,22.5800422593,113.9267979499,4,11,174.499390,173.774609,-3840,147
537977300,22.5800388589,113.9267980635,4,11,174.431198,174.112452,-3819,199
537977400,22.5800354364,113.9267982649,4,11,174.525803,175.534834,-3767,144
537977500,22.5800319907,113.9267983743,4,11,174.588058,174.556200,-3792,211
537977600,22.5800285900,113.9267985334,4,11,174.561325,173.847813,-3816,100
537977700,22.5800252209,113.9267987482,4,11,174.446289,174.370772,-3760,166
537977800,22.5800218816,113.9267988719,4,11,174.599258,175.624817,-3731,236
537977900,22.5800185482,113.9267990118,4,11,174.769272,175.000000,-3701,121
537978000,22.5800152355,113.9267990860,4,11,174.734055,174.826377,-3684,153
537978100,22.5800119440,113.9267992046,4,11,174.769745,175.351100,-3677,73
537978200,22.5800086574,113.9267993827,4,11,174.854889,177.436186,-3639,127
537978300,22.5800053873,113.9267994813,4,11,174.923859,177.181226,-3639,179
537978400,22.5800021507,113.9267995172,4,11,175.970596,176.547577,-3614,122
537978500,22.5799988857,113.9267995888,4,11,176.131332,176.556039,-3579,52
537978600,22.5799957733,113.9267997005,4,11,176.221054,177.719533,-3620,53
537978700,22.5799926008,113.9267998540,4,11,176.240891,177.378611,-3513,102
537978800,22.5799894490,113.9267998994,4,11,176.351669,175.525936,-3512,151
537978900,22.5799863359,113.9267998989,4,11,176.747101,175.523036,-3490,44
537979000,22.5799831614,113.9267999886,4,11,176.683395,176.764765,-3451,11
537979100,22.5799800990,113.9268000877,4,11,176.728867,176.688276,-3512,78
537979200,22.5799769929,113.9268001129,4,11,176.819504,175.440643,-3393,111
537979300,22.5799739581,113.9268002305,4,11,176.623764,175.176532,-3435,29
537979400,22.5799710747,113.9268003414,4,11,176.510300,175.882592,-3367,109
537979500,22.5799681346,113.9268003696,4,11,176.601547,176.586247,-3190,132
537979600,22.5799651986,113.9268004270,4,11,176.706223,176.644610,-3250,4
537979700,22.5799622869,113.9268005240,4,11,176.649292,175.344956,-3244,71
537979800,22.5799594133,113.9268006625,4,11,176.473816,175.862336,-3232,119
537979900,22.5799565802,113.9268006771,4,11,176.490143,176.635962,-3185,124
537980000,22.5799538163,113.9268006791,4,11,176.555145,177.874908,-3129,27
537980100,22.5799510601,113.9268006439,4,11,176.873978,177.235218,-3066,2
537980200,22.5799483324,113.9268007125,4,11,176.787064,175.863636,-3052,-58
537980300,22.5799456421,113.9268007560,4,11,176.529556,176.484184,-3011,78
537980400,22.5799430480,113.9268008139,4,11,176.336853,177.018786,-2981,66
537980500,22.5799405084,113.9268008846,4,11,175.842773,177.632435,-2870,64
537980600,22.5799379746,113.9268009237,4,11,175.353882,176.729159,-2815,48
537980700,22.5799354209,113.9268010337,4,11,175.414429,174.571628,-2765,38
537980800,22.5799329823,113.9268012483,4,11,174.798080,175.420975,-2825,137
537980900,22.5799305855,113.9268014290,4,11,174.515900,174.750392,-2706,226
537981000,22.5799281537,113.9268016136,4,11,174.216217,174.834674,-2650,190
537981100,22.5799257100,113.9268018496,4,11,174.050156,174.918600,-2698,189
537981200,22.5799232837,113.9268019695,4,11,173.900085,173.019265,-2705,220
537981300,22.5799208315,113.9268022612,4,11,173.460800,173.568401,-2683,137
537981400,22.5799183729,113.9268025961,4,11,173.323288,174.292074,-2715,309
537981500,22.5799159610,113.9268029325,4,11,173.181885,173.200315,-2730,342
537981600,22.5799135882,113.9268032682,4,11,172.926865,173.046604,-2667,360
537981700,22.5799111960,113.9268034427,4,11,172.748886,172.121088,-2624,349
537981800,22.5799088225,113.9268036526,4,11,172.336899,170.602034,-2644,136
537981900,22.5799064635,113.9268040036,4,11,171.586899,170.703794,-2633,233
537982000,22.5799041124,113.9268044136,4,11,171.244690,169.979355,-2614,368
537982100,22.5799017826,113.9268047495,4,11,170.728668,169.784136,-2606,417
537982200,22.5798994348,113.9268050836,4,11,170.401520,169.796661,-2570,355
537982300,22.5798971037,113.9268053867,4,11,170.052704,169.333386,-2609,364
537982400,22.5798947777,113.9268058121,4,11,169.151062,167.806530,-2575,299
