557502600,22.5800990623,113.9281756245,3,9,-3.338716,354.354138,1749,-526
557502700,22.5801006322,113.9281748681,3,9,-6.541230,350.433184,1739,-708
557502800,22.5801021825,113.9281740351,3,9,-9.725739,347.139452,1773,-742
557502900,22.5801036143,113.9281730124,3,9,-12.902619,344.338018,1738,-853
557503000,22.5801050403,113.9281719165,3,9,341.569702,342.293567,1597,-1063
557503100,22.5801063913,113.9281708134,3,9,338.744659,338.027383,1595,-1138
557503200,22.5801077706,113.9281696037,3,9,335.706207,335.028585,1517,-1154
557503300,22.5801090139,113.9281683142,3,9,332.681305,331.684682,1554,-1239
557503400,22.5801102206,113.9281668791,3,9,329.287445,328.592396,1416,-1302
557503500,22.5801113237,113.9281653108,3,9,325.901825,324.786299,1351,-1473
557503600,22.5801124142,113.9281637837,3,9,322.443573,321.996403,1241,-1629
557503700,22.5801133794,113.9281621082,3,9,319.275085,318.855934,1239,-1518
557503800,22.5801142135,113.9281603877,3,9,315.852570,316.544170,1088,-1717
557503900,22.5801150127,113.9281585705,3,9,312.392181,311.301154,947,-1808
557504000,22.5801156942,113.9281566965,3,9,308.797821,308.480253,903,-1908
557504100,22.5801162645,113.9281547394,3,9,305.254730,305.137538,779,-1940
557504200,22.5801167444,113.9281527278,3,9,301.624664,301.534140,658,-1991
557504300,22.5801170351,113.9281507852,3,9,298.679108,299.271022,549,-2053
557504400,22.5801172519,113.9281485863,3,9,294.988922,293.706943,352,-1940
557504500,22.5801173411,113.9281465590,3,9,291.220001,290.104014,240,-2293
557504600,22.5801172992,113.9281444654,3,9,286.670135,286.865586,118,-2075
557504700,22.5801171042,113.9281425411,3,9,283.357391,280.605491,-18,-2100
557504800,22.5801166544,113.9281403564,3,9,279.530792,277.331139,-112,-2274
557505200,22.5801137938,113.9281313260,3,8,273.931122,269.440194,-451,-2253
557505300,22.5801127983,113.9281290289,3,8,268.948639,266.101060,-950,-2419
557505400,22.5801115382,113.9281270637,3,8,264.638824,262.636619,-1088,-2438
557505500,22.5801101708,113.9281249859,3,9,260.423584,259.389493,-1366,-1991
557505600,22.5801087149,113.9281229899,3,8,256.275970,251.793716,-1491,-2179
557505700,22.5801071135,113.9281211548,3,9,252.049530,248.466275,-1578,-1978
557505800,22.5801055370,113.9281193361,3,9,247.995651,244.827563,-1751,-1776
557505900,22.5801037261,113.9281175983,3,9,244.173340,242.145824,-1753,-1872
557506000,22.5801019485,113.9281158561,3,9,240.805084,237.010059,-2009,-1889
557506100,22.5801001269,113.9281142197,3,9,237.628052,234.000444,-1998,-1890
557506200,22.5800983599,113.9281125106,3,9,234.731689,232.516344,-2075,-1709
557506300,22.5800960421,113.9281112307,3,9,232.190979,230.316448,-2014,-1878
557506700,22.5800877833,113.9281052650,3,9,229.088562,228.161456,-2283,-1786
557506800,22.5800855534,113.9281039174,3,9,227.998566,225.956520,-2429,-1504
557506900,22.5800835588,113.9281022176,3,8,226.639694,223.066486,-2461,-1448
557507000,22.5800815009,113.9281005906,3,9,224.878586,221.603863,-2244,-1623
557507100,22.5800791249,113.9280992429,3,7,223.296097,221.277494,-2309,-1632
557507200,22.5800767960,113.9280978077,3,7,221.675873,217.954095,-2484,-1546
557507300,22.5800744544,113.9280962197,3,7,219.836044,217.921965,-2642,-1379
557507400,22.5800720979,113.9280945707,3,8,218.790298,216.343791,-2564,-1683
557507500,22.5800698565,113.9280927584,3,8,216.434799,214.256787,-2645,-1667
557507600,22.5800674189,113.9280911468,3,8,214.880188,214.612653,-2569,-1722
557507700,22.5800647966,113.9280895525,3,6,213.622513,213.154127,-2709,-1655
557507800,22.5800622396,113.9280878787,3,8,212.422409,213.590042,-2881,-1656
557507900,22.5800597245,113.9280861391,3,8,211.553146,213.602015,-2802,-1715
557508000,22.5800569840,113.9280846592,3,8,210.642532,212.510253,-2752,-1819
557508100,22.5800543830,113.9280830147,3,7,209.859940,212.602444,-3019,-1521
557508200,22.5800516100,113.9280814761,3,7,209.140839,211.995371,-2872,-1700
557508300,22.5800487042,113.9280799990,3,7,208.614731,212.295608,-2992,-1650
557508400,22.5800458179,113.9280785049,3,8,208.378006,212.026897,-3138,-1562
557508500,22.5800428446,113.9280770724,3,9,208.153259,212.076642,-3105,-1643
557508600,22.5800399448,113.9280754965,3,9,208.000290,212.033703,-3185,-1563
557508700,22.5800370141,113.9280739942,3,8,207.957703,211.686785,-3203,-1572
557508800,22.5800339401,113.9280726270,3,8,207.866806,210.638044,-3198,-1554
557508900,22.5800307808,113.9280712349,3,9,207.693924,209.388986,-3360,-1400
557509000,22.5800277606,113.9280699503,3,9,207.313507,209.134881,-3271,-1613
557509100,22.5800246155,113.9280685621,3,8,207.014587,208.631746,-3412,-1225
557509200,22.5800214013,113.9280674275,3,8,206.788788,207.619243,-3411,-1477
557509300,22.5800184640,113.9280658769,3,9,206.542816,208.227947,-3432,-1228
557509400,22.5800154141,113.9280645379,3,9,206.494003,208.428990,-3329,-1492
557509500,22.5800123052,113.9280634475,3,9,206.568970,208.820808,-3309,-1412
557509600,22.5800091498,113.9280623298,3,9,206.733627,207.596262,-3384,-1213
557509700,22.5800060562,113.9280612091,3,9,206.698990,207.866747,-3300,-1197
557509800,22.5800028597,113.9280601391,3,9,206.715118,207.627751,-3458,-1138
557509900,22.5799998502,113.9280589293,3,9,206.818863,207.705465,-3348,-1172
557510000,22.5799966827,113.9280578684,3,9,206.667664,205.341488,-3444,-1123
557510100,22.5799933608,113.9280569611,3,9,206.393448,204.708942,-3416,-1170
557510200,22.5799901840,113.9280557827,3,9,205.933441,204.303753,-3405,-1204
557510300,22.5799870915,113.9280546785,3,9,205.616577,205.478997,-3460,-1240
557510400,22.5799839795,113.9280534084,3,9,205.387100,203.621801,-3481,-1105
557510500,22.5799806909,113.9280523400,3,9,205.067734,202.943269,-3569,-1051
557510600,22.5799776081,113.9280510462,3,9,204.805710,203.762814,-3556,-1151
557510700,22.5799741889,113.9280500318,3,9,204.787949,204.114390,-3461,-1210
557510800,22.5799710781,113.9280487563,3,9,204.799530,204.153080,-3539,-1260
557510900,22.5799678449,113.9280476443,3,9,204.620834,202.164283,-3481,-1202
557511000,22.5799647353,113.9280462260,3,9,204.255737,202.806561,-3614,-1163
557511100,22.5799613774,113.9280450569,3,9,204.014450,203.090940,-3479,-1300
557511200,22.5799581885,113.9280435685,3,9,203.950165,203.569497,-3706,-1255
557511300,22.5799550214,113.9280423091,3,9,203.865219,202.697665,-3583,-1343
557511400,22.5799520435,113.9280408764,3,9,203.756058,203.695663,-3426,-1375
557511500,22.5799486158,113.9280397539,3,9,203.858688,204.729691,-3461,-1249
557511600,22.5799455127,113.9280384405,3,9,204.270676,205.534729,-3647,-1207
557511700,22.5799424363,113.9280370591,3,9,204.781113,204.840743,-3467,-1352
557511800,22.5799392681,113.9280358247,3,9,205.055862,206.062257,-3387,-1393
557511900,22.5799361425,113.9280344522,3,9,205.639404,205.788009,-3441,-1301
557512000,22.5799329932,113.9280331332,3,9,206.227295,205.621359,-3388,-1436
557512100,22.5799300250,113.9280316550,3,9,206.546371,204.932062,-3463,-1346
557512200,22.5799269987,113.9280302384,3,9,206.726913,205.569132,-3359,-1495
557512300,22.5799240081,113.9280286612,3,9,207.082962,206.446988,-3314,-1433
557512400,22.5799211118,113.9280271885,3,9,207.497253,207.131496,-3268,-1610
557512500,22.5799181950,113.9280257125,3,9,208.028275,208.884356,-3222,-1518
557512600,22.5799152282,113.9280240392,3,9,208.866562,210.399548,-3203,-1537
557512700,22.5799124226,113.9280224591,3,9,209.972458,211.311635,-3204,-1720
557512800,22.5799096544,113.9280207090,3,9,211.116898,212.398521,-3116,-1612
557512900,22.5799068918,113.9280189974,3,9,212.368469,214.057296,-3099,-1774
557513000,22.5799042154,113.9280172564,3,9,213.677597,214.572909,-3020,-1774
557513100,22.5799015421,113.9280154082,3,9,214.905579,214.936383,-2936,-1797
557513200,22.5798989996,113.9280134773,3,9,215.989410,215.352416,-2919,-1894
557513300,22.5798964015,113.9280115434,3,9,217.067657,217.251749,-2867,-1944
557513400,22.5798938763,113.9280094899,3,9,218.264481,218.373142,-2830,-2003
557513500,22.5798914984,113.9280073561,3,9,219.564911,219.400352,-2758,-2126
557513600,22.5798890951,113.9280052787,3,9,221.006363,219.478590,-2653,-2137
557513700,22.5798867630,113.9280031697,3,9,222.045578,222.310411,-2648,-2135
557513800,22.5798845303,113.9280009338,3,9,223.433151,224.305051,-2571,-2165
557513900,22.5798824270,113.9279986287,3,9,225.009491,225.475894,-2431,-2293
557514000,22.5798803744,113.9279962328,3,9,226.450211,226.364170,-2299,-2398
557514100,22.5798783745,113.9279938527,3,9,227.921906,228.758889,-2230,-2469
557514200,22.5798763238,113.9279914380,3,9,229.410004,230.333364,-2179,-2447
557514300,22.5798743876,113.9279890158,3,9,230.953186,231.831369,-2242,-2478
557514400,22.5798726485,113.9279864453,3,9,232.497162,232.509045,-2098,-2501
557514500,22.5798709234,113.9279839197,3,9,233.829132,235.249231,-1899,-2640
557514600,22.5798693211,113.9279813385,3,9,235.415894,236.192509,-1900,-2600
557514700,22.5798677621,113.9279788090,3,9,236.877747,237.170271,-1737,-2659
557514800,22.5798662856,113.9279761478,3,9,238.488312,239.483029,-1668,-2603
557514900,22.5798648446,113.9279735404,3,9,240.116058,242.605560,-1605,-2749
557515000,22.5798635483,113.9279709141,3,8,242.016052,244.530611,-1530,-2695
557515100,22.5798622718,113.9279681950,3,8,243.822632,244.565468,-1411,-2695
557515200,22.5798609857,113.9279654775,3,9,245.329910,245.491643,-1388,-2789
557515300,22.5798598791,113.9279628028,3,8,246.959091,248.572056,-1352,-2814
557515400,22.5798588545,113.9279601161,3,8,248.616608,249.811605,-1210,-2750
557515500,22.5798579425,113.9279572791,3,9,250.140839,251.008287,-1108,-2755
557515600,22.5798569769,113.9279546027,3,9,251.515091,251.554506,-992,-2883
557515700,22.5798560949,113.9279518925,3,9,252.652939,254.371241,-1045,-2749
557515800,22.5798552674,113.9279492296,3,9,253.959641,255.170373,-927,-2793
557515900,22.5798544525,113.9279466253,3,9,255.162048,256.083120,-856,-2733
557516000,22.5798536902,113.9279439796,3,8,256.318085,257.604270,-861,-2679
557516100,22.5798530221,113.9279413343,3,8,257.410217,257.820466,-810,-2726
557516200,22.5798523459,113.9279386866,3,8,258.253998,258.511885,-723,-2726
557516300,22.5798515905,113.9279361521,3,9,259.160065,260.084803,-723,-2698
557516400,22.5798510167,113.9279335533,3,8,260.106934,259.989421,-731,-2662
557516500,22.5798504362,113.9279310109,3,8,260.963104,261.715402,-639,-2655
557516600,22.5798498429,113.9279285180,3,8,261.826141,261.924565,-608,-2621
557516700,22.5798492329,113.9279259566,3,8,262.563019,261.821174,-651,-2557
557516800,22.5798489404,113.9279234146,3,7,263.069885,262.644454,-637,-2649
557516900,22.5798485512,113.9279208864,3,7,263.759308,262.479172,-507,-2548
557517000,22.5798481321,113.9279183406,3,7,264.034729,263.435968,-421,-2597
557517100,22.5798477040,113.9279158746,3,7,264.347351,263.709450,-426,-2611
557517200,22.5798472324,113.9279134423,3,8,264.887543,264.668348,-485,-2532
557517300,22.5798468268,113.9279109887,3,8,265.263794,264.981868,-499,-2511
557517400,22.5798465620,113.9279085553,3,7,265.763031,266.152659,-430,-2515
557517500,22.5798463391,113.9279061426,3,8,266.313232,266.460762,-304,-2503
557517600,22.5798459524,113.9279037242,3,7,266.884857,267.053120,-327,-2428
557517700,22.5798456098,113.9279013948,3,8,267.473633,267.882125,-358,-2492
557517800,22.5798453352,113.9278990142,3,7,268.017212,267.515485,-390,-2404
557517900,22.5798450761,113.9278966943,3,8,268.322327,267.461549,-325,-2448
557518000,22.5798449083,113.9278943218,3,8,268.645782,268.249469,-280,-2385
557518100,22.5798445985,113.9278920328,3,8,269.023804,268.747448,-182,-2446
557518200,22.5798443529,113.9278896976,3,7,269.398102,268.829759,-294,-2352
557518300,22.5798441713,113.9278874722,3,7,269.638702,269.469412,-262,-2397
557518400,22.5798440583,113.9278851706,3,7,269.995880,269.575712,-242,-2297
557518500,22.5798439632,113.9278828948,3,7,270.282471,269.751743,-115,-2353
557518600,22.5798437804,113.9278806773,3,7,270.519470,270.240435,-107,-2322
557518700,22.5798436323,113.9278784385,3,7,270.805817,270.440332,-199,-2303
557518800,22.5798434392,113.9278762455,3,7,271.032959,270.502585,-190,-2225
557518900,22.5798433435,113.9278741216,3,7,271.319000,271.212241,-159,-2265
557519000,22.5798433077,113.9278720168,3,7,271.484344,271.227592,-107,-2191
557519100,22.5798432021,113.9278700073,3,7,271.681702,271.544703,-27,-2160
557519200,22.5798431854,113.9278681342,3,7,271.959656,272.315059,-63,-2074
557519300,22.5798431501,113.9278662572,3,7,272.196228,271.816724,-82,-1918
557519400,22.5798430742,113.9278645231,3,7,272.311340,273.244803,-15,-1931
557519500,22.5798429173,113.9278629233,3,7,272.755585,273.832708,-49,-1782
557519600,22.5798430311,113.9278613361,3,7,273.133911,273.456200,-124,-1659
557519700,22.5798429204,113.9278598447,3,7,273.379059,273.122554,58,-1615
557519800,22.5798429383,113.9278585108,3,7,273.580383,274.383118,-52,-1552
557519900,22.5798428347,113.9278573241,3,7,273.994934,275.203286,-40,-1359
557520000,22.5798428412,113.9278562364,3,7,274.442169,275.435714,-65,-1228
557520100,22.5798428496,113.9278550827,3,7,274.847473,275.323558,54,-1105
557520200,22.5798428557,113.9278539077,3,7,275.075836,275.582806,-11,-1153
557520300,22.5798428763,113.9278527956,3,7,275.444672,276.301734,46,-1213
557520400,22.5798428747,113.9278518607,3,7,275.845306,276.331529,-4,-1141
557520500,22.5798429767,113.9278515783,3,7,276.107147,276.251965,59,-953
557520600,22.5798429550,113.9278508106,3,7,276.366425,276.064792,126,-290
557520700,22.5798427975,113.9278499183,3,7,276.443420,275.988564,-67,-768
557520800,22.5798428004,113.9278490481,3,7,276.570648,276.087148,-120,-917
557520900,22.5798428697,113.9278483060,3,7,276.522186,275.412781,41,-889
557521000,22.5798428437,113.9278473393,3,7,276.319000,274.736614,67,-760
557521100,22.5798427421,113.9278460374,3,7,276.006287,273.552234,4,-1003
557521200,22.5798427765,113.9278448438,3,7,275.620117,273.292701,-59,-1326
557521300,22.5798429093,113.9278438260,3,7,275.485626,273.527250,27,-1220
557521400,22.5798428940,113.9278426732,3,7,275.732513,274.895509,138,-1036
557521500,22.5798429557,113.9278415076,3,7,275.901581,275.904178,73,-1198
557521600,22.5798429153,113.9278401576,3,7,275.961700,276.176583,21,-1193
557521700,22.5798431932,113.9278385728,3,7,275.555634,276.001717,44,-1411
557521800,22.5798433983,113.9278370779,3,7,275.765259,276.283758,281,-1633
557521900,22.5798432378,113.9278359281,3,7,276.037018,276.545089,247,-1533
557522000,22.5798430235,113.9278348316,3,7,276.357147,276.105743,-110,-1187
557522100,22.5798429686,113.9278337485,3,7,276.393768,275.719454,-161,-1141
557522200,22.5798430007,113.9278326572,3,7,276.171722,275.367859,-90,-1116
557522300,22.5798433610,113.9278306705,3,7,276.336823,274.754707,32,-1124
557522400,22.5798436377,113.9278287211,3,7,276.331024,274.959554,396,-2005
557522500,22.5798438126,113.9278271908,3,7,275.550568,275.993543,388,-1977
557522600,22.5798437159,113.9278256731,3,7,275.237946,275.032584,123,-1570
557522700,22.5798436531,113.9278238253,3,7,274.808350,273.885040,-64,-1569
557522800,22.5798437273,113.9278218459,3,7,274.263916,273.283913,-26,-1901
557522900,22.5798437059,113.9278198072,3,7,273.881226,273.127528,71,-2063
557523000,22.5798438193,113.9278178504,3,7,272.703369,273.654119,43,-2079
557523100,22.5798437423,113.9278157728,3,7,272.187469,271.365946,80,-1985
557523200,22.5798436241,113.9278136299,3,7,271.459930,271.177290,-49,-2143
557523300,22.5798436520,113.9278114424,3,7,270.899323,271.118197,-29,-2228
557523400,22.5798435274,113.9278091674,3,7,270.282867,271.130010,2,-2277
557523500,22.5798434084,113.9278067072,3,7,269.806793,269.526475,-108,-2319
557523600,22.5798433106,113.9278042326,3,7,269.318512,269.080383,-111,-2472
557523700,22.5798431316,113.9278017332,3,7,268.882111,268.171651,-91,-2567
557523800,22.5798430060,113.9277989987,3,7,268.521088,267.059912,-186,-2569
557523900,22.5798428033,113.9277962102,3,7,268.272369,263.322738,-135,-2807
557524000,22.5798426317,113.9277933294,3,7,268.152740,261.572129,-164,-2850
557524100,22.5798424306,113.9277903228,3,7,268.059357,259.578613,-182,-2960
557524200,22.5798422043,113.9277871738,3,7,268.022430,259.167924,-197,-3080
557524300,22.5798420772,113.9277839700,3,7,267.954071,256.472728,-189,-3238
557524400,22.5798418445,113.9277807016,3,7,267.916534,256.767086,-159,-3273
557524500,22.5798416245,113.9277773865,3,7,267.871674,256.707136,-240,-3347
557524600,22.5798413748,113.9277739205,3,7,267.797821,256.264683,-194,-3414
557524700,22.5798412149,113.9277702945,3,7,267.767303,256.074985,-260,-3558
557524800,22.5798410133,113.9277666042,3,7,267.721527,256.663461,-186,-3700
557524900,22.5798408316,113.9277628955,3,7,267.665985,257.473382,-251,-3774
557525000,22.5798404531,113.9277590612,3,7,267.559784,257.503677,-175,-3812
557525100,22.5798402439,113.9277551988,3,7,267.510956,256.880116,-332,-3924
557525200,22.5798399957,113.9277512773,3,7,267.445343,258.294277,-259,-3958
557525300,22.5798397164,113.9277472638,3,7,267.480743,258.807357,-259,-4038
557525400,22.5798394208,113.9277432309,3,7,267.425201,258.946867,-323,-4113
557525500,22.5798390436,113.9277389810,3,7,267.401398,257.209042,-346,-4148
557525600,22.5798386151,113.9277347438,3,7,267.398956,257.070532,-365,-4359
557525700,22.5798383712,113.9277304094,3,7,267.398041,256.464027,-380,-4348
557525800,22.5798381098,113.9277261446,3,7,267.351654,256.840671,-271,-4460
557525900,22.5798377717,113.9277216966,3,7,267.354401,254.706380,-303,-4392
557526000,22.5798373489,113.9277171795,3,7,267.355927,256.063247,-377,-4558
557526100,22.5798369950,113.9277126741,3,7,267.321442,257.167391,-431,-4645
557526200,22.5798367535,113.9277081266,3,7,267.309540,257.822430,-322,-4642
557526300,22.5798364949,113.9277035658,3,7,256.124115,261.623109,-312,-4692
557526400,22.5798361899,113.9276990254,3,7,257.332855,263.724791,-281,-4676
557526500,22.5798357736,113.9276944650,3,7,259.019836,266.743013,-318,-4688
557526600,22.5798354334,113.9276899297,3,7,261.134766,268.386655,-380,-4686
557526700,22.5798352943,113.9276854568,3,7,263.247375,270.484675,-324,-4688
557526800,22.5798349147,113.9276809455,3,7,265.393372,272.339963,-231,-4609
557526900,22.5798345066,113.9276765688,3,7,267.567780,273.086559,-289,-4653
557527000,22.5798341538,113.9276721573,3,7,269.479645,273.181123,-483,-4500
557527100,22.5798339063,113.9276676852,3,7,270.906647,271.831377,-286,-4572
557527200,22.5798335798,113.9276632827,3,7,271.883392,271.284464,-254,-4589
557527300,22.5798332725,113.9276588702,3,7,272.567627,270.939417,-337,-4521
557527400,22.5798328843,113.9276544710,3,7,272.782745,269.707748,-326,-4552
557527500,22.5798326160,113.9276500503,3,7,272.647217,267.610624,-394,-4507
557527600,22.5798322331,113.9276455763,3,7,272.136719,267.350505,-256,-4568
557527700,22.5798318495,113.9276410296,3,7,271.598175,267.190478,-419,-4581
557527800,22.5798315397,113.9276365759,3,7,271.074982,267.220343,-368,-4678
557527900,22.5798312879,113.9276320302,3,7,270.380768,266.082598,-308,-4598
557528000,22.5798309517,113.9276275553,3,7,269.775543,266.136253,-289,-4665
557528100,22.5798305295,113.9276229198,3,7,269.297668,266.471315,-338,-4595
557528200,22.5798301335,113.9276183402,3,7,268.890411,265.890721,-469,-4752
557528300,22.5798299487,113.9276137225,3,7,268.380798,265.379729,-390,-4735
557528400,22.5798296478,113.9276091317,3,7,268.052399,265.504601,-259,-4692
557528500,22.5798292716,113.9276044531,3,7,267.671265,266.384496,-301,-4740
557528600,22.5798291159,113.9275997529,3,7,267.598572,266.635315,-401,-4819
557528700,22.5798288451,113.9275949951,3,7,267.605408,267.184396,-154,-4829
557528800,22.5798286517,113.9275903021,3,7,267.591370,267.916288,-272,-4909
557528900,22.5798284066,113.9275855616,3,7,267.862762,268.533043,-202,-4838
557529000,22.5798283252,113.9275809720,3,7,268.051331,267.978572,-266,-4867
557529100,22.5798281584,113.9275761903,3,7,268.116394,268.101068,-53,-4741
557529200,22.5798280547,113.9275713287,3,7,268.297607,268.636353,-127,-4923
557529300,22.5798280526,113.9275665974,3,7,268.463837,268.779011,-108,-5001
557529400,22.5798278053,113.9275618252,3,7,268.639832,269.263411,-5,-4866
557529500,22.5798276683,113.9275570140,3,7,268.871826,269.370687,-274,-4924
557529600,22.5798276323,113.9275522210,3,7,269.165009,270.909143,-150,-4925
557529700,22.5798275090,113.9275473811,3,7,269.645538,271.283210,-7,-4941
557529800,22.5798274967,113.9275426785,3,7,270.109039,271.283620,-89,-4987
557529900,22.5798273919,113.9275379888,3,7,270.453369,271.352886,3,-4825
557530000,22.5798272735,113.9275333871,3,7,270.783081,271.825497,-89,-4861
557530100,22.5798271938,113.9275286448,3,7,271.191254,272.309130,-109,-4728
557530200,22.5798271868,113.9275240051,3,7,271.609039,272.345278,-68,-4875
557530300,22.5798271284,113.9275194283,3,7,271.893951,272.169196,15,-4800
557530400,22.5798270391,113.9275148228,3,7,272.123810,272.063459,-28,-4743
557530500,22.5798270535,113.9275101477,3,7,272.339508,272.794764,-93,-4733
557530600,22.5798270670,113.9275056263,3,7,272.617035,272.968558,60,-4805
557530700,22.5798270770,113.9275011313,3,7,272.932587,273.424715,15,-4661
557530800,22.5798270065,113.9274965608,3,7,273.280365,273.607225,50,-4616
557530900,22.5798269991,113.9274920061,3,7,273.560699,273.936753,-89,-4704
557531000,22.5798270465,113.9274874778,3,7,273.889893,274.672570,8,-4684
557531100,22.5798270765,113.9274830177,3,7,274.332092,275.245333,52,-4652
557531200,22.5798271370,113.9274785017,3,7,274.515381,274.162347,37,-4599
557531300,22.5798270518,113.9274740481,3,7,274.400360,274.093790,77,-4638
557531400,22.5798271699,113.9274696514,3,6,274.230103,273.377786,-81,-4583
557531500,22.5798270087,113.9274652075,3,6,274.032104,273.744813,157,-4514
557531600,22.5798269858,113.9274607286,3,7,273.804382,272.564224,-175,-4562
557531700,22.5798267550,113.9274562855,3,7,273.407349,272.125016,14,-4628
557531800,22.5798266494,113.9274517483,3,7,273.007202,271.774789,-263,-4530
557531900,22.5798265199,113.9274472852,3,7,272.705414,272.384443,-104,-4655
557532000,22.5798263303,113.9274428339,3,7,272.431366,272.435530,-124,-4582
557532100,22.5798261724,113.9274384017,3,7,272.290558,271.459974,-191,-4601
557532200,22.5798260816,113.9274339820,3,7,272.059296,271.681142,-164,-4547
557532300,22.5798259406,113.9274295312,3,7,271.800812,271.266879,-115,-4513
557532400,22.5798257085,113.9274251302,3,7,271.629974,270.812377,-150,-4569
557532500,22.5798254552,113.9274206860,3,7,271.370056,270.441588,-233,-4528
557532600,22.5798252854,113.9274162898,3,7,271.086060,269.627225,-255,-4568
557532700,22.5798250103,113.9274118503,3,7,270.794464,269.937147,-166,-4538
557532800,22.5798248939,113.9274074830,3,7,270.562103,269.325944,-277,-4569
557532900,22.5798246455,113.9274029900,3,7,270.291809,268.593692,-88,-4485
557533000,22.5798244391,113.9273984165,3,7,269.910095,268.651285,-247,-4616
557533100,22.5798243453,113.9273941297,3,7,269.620728,268.400150,-242,-4668
557533200,22.5798243097,113.9273897664,3,7,269.229309,268.699017,-78,-4402
557533300,22.5798240825,113.9273853623,3,7,268.991821,268.090475,-16,-4475
557533400,22.5798239275,113.9273809505,3,7,268.695862,268.109681,-229,-4548
557533500,22.5798236844,113.9273765027,3,7,268.593201,268.926612,-155,-4551
557533600,22.5798236348,113.9273721777,3,7,268.714264,269.391893,-261,-4547
557533700,22.5798234794,113.9273677781,3,7,268.780151,269.896313,-28,-4451
557533800,22.5798234271,113.9273634007,3,7,268.990875,269.757685,-159,-4528
557533900,22.5798233769,113.9273590970,3,7,269.057220,269.487230,-36,-4525
557534000,22.5798232362,113.9273547121,3,7,269.062286,270.090803,-37,-4443
557534100,22.5798232137,113.9273503725,3,7,269.255524,268.763099,-134,-4501
557534200,22.5798231995,113.9273460117,3,7,269.125793,269.020879,-8,-4480
557534300,22.5798231289,113.9273417142,3,7,269.042358,268.754869,13,-4486
557534400,22.5798230965,113.9273373892,3,7,269.064453,269.564057,-134,-4365
557534500,22.5798230846,113.9273330486,3,7,269.178436,269.670081,-36,-4459
557534600,22.5798230528,113.9273286942,3,7,269.297211,270.474416,16,-4492
557534700,22.5798230796,113.9273244202,3,7,269.674591,270.794313,-43,-4435
557534800,22.5798230561,113.9273201101,3,7,269.947998,271.527237,51,-4420
557534900,22.5798229688,113.9273158134,3,7,270.285339,271.811392,-30,-4453
557535000,22.5798229956,113.9273114197,3,7,270.648895,271.228840,-68,-4432
557535100,22.5798229708,113.9273071195,3,7,270.924530,271.722210,35,-4547
557535200,22.5798229145,113.9273028238,3,7,271.101074,271.095171,-37,-4434
557535300,22.5798228662,113.9272984586,3,7,271.218597,270.734835,-17,-4421
557535400,22.5798228762,113.9272942412,3,7,271.242584,271.897710,-53,-4500
557535500,22.5798228725,113.9272900464,3,7,271.489868,271.722210,48,-4334
557535600,22.5798228714,113.9272858520,3,7,271.698425,272.116245,-5,-4331
557535700,22.5798229076,113.9272815476,3,7,272.033905,272.773009,30,-4313
557535800,22.5798228352,113.9272773470,3,7,272.331238,273.739583,43,-4439
557535900,22.5798228777,113.9272731570,3,7,272.804413,273.576062,-64,-4325
557536000,22.5798230124,113.9272690297,3,7,273.216156,274.146203,61,-4316
557536100,22.5798229704,113.9272649121,3,7,273.439789,274.672581,149,-4223
557536200,22.5798230275,113.9272607611,3,7,273.877533,273.945382,-15,-4250
557536300,22.5798230654,113.9272566391,3,7,274.089905,274.038696,51,-4297
557536400,22.5798230519,113.9272525505,3,7,274.333893,274.549370,59,-4241
557536500,22.5798231759,113.9272485054,3,7,274.460785,274.558489,-17,-4181
557536600,22.5798232393,113.9272444781,3,7,274.576172,274.005769,153,-4178
557536700,22.5798233939,113.9272404581,3,7,274.581726,274.558489,85,-4152
557536800,22.5798234530,113.9272364169,3,7,274.488556,273.863771,141,-4136
557536900,22.5798234996,113.9272324053,3,7,274.568146,274.368360,83,-4169
557537000,22.5798234474,113.9272284546,3,7,274.538635,274.222162,34,-4113
557537100,22.5798235370,113.9272245645,3,7,274.450256,273.924611,-63,-4060
557537200,22.5798235464,113.9272205664,3,7,274.268036,273.440530,122,-4019
557537300,22.5798236383,113.9272167503,3,7,274.189484,272.652197,2,-4094
557537400,22.5798235516,113.9272128187,3,7,273.828552,272.323450,130,-3947
557537500,22.5798235920,113.9272089261,3,7,273.385223,271.462986,-109,-4020
557537600,22.5798235716,113.9272051306,3,7,272.912903,271.891853,47,-4040
557537700,22.5798234885,113.9272012785,3,7,272.608002,271.743767,-12,-3897
557537800,22.5798235904,113.9271973765,3,7,272.305969,272.298639,-85,-3959
557537900,22.5798235603,113.9271936128,3,7,272.111389,271.548128,83,-4023
557538000,22.5798234665,113.9271897908,3,7,271.897644,272.072254,-28,-3889
557538100,22.5798233999,113.9271860430,3,7,271.842468,272.035052,-96,-3941
557538200,22.5798234579,113.9271822185,3,7,271.738434,272.203550,-93,-3881
557538300,22.5798234741,113.9271784611,3,7,271.703705,271.933643,59,-3911
557538400,22.5798233669,113.9271747440,3,7,271.666779,272.301684,-2,-3876
557538500,22.5798232537,113.9271709866,3,7,271.606812,270.980253,-114,-3826
557538600,22.5798232367,113.9271672147,3,7,271.343903,270.664727,-122,-3888
557538700,22.5798231427,113.9271634659,3,7,271.082825,270.513943,-36,-3865
557538800,22.5798231011,113.9271597048,3,7,270.887207,270.909820,-90,-3843
557538900,22.5798229377,113.9271559663,3,7,270.589783,269.503476,-43,-3897
