444218400,22.5798381986,113.9267615498,4,14,0.000000,275.120470,-2,-5,268.619995
444218600,22.5798382091,113.9267615392,4,14,0.000000,275.535499,3,-8,268.661987
444218800,22.5798382028,113.9267614743,4,13,0.000000,275.446836,-3,0,268.734985
444219000,22.5798382003,113.9267614796,4,14,0.000000,275.224922,1,-13,269.196014
444219200,22.5798382070,113.9267614790,4,14,0.000000,274.488530,1,-3,269.158997
444219400,22.5798381863,113.9267614823,4,13,0.000000,274.597163,5,-12,269.162994
444219600,22.5798381945,113.9267614699,4,13,0.000000,274.818547,-3,2,269.140991
444219800,22.5798381990,113.9267614516,4,13,0.000000,275.130273,8,-16,269.229004
444220000,22.5798381849,113.9267614680,4,13,0.000000,275.809826,1,-10,269.356995
444220200,22.5798381913,113.9267614511,4,13,0.000000,275.771263,0,7,269.243011
444220400,22.5798381887,113.9267614323,4,13,0.000000,275.184795,3,-7,269.362000
444220600,22.5798381940,113.9267614378,4,13,0.000000,274.841932,1,-5,269.494995
444220800,22.5798381852,113.9267614374,4,13,0.000000,274.419727,10,-3,269.455994
444221000,22.5798381951,113.9267614253,4,13,0.000000,274.708204,-3,1,269.459015
444221200,22.5798381823,113.9267614467,4,13,0.000000,275.093728,7,2,269.544006
444221400,22.5798381912,113.9267614346,4,13,0.000000,275.658629,8,7,269.394012
444221600,22.5798381825,113.9267614625,4,13,0.000000,275.750599,2,-7,269.479004
444221800,22.5798381995,113.9267614821,4,13,0.000000,275.321735,7,5,269.282013
444222000,22.5798381985,113.9267614768,4,13,0.000000,275.393451,13,-4,269.141998
444222200,22.5798382045,113.9267614852,4,13,0.000000,275.324541,3,11,269.178986
444222400,22.5798382020,113.9267614734,4,13,0.000000,275.953430,14,-1,269.118011
444222600,22.5798382019,113.9267614581,4,13,0.000000,275.526396,3,2,269.201996
444222800,22.5798381987,113.9267614741,4,13,0.000000,275.336000,3,-2,269.311005
444223000,22.5798381884,113.9267614609,4,13,0.000000,275.116281,7,2,269.197998
444223200,22.5798381850,113.9267614898,4,13,0.000000,275.253280,-8,6,269.292999
444223400,22.5798381883,113.9267614819,4,13,0.000000,275.158374,6,-7,269.088013
444223600,22.5798382056,113.9267614913,4,13,0.000000,275.234803,1,5,269.144012
444223800,22.5798381961,113.9267614576,4,13,0.000000,275.098173,9,3,269.075012
444224000,22.5798382094,113.9267615014,4,13,0.000000,275.234803,1,-14,269.315002
444224200,22.5798381840,113.9267614786,4,13,0.000000,275.399934,2,8,269.002991
444224400,22.5798381934,113.9267614801,4,13,0.000000,275.375845,-6,-3,269.167999
444224600,22.5798381826,113.9267614807,4,13,0.000000,275.414302,12,0,269.156006
444224800,22.5798381720,113.9267614869,4,13,0.000000,275.379029,-4,0,269.153015
444225000,22.5798381686,113.9267614903,4,13,0.000000,275.281667,3,-6,269.109985
444225200,22.5798381639,113.9267614865,4,13,0.000000,275.526922,4,-1,269.087006
444225400,22.5798381559,113.9267615053,4,13,0.000000,275.304846,-1,2,269.114014
444225600,22.5798381828,113.9267614921,4,13,0.000000,275.156743,0,-4,268.983002
444225800,22.5798381855,113.9267614593,4,13,0.000000,274.736525,9,-1,269.072998
444226000,22.5798381987,113.9267614868,4,13,0.000000,275.034636,4,-16,269.304993
444226200,22.5798382035,113.9267614710,4,13,0.000000,275.320043,4,6,269.108002
444226400,22.5798382012,113.9267614601,4,13,0.000000,275.374462,8,-12,269.220001
444226600,22.5798382062,113.9267614796,4,13,0.000000,275.453906,3,-4,269.296997
444226800,22.5798381921,113.9267614822,4,13,0.000000,275.439526,7,-6,269.157990
444227000,22.5798382058,113.9267614927,4,13,0.000000,275.609965,-1,4,269.141998
444227200,22.5798382087,113.9267614766,4,13,0.000000,275.580781,5,5,269.065002
444227400,22.5798382102,113.9267614987,4,13,0.000000,275.459909,10,-4,269.178986
444227600,22.5798381984,113.9267614592,4,13,0.000000,274.975176,2,11,269.022003
444227800,22.5798381938,113.9267614942,4,13,0.000000,275.075579,-5,-15,269.303986
444228000,22.5798382002,113.9267614803,4,13,0.000000,275.229306,6,14,269.056000
444228200,22.5798381830,113.9267614835,4,13,0.000000,275.457642,11,-2,269.153992
444228400,22.5798381921,113.9267615011,4,13,0.000000,275.291474,-4,5,269.132996
444228600,22.5798381860,113.9267614968,4,13,0.000000,275.124672,11,-2,269.006989
444228800,22.5798381820,113.9267615033,4,13,0.000000,275.116281,7,-3,269.039001
444229000,22.5798381849,113.9267614890,4,13,0.000000,275.116281,2,-1,268.993011
444229200,22.5798381878,113.9267614936,4,13,0.000000,274.900760,9,-9,269.093994
444229400,22.5798381705,113.9267614865,4,13,0.000000,275.023408,9,-1,269.061005
444229600,22.5798381773,113.9267615158,4,13,0.000000,275.253048,0,-1,269.113007
444229800,22.5798381755,113.9267614944,4,13,0.000000,274.982765,7,-4,268.906006
444230000,22.5798381900,113.9267614971,4,13,0.000000,275.385605,0,-7,269.057007
444230200,22.5798381905,113.9267615127,4,13,0.000000,275.085399,6,0,269.036011
444230400,22.5798381892,113.9267615089,4,13,0.000000,275.248913,9,-15,268.925995
444230600,22.5798381837,113.9267615414,4,13,0.000000,274.692822,1,7,268.953003
444230800,22.5798381744,113.9267615540,4,13,0.000000,274.786811,1,1,268.723999
444231000,22.5798381733,113.9267615502,4,13,0.000000,275.248913,1,3,268.635986
444231200,22.5798381917,113.9267615409,4,13,0.000000,275.497281,5,4,268.662994
444231400,22.5798381840,113.9267615575,4,13,0.000000,275.321735,6,-11,268.726013
444231600,22.5798381833,113.9267615498,4,13,0.000000,274.955400,-8,8,268.609985
444231800,22.5798381900,113.9267615285,4,13,0.000000,274.955400,-1,-4,268.664001
444232000,22.5798381646,113.9267615356,4,13,0.000000,275.101095,6,-15,268.813995
444232200,22.5798381605,113.9267615328,4,13,0.000000,275.497281,-6,1,268.768005
444232400,22.5798381679,113.9267615226,4,13,0.000000,275.263061,-3,1,268.787994
444232600,22.5798381534,113.9267615050,4,13,0.000000,275.234803,9,-12,268.859009
444232800,22.5798381596,113.9267615239,4,13,0.000000,275.328678,0,-13,268.984985
444233000,22.5798381544,113.9267615222,4,13,0.000000,276.056302,1,7,268.851013
444233200,22.5798381633,113.9267615343,4,13,0.000000,275.895958,5,-4,268.864014
444233400,22.5798381461,113.9267615337,4,13,0.000000,275.653710,5,-5,268.777008
444233600,22.5798381595,113.9267615183,4,13,0.000000,275.170750,2,-9,268.783997
444233800,22.5798381726,113.9267615405,4,13,0.000000,275.253280,9,-4,268.890991
444234000,22.5798381638,113.9267615221,4,13,0.000000,275.253280,8,4,268.731995
444234200,22.5798381680,113.9267615055,4,13,0.000000,275.066752,5,-9,268.863007
444234400,22.5798381770,113.9267615243,4,13,0.000000,275.446836,9,-12,268.979004
444234600,22.5798381631,113.9267615025,4,13,0.000000,275.614706,8,3,268.846008
444234800,22.5798381750,113.9267614821,4,13,0.000000,275.482783,1,-10,269.002014
444235000,22.5798381767,113.9267614976,4,13,0.000000,275.493278,0,-10,269.144012
444235200,22.5798381743,113.9267615087,4,13,0.000000,275.532419,1,4,269.033997
444235400,22.5798381697,113.9267615032,4,13,0.000000,275.493278,2,-4,268.955994
444235600,22.5798381772,113.9267615207,4,13,0.000000,275.717623,-4,-6,268.996002
444235800,22.5798381747,113.9267615164,4,13,0.000000,275.732472,5,1,268.871002
444236000,22.5798381736,113.9267615269,4,13,0.000000,275.834492,-3,-9,268.902008
444236200,22.5798381743,113.9267615378,4,13,0.000000,275.804692,5,4,268.828003
444236400,22.5798381700,113.9267615447,4,13,0.000000,275.795951,4,-1,268.750000
444236600,22.5798381624,113.9267615379,4,13,0.000000,275.748092,2,-4,268.701996
444236800,22.5798381634,113.9267615222,4,13,0.000000,275.392157,-3,-3,268.752014
444237000,22.5798381638,113.9267615181,4,13,0.000000,275.663811,6,-5,268.862000
444237200,22.5798381548,113.9267615273,4,13,0.000000,275.286098,0,-4,268.890991
444237400,22.5798381516,113.9267615264,4,13,0.000000,275.001035,-3,2,268.828003
444237600,22.5798381447,113.9267615201,4,13,0.000000,274.835921,1,-2,268.834991
444237800,22.5798381487,113.9267615165,4,13,0.000000,274.684956,5,-5,268.880005
444238000,22.5798381484,113.9267615280,4,13,0.000000,275.328678,0,-2,268.904999
444238200,22.5798381508,113.9267615334,4,13,0.000000,275.571061,6,1,268.824005
444238400,22.5798381573,113.9267615335,4,13,0.000000,275.692416,8,-2,268.785004
444238600,22.5798381574,113.9267615413,4,13,0.000000,275.649052,2,-4,268.783997
444238800,22.5798381721,113.9267615251,4,13,0.000000,275.279174,6,-6,268.729004
444239000,22.5798381792,113.9267615372,4,13,0.000000,275.184795,4,-7,268.841003
444239200,22.5798381973,113.9267615354,4,13,0.000000,275.379029,6,-3,268.753998
444239400,22.5798381909,113.9267615322,4,13,0.000000,275.383608,7,1,268.764008
444239600,22.5798381898,113.9267615421,4,13,0.000000,275.317469,1,-2,268.787994
444239800,22.5798381924,113.9267615176,4,13,0.000000,274.997503,2,-5,268.717987
444240000,22.5798382031,113.9267615358,4,13,0.000000,275.048599,5,-6,268.890991
444240200,22.5798382084,113.9267615212,4,13,0.000000,275.145857,6,5,268.760010
444240400,22.5798381936,113.9267615099,4,13,0.000000,275.174240,8,-17,268.863007
444240600,22.5798381950,113.9267615033,4,13,0.000000,275.162640,-5,-1,268.945007
444240800,22.5798382037,113.9267614875,4,13,0.000000,274.969366,4,-5,268.990997
444241000,22.5798382073,113.9267615174,4,13,0.000000,274.955605,3,-9,269.102997
444241200,22.5798381838,113.9267615052,4,13,0.000000,274.654693,5,6,268.890015
444241400,22.5798381972,113.9267614792,4,13,0.000000,274.481840,-4,-11,268.980011
444241600,22.5798381961,113.9267614703,4,13,0.000000,274.846863,3,-2,269.161987
444241800,22.5798381984,113.9267615145,4,13,0.000000,274.914549,-3,-4,269.226013
444242000,22.5798381877,113.9267614938,4,13,0.000000,275.307509,3,2,268.911987
444242200,22.5798381844,113.9267614880,4,13,0.000000,275.295919,-5,-6,269.059998
444242400,22.5798381925,113.9267615004,4,13,0.000000,275.863077,5,-7,269.101013
444242600,22.5798381826,113.9267614904,4,13,0.000000,276.284569,7,-2,269.011993
444242800,22.5798381832,113.9267615051,4,13,0.000000,276.269017,0,-4,269.084991
444243000,22.5798381640,113.9267615084,4,13,0.000000,275.932928,5,0,268.980011
444243200,22.5798381744,113.9267614915,4,13,0.000000,275.307509,2,-5,268.959991
444243400,22.5798381726,113.9267614960,4,13,0.000000,275.051832,9,-10,269.078003
444243600,22.5798381850,113.9267615037,4,13,0.000000,275.307509,0,2,269.045990
444243800,22.5798381722,113.9267615085,4,13,0.000000,275.639254,6,0,268.989990
444244000,22.5798381744,113.9267614959,4,13,0.000000,275.404516,4,-6,268.958008
444244200,22.5798381711,113.9267614974,4,14,0.000000,275.198879,6,-4,269.046997
444244400,22.5798381651,113.9267614972,4,14,0.000000,275.251199,4,-11,269.036987
444244600,22.5798381575,113.9267614892,4,14,0.000000,275.452966,1,0,269.039001
444244800,22.5798381444,113.9267614857,4,14,0.000000,276.094874,4,-6,269.096008
444245000,22.5798381535,113.9267614764,4,14,0.000000,275.804692,1,-2,269.122009
444245200,22.5798381589,113.9267614840,4,14,0.000000,275.253280,5,-1,269.186005
444245400,22.5798381443,113.9267614855,4,14,0.000000,275.156743,-5,2,269.132996
444245600,22.5798381074,113.9267614748,4,14,0.000000,275.093728,2,-2,269.123993
444245800,22.5798381261,113.9267614645,4,14,0.000000,275.286098,-4,-7,269.203003
444246000,22.5798381244,113.9267614684,4,14,0.000000,275.326210,2,-9,269.273010
444246200,22.5798381310,113.9267614931,4,14,0.000000,275.556033,5,10,269.246002
444246400,22.5798381074,113.9267614718,4,14,0.000000,275.506110,1,5,269.071991
444246600,22.5798381365,113.9267614807,4,14,0.000000,275.227162,0,-12,269.223999
444246800,22.5798381399,113.9267614781,4,14,0.000000,275.075579,8,5,269.157990
444247000,22.5798381516,113.9267614708,4,14,0.000000,274.696394,7,-1,269.175995
444247200,22.5798381674,113.9267614528,4,14,0.000000,274.914549,9,-9,269.226013
444247400,22.5798381737,113.9267614523,4,14,0.000000,274.846306,11,-5,269.351990
444247600,22.5798381672,113.9267614713,4,14,0.000000,274.819301,12,-1,269.355011
444247800,22.5798381654,113.9267614557,4,14,0.000000,274.819301,8,-2,269.221008
444248000,22.5798381646,113.9267614425,4,14,0.000000,275.293322,1,-12,269.332001
444248200,22.5798381599,113.9267614673,4,14,0.000000,275.227162,1,-7,269.424988
444248400,22.5798381513,113.9267614613,4,14,0.000000,275.350304,6,3,269.250000
444248600,22.5798381527,113.9267614802,4,14,0.000000,274.886813,2,-6,269.292999
444248800,22.5798381462,113.9267614899,4,14,0.000000,274.983164,7,11,269.160004
444249000,22.5798381531,113.9267615284,4,14,0.000000,274.928198,1,-3,269.092010
444249200,22.5798381459,113.9267615279,4,14,0.000000,275.199329,6,13,268.821014
444249400,22.5798381556,113.9267615240,4,14,0.000000,275.119109,1,2,268.825012
444249600,22.5798381728,113.9267615223,4,14,0.000000,275.120470,11,-4,268.851013
444249800,22.5798381827,113.9267615514,4,14,0.000000,275.156743,6,-2,268.860992
444250000,22.5798381807,113.9267615483,4,14,0.000000,275.371315,9,-13,268.653015
444250200,22.5798381862,113.9267615393,4,14,0.000000,275.668371,1,-4,268.675995
444250400,22.5798381778,113.9267615046,4,14,0.000000,275.565823,6,-6,268.738007
444250600,22.5798381739,113.9267615247,4,14,0.000000,275.507708,-5,-12,268.984985
444250800,22.5798381843,113.9267615013,4,14,0.000000,274.914549,0,1,268.842987
444251000,22.5798381675,113.9267615184,4,14,0.000000,274.736525,3,-12,269.006989
444251200,22.5798381744,113.9267615012,4,14,0.000000,275.140076,4,4,268.889008
444251400,22.5798381760,113.9267615013,4,14,0.000000,275.140076,3,-6,269.009003
444251600,22.5798381671,113.9267615033,4,14,0.000000,275.208677,7,-9,269.009003
444251800,22.5798381558,113.9267615383,4,14,0.000000,274.778034,3,-5,268.994995
444252000,22.5798381540,113.9267615185,4,14,0.000000,274.559891,1,7,268.750000
444252200,22.5798381574,113.9267615427,4,14,0.000000,274.452603,3,-9,268.890015
444252400,22.5798381446,113.9267615445,4,14,0.000000,274.751209,4,0,268.718994
444252600,22.5798381600,113.9267615307,4,14,0.000000,274.870022,-4,11,268.708008
444252800,22.5798381448,113.9267615218,4,14,0.000000,275.196968,7,-3,268.803009
444253000,22.5798381438,113.9267615184,4,14,0.000000,275.239144,-3,-4,268.868011
444253200,22.5798381569,113.9267615027,4,14,0.000000,275.119109,10,-5,268.893005
444253400,22.5798381489,113.9267614705,4,14,0.000000,275.059754,3,-4,269.001007
444253600,22.5798381506,113.9267614631,4,14,0.000000,275.099882,4,-11,269.229004
444253800,22.5798381263,113.9267614550,4,14,0.000000,275.169041,-1,-7,269.281006
444254000,22.5798381359,113.9267614350,4,14,0.000000,274.959333,2,-9,269.339996
444254200,22.5798381359,113.9267614467,4,14,0.000000,275.134488,3,-7,269.479004
444254400,22.5798381266,113.9267614549,4,14,0.000000,275.051832,4,0,269.397003
444254600,22.5798381338,113.9267614251,4,14,0.000000,275.116281,5,-4,269.341003
444254800,22.5798381395,113.9267614273,4,14,0.000000,275.046886,6,-19,269.549011
444255000,22.5798381511,113.9267613689,4,14,0.000000,274.951655,7,-7,269.532990
444255200,22.5798381472,113.9267613822,4,14,0.000000,275.336000,4,-18,269.944000
444255400,22.5798381722,113.9267614362,4,14,0.000000,275.336000,5,1,269.851013
444255600,22.5798381506,113.9267614388,4,14,0.000000,275.297745,2,4,269.468994
444255800,22.5798381408,113.9267614675,4,14,0.000000,275.182986,3,-3,269.451996
444256000,22.5798381323,113.9267614704,4,14,0.000000,275.342852,6,1,269.251007
444256200,22.5798381297,113.9267614786,4,14,0.000000,275.342852,-1,-4,269.230988
444256400,22.5798381380,113.9267614794,4,14,0.000000,275.006824,5,0,269.174011
444256600,22.5798381319,113.9267614837,4,14,0.000000,274.791502,5,0,269.167999
444256800,22.5798381411,113.9267614557,4,14,0.000000,274.694771,5,6,269.138000
444257000,22.5798381188,113.9267614623,4,14,0.000000,275.156743,1,-8,269.334015
444257200,22.5798381344,113.9267614460,4,14,0.000000,275.047737,0,6,269.289001
444257400,22.5798381195,113.9267614477,4,14,0.000000,275.390161,11,-5,269.402008
444257600,22.5798381160,113.9267614441,4,14,0.000000,275.336000,-4,-7,269.391998
444257800,22.5798381130,113.9267614360,4,14,0.000000,275.668509,3,-1,269.416992
444258000,22.5798381206,113.9267614130,4,14,0.000000,275.678277,2,-9,269.473999
444258200,22.5798381330,113.9267614186,4,14,0.000000,275.741587,6,-3,269.635010
444258400,22.5798381189,113.9267614658,4,14,0.000000,275.565823,5,-5,269.595001
444258600,22.5798381320,113.9267614600,4,14,0.000000,275.678610,3,8,269.265015
444258800,22.5798381310,113.9267614655,4,14,0.000000,275.864455,5,-8,269.303986
444259000,22.5798381244,113.9267614761,4,14,0.000000,275.986187,0,-11,269.265991
444259200,22.5798381308,113.9267614774,4,14,0.000000,275.887775,4,12,269.191986
444259400,22.5798381683,113.9267614608,4,14,0.000000,275.771263,6,-9,269.182007
444259600,22.5798381463,113.9267614703,4,14,0.000000,275.321735,10,-3,269.295013
444259800,22.5798381661,113.9267615140,4,14,0.000000,274.886813,-1,-7,269.230011
444260000,22.5798381912,113.9267614863,4,14,0.000000,274.514881,7,23,268.920013
444260200,22.5798381727,113.9267614851,4,14,0.000000,274.679637,8,-22,269.112000
444260400,22.5798381837,113.9267615039,4,14,0.000000,275.037943,-2,6,269.122986
444260600,22.5798381718,113.9267614920,4,14,0.000000,275.295919,-2,8,268.989014
444260800,22.5798381618,113.9267615185,4,14,0.000000,275.290762,2,-6,269.075012
444261000,22.5798381540,113.9267614965,4,14,0.000000,275.262707,-6,-1,268.889008
444261200,22.5798381496,113.9267615058,4,14,0.000000,275.009113,-3,-26,269.045013
444261400,22.5798381430,113.9267614895,4,14,0.000000,274.941666,1,-1,268.980011
444261600,22.5798381496,113.9267615128,4,14,0.000000,274.446236,0,-15,269.095001
444261800,22.5798381480,113.9267614954,4,14,0.000000,274.646880,4,9,268.931000
444262000,22.5798381522,113.9267614983,4,14,0.000000,274.887365,0,-3,269.053986
444262200,22.5798381457,113.9267614760,4,14,0.000000,275.265064,7,-10,269.032990
444262400,22.5798381302,113.9267614966,4,14,0.000000,275.156743,0,-4,269.191010
444262600,22.5798381326,113.9267614891,4,14,0.000000,275.239144,-4,-12,269.046997
444262800,22.5798381254,113.9267615089,4,14,0.000000,275.065759,7,2,269.100006
444263000,22.5798381024,113.9267615491,4,14,0.000000,274.983164,0,3,268.960999
444263200,22.5798381479,113.9267614997,4,13,0.000000,274.965669,-3,1,268.683014
444263400,22.5798381407,113.9267614907,4,14,0.000000,274.759773,10,-5,269.023010
444263600,22.5798381421,113.9267614846,4,14,0.000000,274.774345,-1,-6,269.088013
444263800,22.5798381369,113.9267614685,4,14,0.000000,274.791502,5,-1,269.130005
444264000,22.5798381365,113.9267614735,4,14,0.000000,275.265064,1,-11,269.243988
444264200,22.5798381486,113.9267614691,4,14,0.000000,275.047737,11,-12,269.209015
444264400,22.5798381420,113.9267614568,4,14,0.000000,275.415456,4,1,269.239014
444264600,22.5798381421,113.9267614790,4,14,0.000000,275.105229,2,-10,269.325989
444264800,22.5798381366,113.9267614728,4,14,0.000000,275.386917,9,-6,269.169006
444265000,22.5798381418,113.9267614525,4,14,0.000000,275.358532,3,-6,269.213989
444265200,22.5798381555,113.9267614585,4,14,0.000000,275.170750,8,-5,269.355988
444265400,22.5798381410,113.9267614463,4,14,0.000000,274.781733,12,-4,269.312012
444265600,22.5798381505,113.9267614507,4,14,0.000000,274.982765,2,-1,269.399994
444265800,22.5798381539,113.9267614502,4,13,0.000000,275.119109,9,-2,269.368011
444266000,22.5798381496,113.9267614411,4,13,0.000000,275.682716,4,1,269.371002
444266200,22.5798381477,113.9267614433,4,13,0.000000,275.804692,8,-14,269.436005
444266400,22.5798381572,113.9267614482,4,13,0.000000,275.872806,7,4,269.420013
444266600,22.5798381451,113.9267614574,4,13,0.000000,275.580451,5,3,269.385010
444266800,22.5798381360,113.9267614659,4,13,0.000000,275.213001,5,4,269.321014
444267000,22.5798381502,113.9267614668,4,13,0.000000,275.318969,1,-3,269.263000
444267200,22.5798381332,113.9267614782,4,13,0.000000,274.873827,11,3,269.253998
444267400,22.5798381486,113.9267614602,4,13,0.000000,275.050951,-5,-3,269.175995
444267600,22.5798381395,113.9267614418,4,13,0.000000,274.602941,5,-8,269.300995
444267800,22.5798381286,113.9267614925,4,14,0.000000,274.560718,4,-8,269.431000
444268000,22.5798381188,113.9267615022,4,14,0.000000,274.764603,-5,16,269.075989
444268200,22.5798381167,113.9267615017,4,14,0.000000,275.074531,-2,4,269.009003
444268400,22.5798381213,113.9267614855,4,14,0.000000,275.372705,4,-9,269.013000
444268600,22.5798381044,113.9267614998,4,14,0.000000,275.265064,0,-1,269.126007
444268800,22.5798381057,113.9267614625,4,14,0.000000,275.267454,3,-6,269.028015
444269000,22.5798380992,113.9267614800,4,14,0.000000,274.910563,-4,-15,269.289001
444269200,22.5798381002,113.9267614549,4,14,0.000000,275.288912,-2,2,269.166992
444269400,22.5798380970,113.9267614629,4,14,0.000000,275.328678,2,-6,269.342987
444269600,22.5798381124,113.9267614538,4,14,0.000000,275.629372,1,4,269.286987
444269800,22.5798381151,113.9267614622,4,14,0.000000,274.900939,6,-4,269.350006
444270000,22.5798381226,113.9267614407,4,14,0.000000,275.024092,5,-10,269.290985
444270200,22.5798381255,113.9267614492,4,14,0.000000,275.119109,8,-4,269.441010
444270400,22.5798381138,113.9267614645,4,14,0.000000,274.726740,-1,-9,269.381012
444270600,22.5798381348,113.9267614538,4,14,0.000000,274.945819,-2,11,269.274994
444270800,22.5798381302,113.9267614675,4,14,0.000000,274.740177,19,-17,269.346985
444271000,22.5798381198,113.9267614888,4,14,0.000000,274.955605,2,-10,269.251007
444271200,22.5798381362,113.9267614660,4,14,0.000000,274.887091,-1,9,269.104004
444271400,22.5798381406,113.9267614744,4,14,0.000000,275.006258,16,-9,269.261993
444271600,22.5798381416,113.9267614404,4,14,0.000000,274.978794,7,-8,269.201996
444271800,22.5798381498,113.9267614476,4,14,0.000000,274.951478,-1,-13,269.441010
444272000,22.5798381505,113.9267614469,4,14,0.000000,274.992507,7,4,269.390015
444272200,22.5798381244,113.9267614707,4,14,0.000000,274.969366,0,-10,269.394989
444272400,22.5798381437,113.9267614529,4,14,0.000000,275.385605,-2,6,269.230011
444272600,22.5798381365,113.9267614426,4,14,0.000000,275.507708,1,5,269.352997
444272800,22.5798381425,113.9267614510,4,14,0.000000,275.605017,-4,-12,269.425995
444273000,22.5798381418,113.9267614422,4,14,0.000000,275.439526,11,0,269.365997
444273200,22.5798381473,113.9267614490,4,14,0.000000,275.741587,-4,-5,269.428009
444273400,22.5798381374,113.9267614584,4,14,0.000000,276.124109,1,1,269.380005
444273600,22.5798381418,113.9267614495,4,14,0.000000,275.736547,-3,7,269.315002
444273800,22.5798381390,113.9267614593,4,14,0.000000,275.180522,-1,-4,269.377014
444274000,22.5798381523,113.9267614196,4,14,0.000000,274.639393,2,1,269.308990
444274200,22.5798381592,113.9267614129,4,14,0.000000,275.020711,12,-9,269.587006
444274400,22.5798381664,113.9267614280,4,14,0.000000,275.229306,1,-1,269.634003
444274600,22.5798381584,113.9267614196,4,14,0.000000,275.507708,4,10,269.527008
444274800,22.5798381868,113.9267614207,4,14,0.000000,275.114951,4,-14,269.587006
444275000,22.5798381658,113.9267614026,4,14,0.000000,274.910672,15,6,269.576996
444275200,22.5798381774,113.9267613999,4,14,0.000000,274.776987,-2,0,269.705994
444275400,22.5798381701,113.9267614043,4,14,0.000000,274.955400,7,-2,269.725006
444275600,22.5798381740,113.9267613992,4,14,0.000000,275.196968,7,-6,269.694000
444275800,22.5798381773,113.9267613999,4,14,0.000000,275.250992,1,-1,269.730011
444276000,22.5798381671,113.9267614296,4,14,0.000000,275.536686,5,-2,269.725006
444276200,22.5798381758,113.9267614133,4,14,0.000000,275.250992,-3,6,269.515015
444276400,22.5798381746,113.9267614246,4,14,0.000000,275.114951,3,-1,269.630005
444276600,22.5798381797,113.9267614280,4,14,0.000000,274.751209,5,0,269.549988
444276800,22.5798381963,113.9267614234,4,14,0.000000,274.969064,4,0,269.526001
444277000,22.5798382000,113.9267614423,4,14,0.000000,275.210989,8,-9,269.558014
444277200,22.5798382049,113.9267614119,4,14,0.000000,275.182986,3,2,269.423004
444277400,22.5798382165,113.9267614131,4,14,0.000000,274.910672,8,-8,269.638000
444277600,22.5798382041,113.9267614219,4,14,0.000000,274.494625,0,0,269.630005
444277800,22.5798382214,113.9267614048,4,13,0.000000,274.709734,-2,0,269.567993
444278000,22.5798382079,113.9267614006,4,13,0.000000,274.709734,8,0,269.687988
444278200,22.5798382138,113.9267613797,4,13,0.000000,275.130273,-3,-12,269.718994
444278400,22.5798382147,113.9267614010,4,13,0.000000,275.331512,1,4,269.867004
444278600,22.5798382102,113.9267613935,4,13,0.000000,275.324541,6,-2,269.716003
444278800,22.5798382072,113.9267614177,4,13,0.000000,275.708331,-3,0,269.769012
444279000,22.5798381874,113.9267614313,4,13,0.000000,275.271859,4,-5,269.597992
444279200,22.5798381846,113.9267614432,4,13,0.000000,275.418910,0,4,269.502014
444279400,22.5798381747,113.9267614425,4,13,0.000000,275.257659,3,0,269.419006
444279600,22.5798381723,113.9267614290,4,13,0.000000,275.106490,-1,-3,269.424011
444279800,22.5798381877,113.9267614653,4,13,0.000000,274.859394,5,-7,269.519989
444280000,22.5798381781,113.9267614503,4,13,0.000000,274.805006,11,12,269.260986
444280200,22.5798381764,113.9267614266,4,13,0.000000,275.138577,1,-11,269.368988
444280400,22.5798381574,113.9267614348,4,13,0.000000,275.300445,-1,-13,269.536011
444280600,22.5798381382,113.9267614019,4,13,0.000000,275.368211,-3,7,269.479004
444280800,22.5798381593,113.9267614298,4,13,0.000000,275.236958,-11,-3,269.712006
444281000,22.5798381594,113.9267614265,4,13,0.000000,274.972696,21,-11,269.515015
444281200,22.5798381605,113.9267614201,4,13,0.000000,275.041212,0,2,269.537994
444281400,22.5798381882,113.9267614191,4,13,0.000000,275.281667,2,-19,269.583008
444281600,22.5798381769,113.9267614425,4,13,0.000000,275.595119,12,-8,269.588013
444281800,22.5798381882,113.9267614613,4,13,0.000000,275.472168,-3,6,269.424011
444282000,22.5798381795,113.9267614413,4,13,0.000000,275.364647,12,5,269.290009
444282200,22.5798381802,113.9267614657,4,13,0.000000,275.507708,-3,-5,269.432007
444282400,22.5798381908,113.9267614755,4,13,0.000000,275.614803,6,5,269.260010
444282600,22.5798381695,113.9267614729,4,13,0.000000,275.307509,5,-4,269.188995
444282800,22.5798381744,113.9267614740,4,13,0.000000,275.006258,-6,7,269.209991
444283000,22.5798381781,113.9267614689,4,13,0.000000,275.551234,7,-7,269.200989
444283200,22.5798381641,113.9267614528,4,13,0.000000,275.741587,1,-1,269.237000
444283400,22.5798381598,113.9267614723,4,13,0.000000,276.076961,-2,-5,269.351990
444283600,22.5798381601,113.9267614643,4,13,0.000000,275.551619,4,-6,269.214996
444283800,22.5798381627,113.9267614863,4,13,0.000000,275.440535,-2,11,269.270996
444284000,22.5798381697,113.9267614402,4,13,0.000000,275.426273,8,-5,269.115997
444284200,22.5798381673,113.9267614571,4,13,0.000000,275.222963,6,-11,269.440002
444284400,22.5798381893,113.9267614113,4,13,0.000000,275.073497,-2,9,269.321014
444284600,22.5798381823,113.9267614131,4,13,0.000000,274.969064,11,-22,269.644012
444284800,22.5798381949,113.9267614139,4,13,0.000000,275.101095,-1,9,269.631012
444285000,22.5798381762,113.9267613909,4,13,0.000000,275.225047,14,-3,269.625000
