445099000,22.5798530936,113.9267610411,4,9,89.050433,82.191746,78,4706,87.763000
445099200,22.5798531779,113.9267609818,4,9,88.108440,82.160555,154,4663,87.697998
445099400,22.5798531395,113.9267610368,4,9,88.740955,81.131670,104,4732,87.302002
445099600,22.5798531098,113.9267609411,4,8,87.886501,80.875233,175,4742,87.681000
445099800,22.5798531295,113.9267609814,4,8,88.354373,80.127809,135,4699,86.986000
445100000,22.5798530552,113.9267609841,4,8,87.433873,80.256873,211,4708,87.281998
445100200,22.5798530498,113.9267609843,4,8,87.721978,80.300363,188,4726,87.275002
445100400,22.5798531484,113.9267609472,4,8,87.596463,80.400106,199,4741,87.274002
445100600,22.5798531651,113.9267608983,4,9,86.907928,80.494724,252,4665,87.045998
445100800,22.5798531812,113.9267608470,4,8,87.390765,80.361469,213,4674,86.704002
445101000,22.5798530600,113.9267608579,4,9,87.258114,80.611362,226,4719,86.348000
445101200,22.5798530824,113.9267608843,4,9,87.127265,81.062317,236,4703,86.365997
445101400,22.5798531374,113.9267608128,4,9,87.035284,80.860811,243,4692,86.567001
445101600,22.5798531252,113.9267607980,4,9,86.829598,80.717855,261,4712,86.082001
445101800,22.5798530794,113.9267608138,4,8,86.359033,80.044652,302,4746,85.971001
445102000,22.5798529947,113.9267609193,4,8,86.761446,79.604540,266,4701,86.058998
445102200,22.5798530530,113.9267609448,4,8,86.742679,79.736677,268,4709,86.779999
445102400,22.5798530358,113.9267609790,4,8,87.273689,80.554976,226,4746,86.989998
445102600,22.5798530329,113.9267609753,4,8,86.735028,81.379301,270,4733,87.230003
445102800,22.5798530327,113.9267610351,4,8,87.317550,82.319570,221,4717,87.202003
445103000,22.5798530514,113.9267609873,4,8,87.952873,82.230942,170,4756,87.636002
445103200,22.5798530806,113.9267609742,4,8,87.427989,81.714669,214,4764,87.295998
445103400,22.5798530257,113.9267610419,4,8,87.697219,80.887596,189,4700,87.211998
445103600,22.5798530902,113.9267610152,4,8,87.990238,80.705499,169,4816,87.682999
445103800,22.5798529576,113.9267610666,4,8,87.678632,81.117262,193,4761,87.511002
445104000,22.5798531369,113.9267609633,4,8,88.090448,81.308328,159,4769,87.842003
445104200,22.5798531208,113.9267609961,4,8,87.973531,81.756116,168,4748,87.155998
445104400,22.5798532878,113.9267609323,4,8,87.514618,81.602949,207,4769,87.384003
445104600,22.5798532083,113.9267609545,4,8,87.206114,81.741540,230,4713,86.996002
445104800,22.5798532231,113.9267609602,4,8,88.379194,81.586243,135,4771,87.120003
445105000,22.5798531467,113.9267610075,4,8,87.584908,81.546684,200,4742,87.166000
445105200,22.5798530771,113.9267610798,4,8,88.210089,81.542278,147,4704,87.473999
445105400,22.5798530570,113.9267610270,4,8,88.532124,81.550754,122,4761,87.972000
445105600,22.5798530618,113.9267610427,4,8,87.520675,81.396779,200,4619,87.584999
445105800,22.5798529757,113.9267610270,4,8,88.467812,81.004989,127,4748,87.698997
445106000,22.5798531719,113.9267609152,4,8,88.300838,80.413333,138,4652,87.557999
445106200,22.5798532267,113.9267608651,4,8,87.038847,80.875233,235,4543,86.827003
445106400,22.5798532750,113.9267608137,4,8,87.276065,80.992987,218,4582,86.497002
445106600,22.5798532036,113.9267609060,4,8,87.194372,80.839223,222,4530,86.160004
445106800,22.5798531531,113.9267609037,4,8,87.820847,80.645868,175,4599,86.776001
445107000,22.5798530449,113.9267608846,4,8,87.127995,80.549463,224,4465,86.737000
445107200,22.5798531955,113.9267608510,4,8,87.584267,79.758422,189,4480,86.552002
445107400,22.5798531983,113.9267607767,4,8,86.495404,79.407763,268,4376,86.383003
445107600,22.5798531315,113.9267608093,4,8,86.697389,79.950652,255,4419,85.859001
445107800,22.5798530993,113.9267608217,4,8,87.059623,79.704009,224,4361,86.054001
445108000,22.5798531691,113.9267607627,4,8,86.823081,79.550774,242,4360,86.125999
445108200,22.5798531653,113.9267607442,4,8,85.363461,79.628856,348,4291,85.744003
445108400,22.5798531215,113.9267607550,4,8,86.763070,79.630897,242,4279,85.610001
445108600,22.5798532337,113.9267607067,4,8,86.525641,79.980860,257,4233,85.662003
445108800,22.5798530759,113.9267608190,4,8,85.270278,79.731039,347,4194,85.387001
445109000,22.5798531468,113.9267607594,4,8,87.212314,80.283602,203,4169,86.095001
445109200,22.5798531577,113.9267607493,4,8,85.464400,80.854733,330,4160,85.707001
445109400,22.5798531321,113.9267608154,4,9,86.504093,80.209720,252,4125,85.641998
445109600,22.5798530522,113.9267607720,4,9,85.407732,80.341357,329,4096,86.098000
445109800,22.5798531609,113.9267607880,4,9,86.705829,79.960720,230,3996,85.744003
445110000,22.5798531708,113.9267608001,4,9,86.224039,80.900577,270,4091,85.918999
445110200,22.5798531747,113.9267608950,4,9,86.113205,80.998023,270,3974,86.010002
445110400,22.5798531690,113.9267609364,4,9,86.434335,81.331082,250,4012,86.684998
445110600,22.5798531835,113.9267609604,4,9,87.997266,81.018401,139,3975,86.976997
445110800,22.5798531600,113.9267610123,4,9,87.351866,81.371340,182,3935,87.153000
445111000,22.5798532381,113.9267610278,4,9,87.704097,81.491485,156,3891,87.513000
445111200,22.5798531584,113.9267610828,4,9,88.597420,82.216979,95,3880,87.648003
445111400,22.5798531487,113.9267611504,4,9,88.849457,82.108173,77,3834,88.014999
445111600,22.5798531731,113.9267610885,4,9,88.916773,82.971176,71,3755,88.495003
445111800,22.5798530895,113.9267612148,4,9,89.352885,82.974395,41,3630,88.059998
445112000,22.5798532652,113.9267611173,4,9,89.032530,83.533735,60,3553,88.946999
445112200,22.5798530488,113.9267611919,4,9,89.325169,83.687971,40,3396,88.285004
445112400,22.5798531660,113.9267611569,4,9,88.560353,83.599993,81,3223,88.776001
445112600,22.5798530948,113.9267612026,4,10,89.695643,84.101423,16,3012,88.544998
445112800,22.5798532633,113.9267610487,4,10,90.307048,83.264571,-15,2799,88.860001
445113000,22.5798531912,113.9267610736,4,10,86.943080,82.774739,131,2453,87.803001
445113200,22.5798532169,113.9267610587,4,10,90.664483,82.103362,-27,2328,87.959000
445113400,22.5798533158,113.9267609906,4,10,88.777410,82.962246,42,1968,87.860001
445113600,22.5798531998,113.9267610293,4,10,87.527320,82.041610,70,1621,87.413002
445113800,22.5798532636,113.9267610026,4,10,88.845930,82.493479,25,1241,87.647003
445114000,22.5798531740,113.9267610249,4,10,79.019350,83.005153,104,536,87.478996
445114200,22.5798531142,113.9267610682,4,10,93.941621,83.415740,-76,1103,87.608002
445114400,22.5798531305,113.9267611068,4,10,85.558215,82.625391,79,1017,87.899002
445114600,22.5798530579,113.9267610982,4,10,87.925893,82.302284,49,1353,88.180000
445114800,22.5798531016,113.9267610651,4,10,85.329346,82.014833,75,918,88.098999
445115000,22.5798530741,113.9267610596,4,11,88.617648,83.257700,25,1036,87.873001
445115200,22.5798530482,113.9267610597,4,11,83.053495,83.100019,130,1067,87.824997
445115400,22.5798530723,113.9267610106,4,11,84.563099,82.169514,75,788,87.819000
445115600,22.5798532229,113.9267609227,4,11,85.487631,83.145215,73,925,87.472000
445115800,22.5798530561,113.9267609683,4,11,96.483074,83.718409,-100,880,86.902000
445116000,22.5798532011,113.9267608860,4,11,87.993894,85.383035,51,1456,87.160004
445116200,22.5798531288,113.9267608961,4,11,82.737128,85.125964,189,1483,86.633003
445116400,22.5798532003,113.9267608736,4,11,94.062981,84.931976,-115,1619,86.671997
445116600,22.5798530644,113.9267609395,4,11,81.551455,85.408434,243,1636,86.544998
445116800,22.5798531515,113.9267608933,4,11,88.623117,85.406279,43,1789,86.956001
445117000,22.5798531696,113.9267608517,4,11,86.786232,85.797785,105,1870,86.663002
445117200,22.5798531307,113.9267609068,4,11,86.740727,85.770792,116,2037,86.375000
445117400,22.5798531375,113.9267609292,4,11,87.547490,86.308950,92,2148,86.750000
445117600,22.5798530956,113.9267609441,4,11,87.595092,86.364843,95,2262,86.912003
445117800,22.5798531406,113.9267608352,4,11,87.670193,86.963766,95,2335,87.001999
445118000,22.5798531764,113.9267608649,4,11,87.094668,86.647091,125,2463,86.244003
445118200,22.5798531656,113.9267608456,4,11,86.672855,87.489553,149,2563,86.473000
445118400,22.5798531264,113.9267608297,4,11,87.446296,87.543492,121,2713,86.330002
445118600,22.5798531073,113.9267607721,4,11,84.969764,87.063215,241,2738,86.196999
445118800,22.5798531302,113.9267606566,4,11,86.955012,86.402882,154,2895,85.775002
445119000,22.5798531470,113.9267603871,4,11,84.911999,86.914253,268,3010,84.966003
445119200,22.5798530592,113.9267603494,4,11,83.950990,84.509729,316,2982,83.071999
445119400,22.5798530758,113.9267601592,4,12,83.230508,81.110876,377,3176,82.722000
445119600,22.5798530771,113.9267600371,4,12,81.246947,78.321372,481,3124,81.390999
445119800,22.5798530372,113.9267599124,4,12,80.067350,76.925384,532,3038,80.533997
445120000,22.5798530107,113.9267597492,4,12,79.544841,76.167834,563,3051,79.605003
445120200,22.5798530215,113.9267595737,4,12,79.553867,75.157725,559,3032,78.424004
445120400,22.5798529653,113.9267593017,4,12,76.992665,72.637886,684,2961,77.221001
445120600,22.5798528718,113.9267590645,4,12,76.363302,71.661939,697,2873,75.246002
445120800,22.5798528176,113.9267586915,4,12,74.576537,68.674933,778,2820,73.431000
445121000,22.5798526713,113.9267584174,4,12,70.309767,67.377081,963,2691,70.788002
445121200,22.5798524779,113.9267582210,4,12,69.557173,64.895632,993,2664,68.579002
445121400,22.5798523670,113.9267578443,4,12,67.929581,63.000412,1070,2639,66.710999
445121600,22.5798522694,113.9267576246,4,11,63.674178,62.382956,1235,2496,63.889999
445121800,22.5798521484,113.9267571792,4,11,62.304555,59.923251,1317,2509,62.144001
445122000,22.5798519925,113.9267569984,4,11,58.693715,57.793697,1431,2353,58.928001
445122200,22.5798518376,113.9267567754,4,12,56.633217,56.397506,1541,2340,57.209999
445122400,22.5798517246,113.9267565166,4,11,55.194176,53.755269,1626,2339,55.230000
445122600,22.5798515412,113.9267563596,4,11,53.077336,51.713702,1696,2257,53.233002
445122800,22.5798514272,113.9267562080,4,11,52.166739,51.056989,1773,2283,51.493000
445123000,22.5798512622,113.9267559615,4,11,50.199511,48.876113,1848,2218,50.102001
445123200,22.5798511274,113.9267557768,4,11,48.204767,47.896511,1922,2150,47.946999
445123400,22.5798509585,113.9267556757,4,11,46.783057,45.489987,2023,2153,46.285000
445123600,22.5798507668,113.9267555332,4,11,45.947292,44.535389,2052,2121,44.865002
445123800,22.5798505926,113.9267553909,4,11,43.099106,43.393011,2148,2010,43.091999
445124000,22.5798504392,113.9267552668,4,11,42.301187,41.335162,2177,1981,41.405998
445124200,22.5798503317,113.9267551070,4,11,41.366610,39.199867,2194,1932,39.921001
445124400,22.5798501844,113.9267549845,4,11,38.373849,38.126478,2306,1826,38.549999
445124600,22.5798500832,113.9267548877,4,11,37.092457,36.766077,2341,1770,37.115002
445124800,22.5798499844,113.9267548842,4,11,37.091299,36.340899,2312,1748,36.074001
445125000,22.5798499260,113.9267548021,4,11,36.187743,35.238405,2332,1706,35.439999
445125200,22.5798498555,113.9267547185,4,11,34.944881,35.048199,2367,1654,34.730000
445125400,22.5798497935,113.9267546489,4,11,34.219691,34.561672,2357,1603,33.943001
445125600,22.5798496839,113.9267546291,4,11,34.808498,33.778360,2310,1606,33.270000
445125800,22.5798495987,113.9267545515,4,11,33.690068,32.844458,2343,1562,32.484001
445126000,22.5798495510,113.9267544859,4,11,32.425516,32.729338,2355,1496,31.631001
445126200,22.5798494270,113.9267544912,4,11,31.486153,31.756976,2374,1454,31.073000
445126400,22.5798493136,113.9267544026,4,11,31.400624,30.628614,2323,1418,30.268999
445126600,22.5798492029,113.9267543023,4,11,29.015573,29.649224,2369,1314,29.190001
445126800,22.5798490648,113.9267542670,4,11,28.231541,30.080202,2371,1273,28.094000
445127000,22.5798489448,113.9267542193,4,11,29.511143,28.455410,2302,1303,27.031000
445127200,22.5798487619,113.9267541143,4,12,24.447549,27.261757,2402,1092,26.045000
445127400,22.5798484469,113.9267540021,4,12,24.724141,25.786056,2352,1083,24.438999
445127600,22.5798481100,113.9267539018,4,12,25.008703,23.899249,2298,1072,21.871000
445127800,22.5798476605,113.9267536298,4,12,18.701976,21.263580,2378,805,19.157000
445128000,22.5798469268,113.9267535461,4,12,15.279988,18.854895,2339,639,15.246000
445128200,22.5798462646,113.9267533791,4,12,10.931332,13.890461,2273,439,9.567000
445128400,22.5798454519,113.9267533581,4,12,2.212042,10.166040,2330,90,4.328000
445128600,22.5798445992,113.9267533824,4,12,359.120645,4.103944,2150,-33,358.059998
445128800,22.5798434573,113.9267537018,4,12,349.322378,359.678040,2148,-405,351.520996
445129000,22.5798424729,113.9267540878,4,12,340.659087,349.960289,1906,-669,342.471985
445129200,22.5798413986,113.9267547762,4,12,329.949479,343.236674,1751,-1013,334.436005
445129400,22.5798403602,113.9267557843,4,12,321.724913,332.844937,1479,-1167,324.854004
445129600,22.5798395578,113.9267569074,4,12,308.495552,326.635632,1119,-1407,314.104004
445129800,22.5798387898,113.9267581928,4,12,298.366684,316.154566,811,-1502,303.937988
445130000,22.5798384663,113.9267594076,4,12,287.902475,307.834698,523,-1619,293.050995
445130200,22.5798382412,113.9267607511,4,12,280.551485,298.485819,312,-1675,284.071014
445130400,22.5798382302,113.9267619995,4,12,268.437775,291.293918,-45,-1650,274.339996
445130600,22.5798383914,113.9267629773,4,12,262.498619,282.238592,-212,-1610,265.463989
445130800,22.5798386404,113.9267636459,4,12,253.160855,276.805639,-500,-1652,258.399994
445131000,22.5798388587,113.9267643080,4,12,248.149091,267.379450,-640,-1596,253.279007
445131200,22.5798389785,113.9267649506,4,12,249.352568,264.146975,-621,-1648,248.207001
445131400,22.5798393779,113.9267654328,4,12,241.275476,256.423013,-867,-1582,243.632996
445131600,22.5798397245,113.9267658988,4,12,236.744807,253.965392,-1042,-1589,239.130997
445131800,22.5798399354,113.9267663797,4,12,235.282167,248.386498,-1092,-1576,234.824005
445132000,22.5798402787,113.9267667926,4,12,229.965392,245.518669,-1298,-1545,231.061996
445132200,22.5798406702,113.9267671742,4,12,224.054212,239.596126,-1447,-1400,227.084000
445132400,22.5798410574,113.9267675074,4,12,222.367114,236.320882,-1524,-1390,222.996002
445132600,22.5798413694,113.9267677872,4,12,219.427802,230.450437,-1620,-1332,219.145996
445132800,22.5798416458,113.9267679751,4,12,217.538569,227.364854,-1753,-1347,215.990005
445133000,22.5798418034,113.9267681538,4,12,214.375823,222.712574,-1817,-1243,213.451004
445133200,22.5798420207,113.9267682091,4,12,210.089080,220.952042,-1983,-1149,211.727997
445133400,22.5798421031,113.9267682933,4,12,211.752510,218.198031,-1981,-1226,210.076996
445133600,22.5798422054,113.9267682571,4,12,209.242090,216.595664,-2072,-1160,209.218002
445133800,22.5798422186,113.9267683072,4,12,209.809114,215.825925,-2016,-1155,208.645996
445134000,22.5798421975,113.9267683396,4,12,208.888020,215.183393,-2106,-1162,208.380997
445134200,22.5798422253,113.9267683669,4,12,209.899944,215.431367,-2066,-1188,208.414993
445134400,22.5798422307,113.9267683884,4,12,208.702988,215.681936,-2124,-1163,208.130997
445134600,22.5798422393,113.9267683664,4,12,207.562664,216.519623,-2186,-1141,208.020996
445134800,22.5798422195,113.9267683224,4,12,209.790293,216.208611,-2173,-1244,208.035995
445135000,22.5798421815,113.9267683051,4,12,209.339461,216.233883,-2231,-1254,208.322998
445135200,22.5798420875,113.9267682589,4,12,209.717401,216.830178,-2246,-1282,208.643005
445135400,22.5798420019,113.9267682384,4,12,210.705503,217.480986,-2290,-1360,209.445007
445135600,22.5798418474,113.9267681297,4,12,210.475463,217.619332,-2272,-1337,210.097000
445135800,22.5798416945,113.9267680545,4,12,211.777573,217.713901,-2289,-1418,211.528000
445136000,22.5798415424,113.9267679273,4,12,213.724486,219.985708,-2304,-1538,212.820999
445136200,22.5798413595,113.9267677445,4,12,215.668322,221.028221,-2278,-1635,214.311005
445136400,22.5798410615,113.9267675255,4,12,216.463493,224.573921,-2245,-1659,216.233994
445136600,22.5798407726,113.9267672215,4,12,219.487149,227.089362,-2187,-1802,219.039001
445136800,22.5798404637,113.9267669884,4,12,222.721456,229.095659,-2169,-2003,222.177994
445137000,22.5798401563,113.9267666636,4,12,227.224094,232.295794,-2017,-2180,225.076996
445137200,22.5798398479,113.9267663415,4,12,227.977079,235.919708,-1996,-2215,228.406006
445137400,22.5798396162,113.9267659445,4,12,233.386441,238.515452,-1813,-2440,231.697006
445137600,22.5798394879,113.9267655401,4,12,236.163155,244.287142,-1688,-2518,235.037994
445137800,22.5798392882,113.9267652871,4,12,239.407624,246.629904,-1562,-2642,238.020996
445138000,22.5798391448,113.9267650456,4,12,241.691480,249.519355,-1422,-2640,240.389999
445138200,22.5798390887,113.9267646935,4,12,242.764351,252.189838,-1364,-2650,242.449997
445138400,22.5798389409,113.9267644681,4,12,246.089822,253.877395,-1217,-2745,244.927994
445138600,22.5798387510,113.9267643385,4,12,247.571835,255.299287,-1114,-2699,246.893997
445138800,22.5798387085,113.9267641040,4,12,248.267451,257.432917,-1087,-2727,248.311996
445139000,22.5798387021,113.9267638093,4,12,251.012775,259.646526,-950,-2761,249.990997
445139200,22.5798386150,113.9267636454,4,12,253.870400,261.752263,-819,-2832,252.009995
445139400,22.5798385247,113.9267634664,4,12,253.568989,262.364736,-816,-2767,253.339005
445139600,22.5798384669,113.9267633187,4,12,256.691026,263.795536,-673,-2845,254.764999
445139800,22.5798384416,113.9267631178,4,12,255.816954,265.396856,-719,-2845,255.897995
445140000,22.5798383887,113.9267630048,4,12,258.542298,267.630811,-574,-2832,257.338013
445140200,22.5798383423,113.9267628355,4,12,259.684229,268.717862,-504,-2769,258.212006
445140400,22.5798384407,113.9267626352,4,12,259.731121,270.936086,-508,-2804,259.463013
445140600,22.5798382925,113.9267626001,4,12,261.980608,272.736185,-388,-2754,260.747009
445140800,22.5798383393,113.9267624814,4,12,261.512919,273.244010,-402,-2694,261.174988
445141000,22.5798382952,113.9267623520,4,12,263.735987,273.523663,-290,-2642,261.958008
445141200,22.5798382783,113.9267621820,4,11,263.203391,274.198166,-315,-2643,262.919006
445141400,22.5798382261,113.9267620645,4,12,265.054033,275.172358,-225,-2600,264.138000
445141600,22.5798382038,113.9267619141,4,12,266.070340,275.952932,-174,-2533,265.006989
445141800,22.5798382644,113.9267617951,4,12,268.609724,276.674510,-54,-2225,266.082001
445142000,22.5798381806,113.9267617014,4,12,268.099018,278.089256,-62,-1868,266.898010
445142200,22.5798382493,113.9267616109,4,12,268.787572,278.946452,-36,-1701,267.593994
445142400,22.5798382090,113.9267615718,4,12,270.350429,277.985300,10,-1635,268.216003
445142600,22.5798382178,113.9267614981,4,12,268.670356,277.567443,-24,-1034,268.502991
445142800,22.5798381980,113.9267615251,4,12,270.032703,278.527861,1,-1752,269.026001
445143000,22.5798381958,113.9267614738,4,12,271.311054,280.383160,36,-1573,268.837006
445143200,22.5798382026,113.9267613819,4,12,269.874627,281.597417,-3,-1371,269.200989
445143400,22.5798381826,113.9267613796,4,12,274.406497,281.333321,130,-1687,269.851013
445143600,22.5798382480,113.9267612857,4,12,264.732682,279.511680,-98,-1063,269.868011
445143800,22.5798382270,113.9267613155,4,12,266.466302,279.671026,-62,-1004,270.536987
445144000,22.5798383300,113.9267612147,4,12,276.546291,280.201656,175,-1525,270.324005
445144200,22.5798382782,113.9267611920,4,12,271.568281,280.333285,40,-1461,271.054993
445144400,22.5798383316,113.9267611307,4,12,269.224732,280.901807,-20,-1478,271.210999
445144600,22.5798382853,113.9267611509,4,12,272.301758,279.749173,66,-1642,271.661011
445144800,22.5798383263,113.9267611216,4,12,270.035259,280.160031,1,-1625,271.506012
445145000,22.5798383022,113.9267611532,4,12,270.759496,279.935556,23,-1735,271.726013
445145200,22.5798383742,113.9267610884,4,12,271.076148,279.773541,34,-1810,271.493011
445145400,22.5798381873,113.9267612085,4,12,269.062857,279.616301,-30,-1834,271.977997
445145600,22.5798382951,113.9267611729,4,11,272.338469,278.172930,82,-2008,271.079987
445145800,22.5798382624,113.9267612465,4,11,272.635653,278.709481,94,-2042,271.351013
445146000,22.5798381697,113.9267612855,4,12,270.964021,279.683033,35,-2080,270.817993
445146200,22.5798382921,113.9267612763,4,11,271.198482,279.660374,45,-2151,270.532990
445146400,22.5798382933,113.9267612974,4,11,271.251149,280.025672,47,-2152,270.608002
445146600,22.5798382772,113.9267613598,4,11,270.918544,280.203162,35,-2183,270.455994
445146800,22.5798383359,113.9267613100,4,11,271.695587,280.196663,64,-2162,270.007996
445147000,22.5798382965,113.9267613727,4,11,271.123803,278.708476,44,-2243,270.368011
445147200,22.5798383217,113.9267613958,4,11,271.468141,278.624602,57,-2224,269.915985
445147400,22.5798383520,113.9267614013,4,11,270.884514,277.787511,35,-2267,269.748993
445147600,22.5798384614,113.9267614684,4,11,269.779350,277.180495,-9,-2337,269.708008
445147800,22.5798384376,113.9267615739,4,10,272.114941,276.369803,89,-2410,269.210999
445148000,22.5798383612,113.9267615974,4,10,268.551557,275.699059,-62,-2452,268.441010
445148200,22.5798384141,113.9267616712,4,11,268.607272,274.979692,-61,-2509,268.287994
445148400,22.5798383969,113.9267617316,4,11,268.734369,275.263526,-57,-2580,267.737000
445148600,22.5798382996,113.9267618438,4,11,267.161944,275.204696,-128,-2582,267.303009
445148800,22.5798383099,113.9267618322,4,10,266.969654,275.587747,-136,-2569,266.535004
445149000,22.5798382313,113.9267619111,4,10,267.352120,275.080998,-122,-2638,266.613007
445149200,22.5798382772,113.9267618511,4,11,267.209931,275.212135,-129,-2647,266.088989
445149400,22.5798383544,113.9267619503,4,9,265.951178,274.284941,-188,-2656,266.493011
445149600,22.5798382879,113.9267620729,4,9,268.695178,274.020612,-62,-2722,265.740997
445149800,22.5798381232,113.9267620217,4,9,266.056287,272.787935,-184,-2669,264.904999
445150000,22.5798383081,113.9267622226,4,10,264.901531,272.873744,-245,-2746,265.372986
445150200,22.5798382969,113.9267621246,4,9,266.757189,272.268337,-157,-2771,263.825012
445150400,22.5798383517,113.9267621561,4,9,266.118799,271.950401,-196,-2889,264.531006
445150600,22.5798381995,113.9267622692,4,8,266.108054,272.411930,-196,-2881,264.265015
445150800,22.5798382712,113.9267622317,4,9,263.996275,271.575703,-297,-2824,263.587006
445151000,22.5798381861,113.9267623104,4,9,264.814384,271.701526,-266,-2931,263.790985
445151200,22.5798382652,113.9267621785,4,8,265.424547,271.998573,-238,-2974,263.309998
445151400,22.5798382644,113.9267621579,4,8,265.399243,271.765870,-239,-2970,264.173004
445151600,22.5798381850,113.9267620857,4,9,265.968033,271.477260,-214,-3036,264.319000
445151800,22.5798382939,113.9267620098,4,8,266.116188,271.013297,-211,-3108,264.885010
445152000,22.5798382212,113.9267620197,4,8,266.758936,271.276236,-179,-3161,265.351013
445152200,22.5798382514,113.9267619574,4,9,267.028837,272.349199,-165,-3179,265.325989
445152400,22.5798381491,113.9267619145,4,8,267.532035,272.037617,-139,-3225,265.748993
445152600,22.5798382176,113.9267618228,4,9,267.195146,271.937012,-163,-3327,266.108002
445152800,22.5798381597,113.9267618432,4,8,267.787439,272.169644,-128,-3313,266.721985
445153000,22.5798381821,113.9267617898,4,9,268.368227,272.310980,-97,-3405,266.602997
445153200,22.5798382671,113.9267617573,4,9,267.213021,272.338069,-166,-3410,266.968994
445153400,22.5798383274,113.9267616369,4,9,268.767493,271.891853,-75,-3486,267.166992
445153600,22.5798382162,113.9267616948,4,9,268.189256,272.822903,-114,-3606,268.010986
445153800,22.5798382064,113.9267615811,4,8,269.151591,272.726187,-53,-3579,267.628998
445154000,22.5798382253,113.9267616486,4,8,268.489697,273.512919,-97,-3679,268.437988
445154200,22.5798382381,113.9267616926,4,8,269.356942,272.656759,-42,-3742,267.954010
445154400,22.5798383012,113.9267616496,4,8,268.849329,272.666804,-75,-3734,267.638000
445154600,22.5798382418,113.9267617064,4,7,268.943496,272.354084,-71,-3850,267.927002
445154800,22.5798382720,113.9267617410,4,7,268.558716,272.842681,-98,-3895,267.537994
445155000,22.5798381934,113.9267617963,4,8,268.843251,271.681645,-80,-3962,267.281006
445155200,22.5798382826,113.9267618121,4,8,268.133735,272.197891,-129,-3959,266.919006
445155400,22.5798382977,113.9267618015,4,8,268.840382,271.543353,-82,-4051,266.769012
445155600,22.5798382682,113.9267618359,4,8,268.153299,272.134057,-131,-4063,266.838989
445155800,22.5798382549,113.9267619477,4,8,268.511246,271.290811,-109,-4194,266.605011
445156000,22.5798382391,113.9267618770,4,8,268.004678,271.816681,-145,-4162,265.816986
445156200,22.5798381407,113.9267619186,4,8,266.583209,271.475079,-251,-4204,266.326996
445156400,22.5798381893,113.9267619139,4,8,267.934973,271.627639,-154,-4271,266.083008
445156600,22.5798381445,113.9267619254,4,8,267.703522,271.819732,-172,-4289,266.091003
445156800,22.5798382286,113.9267619260,4,8,268.100881,270.898571,-145,-4373,266.033997
445157000,22.5798382549,113.9267618396,4,8,268.370808,271.339209,-126,-4430,265.984009
445157200,22.5798382677,113.9267618823,4,8,267.760240,270.701729,-176,-4500,266.585999
445157400,22.5798382819,113.9267618171,4,8,268.018501,270.625700,-156,-4509,266.274994
445157600,22.5798382697,113.9267618503,4,8,267.979083,270.797013,-159,-4506,266.733002
445157800,22.5798381869,113.9267618519,4,8,267.356492,271.735872,-211,-4570,266.502014
445158000,22.5798381920,113.9267618680,4,8,267.549872,270.398672,-197,-4604,266.528992
445158200,22.5798381483,113.9267618414,4,8,267.687882,270.169999,-189,-4681,266.412994
445158400,22.5798382069,113.9267618117,4,8,267.424334,270.048264,-213,-4735,266.619995
445158600,22.5798382920,113.9267617690,4,8,268.142279,271.284464,-154,-4748,266.803986
445158800,22.5798381820,113.9267617961,4,8,267.994069,272.338069,-165,-4711,267.072998
445159000,22.5798382664,113.9267617622,4,8,267.658310,272.923899,-196,-4793,266.924988
445159200,22.5798381658,113.9267617762,4,8,267.854510,272.813221,-179,-4778,267.131989
445159400,22.5798383400,113.9267617421,4,8,267.480897,272.998128,-211,-4796,267.071991
445159600,22.5798382454,113.9267617511,4,8,268.529974,273.010195,-123,-4793,267.248993
445159800,22.5798382139,113.9267617839,4,8,267.540005,273.529017,-206,-4795,267.218994
445160000,22.5798381919,113.9267617590,4,8,268.876697,274.127680,-94,-4794,266.997986
445160200,22.5798382501,113.9267617487,4,8,267.626215,274.500349,-195,-4704,267.183014
445160400,22.5798382518,113.9267617306,4,8,268.394338,274.088875,-132,-4709,267.234009
445160600,22.5798381671,113.9267617874,4,8,267.728627,273.244410,-184,-4639,267.363007
445160800,22.5798382740,113.9267617291,4,8,267.914969,272.459728,-169,-4642,266.992004
445161000,22.5798382684,113.9267617346,4,8,268.182278,272.133898,-149,-4695,267.365997
445161200,22.5798382141,113.9267617645,4,8,268.475097,271.734893,-124,-4658,267.328003
445161400,22.5798382820,113.9267617187,4,8,268.177791,272.496323,-148,-4652,267.135986
445161600,22.5798383171,113.9267617263,4,8,268.209706,272.372623,-146,-4671,267.437012
445161800,22.5798383423,113.9267617266,4,8,268.705888,271.205374,-105,-4648,267.371002
445162000,22.5798383025,113.9267617498,4,8,268.208186,270.955741,-147,-4699,267.359009
445162200,22.5798383600,113.9267616995,4,8,268.598362,271.523345,-115,-4700,267.207001
445162400,22.5798382870,113.9267617836,4,8,268.373819,272.071655,-134,-4720,267.549011
445162600,22.5798382995,113.9267617097,4,7,268.360324,272.089353,-136,-4751,266.971008
445162800,22.5798382906,113.9267618107,4,7,268.791559,272.240155,-101,-4788,267.494995
445163000,22.5798381044,113.9267619258,4,8,268.342347,272.691275,-137,-4734,266.776001
445163200,22.5798381823,113.9267618728,4,8,267.438799,273.777300,-208,-4650,266.050995
445163400,22.5798381485,113.9267618227,4,7,268.920464,273.755616,-88,-4670,266.384003
