445892600,22.5796249060,113.9266715353,3,5,189.323592,172.404311,-134,-22,0.000000
445892800,22.5796249676,113.9266715889,3,5,188.272275,172.576686,-282,-41,0.000000
445893000,22.5796249409,113.9266716191,3,5,0.000000,172.731182,-8,33,0.000000
445893200,22.5796248158,113.9266715796,3,5,0.000000,172.917041,-64,-8,0.000000
445893400,22.5796249186,113.9266717157,3,5,0.000000,172.641324,3,-1,0.000000
445893600,22.5796245851,113.9266716191,3,5,186.340192,172.390033,-270,-30,0.000000
445893800,22.5796243867,113.9266716120,3,5,0.000000,172.470200,-3,-14,0.000000
445894000,22.5796244890,113.9266716696,3,5,184.164673,172.212601,-206,-15,0.000000
445894200,22.5796245243,113.9266717540,3,5,0.000000,172.310811,-91,-10,0.000000
445894400,22.5796245595,113.9266717951,3,5,0.000000,172.117429,-7,40,0.000000
445894600,22.5796245861,113.9266718642,3,5,196.011177,172.140838,-115,-33,0.000000
445894800,22.5796246161,113.9266719796,3,5,0.000000,172.246069,-31,17,0.000000
445895000,22.5796243924,113.9266719501,3,5,0.000000,172.672797,-91,18,0.000000
445895200,22.5796243657,113.9266720213,3,5,195.172915,173.003759,-177,-48,0.000000
445895400,22.5796243479,113.9266720859,3,5,186.340192,172.902751,-153,-17,0.000000
445895600,22.5796242713,113.9266721570,3,5,0.000000,172.480264,-23,1,0.000000
445895800,22.5796244444,113.9266723011,3,5,0.000000,172.393494,-9,9,0.000000
445896000,22.5796243678,113.9266723706,3,5,188.485571,172.219991,-248,-37,0.000000
445896200,22.5796244998,113.9266725008,3,5,0.000000,172.132715,41,35,0.000000
445896400,22.5796243727,113.9266725032,3,5,196.745751,171.785855,-113,-34,0.000000
445896600,22.5796241762,113.9266725236,3,5,195.736135,172.066535,-181,-51,0.000000
445896800,22.5796240818,113.9266725816,3,5,17.778561,172.148915,184,59,0.000000
445897000,22.5796241047,113.9266727011,3,5,188.488944,172.666658,-268,-40,0.000000
445897200,22.5796241404,113.9266728172,3,5,0.000000,172.833202,-54,-13,0.000000
445897400,22.5796239174,113.9266728280,3,5,0.000000,172.313859,-96,-10,0.000000
445897600,22.5796238788,113.9266729000,3,5,0.000000,172.137053,-12,17,0.000000
445897800,22.5796241155,113.9266731373,3,5,182.752485,172.046539,-104,-5,0.000000
445898000,22.5796240603,113.9266732241,3,5,0.000000,172.133258,24,28,0.000000
445898200,22.5796243020,113.9266734237,3,5,197.525568,172.663576,-133,-42,0.000000
445898400,22.5796243328,113.9266735458,3,5,0.000000,172.583526,-28,23,0.000000
445898600,22.5796242627,113.9266735909,3,5,0.000000,172.501093,-39,-8,0.000000
445898800,22.5796242922,113.9266737107,3,5,0.000000,172.676291,-42,2,0.000000
445899000,22.5796240573,113.9266737236,3,5,192.724356,172.071492,-155,-35,0.000000
445899200,22.5796239520,113.9266737585,3,5,187.683982,172.494503,-126,-17,0.000000
445899400,22.5796239348,113.9266738328,3,5,17.665186,172.470200,157,50,0.000000
445899600,22.5796239003,113.9266739324,3,5,188.156839,172.640875,-300,-43,0.000000
445899800,22.5796233927,113.9266737647,3,5,0.000000,172.747044,-25,8,0.000000
445900000,22.5796235872,113.9266739471,3,5,0.000000,172.486929,-38,1,0.000000
445900200,22.5796233896,113.9266739465,3,5,187.535064,172.560111,-189,-25,0.000000
445900400,22.5796235155,113.9266740964,3,5,24.187354,172.476439,118,53,0.000000
445900600,22.5796234777,113.9266741560,3,5,186.193905,172.284622,-129,-14,0.000000
445900800,22.5796233003,113.9266741487,3,5,183.972496,172.445421,-144,-10,0.000000
445901000,22.5796229706,113.9266740885,3,5,183.292575,171.877279,-591,-34,0.000000
445901200,22.5796240733,113.9266747645,3,5,168.879698,170.850538,-407,80,0.000000
445901400,22.5796237825,113.9266747105,3,5,168.116053,170.421013,-613,129,0.000000
445901600,22.5796249192,113.9266750536,3,5,205.298641,169.612292,-311,-147,0.000000
445901800,22.5796259288,113.9266757406,3,5,1.765407,174.221690,876,27,0.000000
445902000,22.5796254021,113.9266751724,3,5,176.796957,177.986256,-2734,153,0.000000
445902200,22.5796264282,113.9266758084,3,5,353.275647,179.713875,1145,-135,0.000000
445902400,22.5796268785,113.9266762872,3,5,179.504124,179.632630,-2773,24,0.000000
445910200,22.5814426154,113.9280903176,1,7,180.912723,181.784649,-1632,-26,0.000000
445910400,22.5798138027,113.9268329232,3,7,184.928909,179.550801,-3815,-329,0.000000
445910600,22.5798154484,113.9268319337,3,7,183.776665,180.717576,-3863,-255,0.000000
445910800,22.5798171964,113.9268313621,3,7,183.103812,178.632951,-3799,-206,0.000000
445911000,22.5798173645,113.9268293555,3,7,182.735551,179.884626,-3830,-183,0.000000
445911200,22.5798170243,113.9268269087,3,7,183.012008,178.032113,-3858,-203,0.000000
445911400,22.5798163432,113.9268244600,3,7,178.595481,178.369062,-3997,98,0.000000
445911600,22.5798152315,113.9268217541,3,7,179.852899,176.407908,-3895,10,0.000000
445911800,22.5798144820,113.9268195740,3,7,179.333965,176.051784,-4043,47,0.000000
445912000,22.5798140771,113.9268173906,3,7,177.185141,174.458425,-4027,198,0.000000
445912200,22.5798136713,113.9268154555,3,7,176.711733,173.342385,-4038,232,0.000000
445912400,22.5798138352,113.9268138137,3,7,175.032674,172.126838,-4096,356,0.000000
445912600,22.5798142713,113.9268125911,3,7,174.528921,170.320529,-3957,379,0.000000
445912800,22.5798148091,113.9268112528,3,7,173.765643,169.259708,-3863,422,0.000000
445913000,22.5798153734,113.9268101644,3,7,173.378972,167.635724,-4006,465,0.000000
445913200,22.5798157263,113.9268091584,3,7,175.068861,167.476618,-3651,315,0.000000
445913400,22.5798162841,113.9268081760,3,7,171.863676,166.506595,-3868,553,0.000000
445913600,22.5798165180,113.9268070089,3,7,171.745557,167.734925,-3805,552,0.000000
445913800,22.5798167851,113.9268062276,3,7,170.252292,167.301471,-3871,665,0.000000
445914000,22.5798169594,113.9268055688,3,7,172.128386,167.597663,-3602,498,0.000000
445914200,22.5798173606,113.9268047333,3,7,171.704484,166.919562,-3587,523,0.000000
445914400,22.5798174291,113.9268040354,3,7,171.211867,166.848188,-3590,555,0.000000
445914600,22.5798177881,113.9268031605,3,7,167.168303,166.886329,-3701,843,0.000000
445914800,22.5798178909,113.9268023898,3,7,172.638608,166.139632,-3429,443,0.000000
445915000,22.5798181834,113.9268015974,3,7,168.520654,166.167533,-3575,726,0.000000
445915200,22.5798183576,113.9268009303,3,7,170.540418,166.021926,-3391,565,0.000000
445915400,22.5798186671,113.9268005245,3,7,169.782646,166.446081,-3401,613,0.000000
445915600,22.5798189592,113.9268000907,3,7,168.313980,166.474315,-3394,702,0.000000
445915800,22.5798192733,113.9267994638,3,7,168.861776,166.576448,-3403,670,0.000000
445916000,22.5798195332,113.9267987224,3,7,168.790980,165.426589,-3386,671,0.000000
445916200,22.5798199123,113.9267979972,3,7,169.384410,166.667032,-3404,638,0.000000
445916400,22.5798201823,113.9267973229,3,7,167.765447,165.501837,-3385,734,0.000000
445916600,22.5798205410,113.9267968170,3,7,169.211013,166.271608,-3369,642,0.000000
445916800,22.5798207965,113.9267965025,3,7,168.135336,165.723715,-3370,708,0.000000
445917000,22.5798210664,113.9267963290,3,7,168.146394,165.461910,-3378,709,0.000000
445917200,22.5798213716,113.9267961045,3,7,169.025554,166.034626,-3321,644,0.000000
445917400,22.5798218222,113.9267959340,3,7,168.178512,164.979989,-3354,702,0.000000
445917600,22.5798220772,113.9267956142,3,7,168.858109,165.757659,-3346,659,0.000000
445917800,22.5798224291,113.9267953121,3,8,168.762295,165.357199,-3357,667,0.000000
445918000,22.5798227560,113.9267949553,3,8,170.017767,166.308692,-3301,581,0.000000
445918200,22.5798230568,113.9267946213,3,8,168.663929,166.441763,-3372,676,0.000000
445918400,22.5798232751,113.9267942412,3,8,170.089998,167.149869,-3337,583,0.000000
445918600,22.5798235656,113.9267939321,3,8,170.169114,166.781047,-3324,576,0.000000
445918800,22.5798237077,113.9267936884,3,8,170.262034,166.909222,-3368,578,0.000000
445919000,22.5798239047,113.9267935159,3,8,171.845955,166.678847,-3350,480,0.000000
445919200,22.5798242431,113.9267933389,3,8,170.568216,168.114602,-3347,556,0.000000
445919400,22.5798243320,113.9267931031,3,8,170.867741,168.480198,-3353,539,0.000000
445919600,22.5798246405,113.9267928153,3,8,171.742994,168.779050,-3349,486,0.000000
445919800,22.5798248394,113.9267925650,3,9,171.696267,170.279546,-3371,492,0.000000
445920000,22.5798250803,113.9267920531,3,9,172.561324,169.463003,-3370,440,0.000000
445920200,22.5798253041,113.9267916885,3,9,173.142394,170.843705,-3351,403,0.000000
445920400,22.5798255231,113.9267912428,3,9,172.169052,170.501050,-3381,465,0.000000
445920600,22.5798258245,113.9267908105,3,9,173.898275,170.757649,-3377,361,0.000000
445920800,22.5798260108,113.9267903552,3,9,173.769311,171.927291,-3389,370,0.000000
445921000,22.5798260947,113.9267900041,3,9,172.701936,170.722464,-3381,433,0.000000
445921200,22.5798262550,113.9267896306,3,9,175.189833,172.134711,-3363,283,0.000000
445921400,22.5798263450,113.9267893422,3,9,172.918892,171.418657,-3373,419,0.000000
445921600,22.5798265269,113.9267891399,3,9,174.977767,173.406908,-3391,298,0.000000
445921800,22.5798266491,113.9267889735,3,9,173.931492,173.131306,-3358,357,0.000000
445922000,22.5798267753,113.9267886511,3,10,174.623690,173.802674,-3379,318,0.000000
445922200,22.5798266676,113.9267885341,3,10,175.172174,174.348675,-3398,287,0.000000
445922400,22.5798271194,113.9267882565,3,10,174.807105,174.179428,-3367,306,0.000000
445922600,22.5798279134,113.9267878687,3,10,175.199777,174.348543,-3370,283,0.000000
445922800,22.5798283390,113.9267875020,3,10,175.713359,173.630368,-3402,255,0.000000
445923000,22.5798284279,113.9267870808,3,10,174.297713,174.724817,-3415,341,0.000000
445923200,22.5798464169,113.9267692718,4,10,175.662650,173.452457,-3428,260,0.000000
445923400,22.5798463926,113.9267692741,4,10,176.740473,174.907606,-3424,195,174.455002
445923600,22.5798463649,113.9267692866,4,10,175.125975,173.520236,-3436,293,174.643997
445923800,22.5798463447,113.9267692781,4,10,177.061352,174.720454,-3448,177,174.867004
445924000,22.5798462828,113.9267693158,4,10,176.099132,175.093335,-3461,236,175.016998
445924200,22.5798462557,113.9267692931,4,10,175.655112,175.183456,-3501,266,175.518005
445924400,22.5798462662,113.9267692948,4,10,176.552613,176.019514,-3486,210,175.714005
445924600,22.5798461956,113.9267693117,4,10,177.079446,175.367496,-3489,178,175.634003
445924800,22.5798461713,113.9267693711,4,10,177.623671,177.140033,-3470,144,176.188004
445925000,22.5798461625,113.9267693678,4,10,176.313861,176.011944,-3508,226,176.403000
445925200,22.5798461073,113.9267693515,4,10,177.520364,177.447651,-3510,152,176.468994
445925400,22.5798461073,113.9267693227,4,10,177.434525,176.780764,-3504,157,176.886002
445925600,22.5798461028,113.9267693162,4,10,178.272764,177.851729,-3482,105,176.876007
445925800,22.5798460745,113.9267692825,4,10,178.039378,178.765579,-3447,118,176.908005
445926000,22.5798460589,113.9267693279,4,10,178.347854,178.345328,-3467,100,177.113998
445926200,22.5798460593,113.9267693058,4,10,177.943437,179.790914,-3481,125,177.251007
445926400,22.5798460495,113.9267693572,4,10,178.973126,178.449208,-3459,62,177.240005
445926600,22.5798460306,113.9267693054,4,9,178.013754,179.665891,-3489,121,177.332993
445926800,22.5798460105,113.9267693243,4,9,179.100739,177.793269,-3504,55,177.462006
445927000,22.5798459786,113.9267693524,4,9,178.525741,179.370207,-3497,90,177.623993
445927200,22.5798459879,113.9267693391,4,9,177.601240,178.403576,-3533,148,177.878006
445927400,22.5798460287,113.9267693555,4,10,178.705766,180.397385,-3541,80,177.802994
445927600,22.5798460070,113.9267693405,4,10,178.469002,179.814521,-3517,94,177.492996
445927800,22.5798459986,113.9267693842,4,10,178.792087,180.266475,-3557,75,177.656006
445928000,22.5798460463,113.9267693460,4,10,178.223584,179.721405,-3579,111,177.733002
445928200,22.5798460472,113.9267692783,4,10,178.212101,178.821044,-3556,111,177.354004
445928400,22.5798460358,113.9267693283,4,10,178.952515,179.112229,-3555,65,177.324997
445928600,22.5798460340,113.9267693316,4,10,178.014029,178.225170,-3576,124,177.429993
445928800,22.5798460382,113.9267693664,4,10,178.652490,179.476411,-3571,84,177.445007
445929000,22.5798460713,113.9267693207,4,10,178.337829,178.302526,-3515,102,177.423004
445929200,22.5798460555,113.9267693525,4,10,179.435925,179.790914,-3555,35,177.153000
445929400,22.5798460585,113.9267693311,4,10,177.583211,178.175300,-3554,150,177.285995
445929600,22.5798460780,113.9267692641,4,10,178.832515,179.482743,-3533,72,177.255997
445929800,22.5798460759,113.9267692735,4,10,178.413854,177.167742,-3503,97,177.080002
445930000,22.5798460755,113.9267693314,4,10,178.024503,178.331546,-3508,121,177.100006
445930200,22.5798460900,113.9267692978,4,10,177.678695,176.866032,-3429,139,177.123993
445930400,22.5798460737,113.9267693088,4,10,177.755570,177.518411,-3419,134,177.000000
445930600,22.5798460934,113.9267693565,4,10,177.981601,178.205856,-3405,120,177.130005
445930800,22.5798461117,113.9267692856,4,10,177.861594,177.105430,-3428,128,176.996002
445931000,22.5798461152,113.9267692994,4,10,177.837666,178.443611,-3443,130,176.826004
445931200,22.5798461282,113.9267692916,4,10,177.864706,176.752112,-3433,128,176.804993
445931400,22.5798461121,113.9267693343,4,10,178.424514,178.250726,-3454,95,176.701004
445931600,22.5798460949,113.9267694236,4,10,176.769392,177.155339,-3437,194,176.843002
445931800,22.5798461440,113.9267693407,4,10,177.666830,178.122774,-3387,138,177.009003
445932000,22.5798461241,113.9267693205,4,10,178.225771,177.151821,-3422,106,176.598999
445932200,22.5798461396,113.9267693450,4,10,177.307462,177.753587,-3466,163,176.744995
445932400,22.5798461239,113.9267693410,4,10,177.214565,178.188669,-3453,168,176.634995
445932600,22.5798461390,113.9267692987,4,10,177.945281,177.843003,-3512,126,176.753998
445932800,22.5798461550,113.9267693243,4,10,177.122175,178.702279,-3521,177,176.619995
445933000,22.5798461722,113.9267693572,4,10,177.618743,178.032113,-3559,148,176.507004
445933200,22.5798461965,113.9267693167,4,10,177.235158,178.954454,-3603,174,176.389999
445933400,22.5798462090,113.9267693900,4,10,177.415810,177.410125,-3678,166,176.184006
445933600,22.5798462264,113.9267693606,4,10,177.537183,178.313998,-3720,160,176.123001
445933800,22.5798462227,113.9267693548,4,10,177.183197,176.719754,-3760,185,175.975006
445934000,22.5798462395,113.9267693082,4,10,176.840003,177.738386,-3840,212,176.001007
445934200,22.5798462592,113.9267693241,4,10,176.911549,176.487868,-3855,208,175.847000
445934400,22.5798462710,113.9267693348,4,10,176.790788,177.882640,-3888,218,175.703995
445934600,22.5798463012,113.9267693415,4,10,176.201583,176.812911,-3886,258,175.619003
445934800,22.5798463098,113.9267693288,4,10,176.296322,178.166277,-3893,252,175.391006
445935000,22.5798463598,113.9267693440,4,10,176.641424,176.577294,-3834,225,175.317001
445935200,22.5798464165,113.9267693649,4,10,175.927174,177.770024,-3820,272,174.942001
445935400,22.5798464973,113.9267693114,4,10,175.382808,175.753074,-3789,306,174.522003
445935600,22.5798465394,113.9267692619,4,10,174.813895,176.930858,-3724,338,173.865005
445935800,22.5798465418,113.9267693034,4,10,174.793073,174.907903,-3720,339,173.501999
445936000,22.5798465516,113.9267693051,4,10,173.967973,175.644651,-3757,397,173.516998
445936200,22.5798465588,113.9267692684,4,10,174.127546,175.000000,-3714,382,173.444000
445936400,22.5798465552,113.9267692656,4,10,174.060219,175.980272,-3835,399,173.358002
445936600,22.5798465743,113.9267692761,4,10,175.062075,175.633702,-3808,329,173.382996
445936800,22.5798465314,113.9267693279,4,10,173.195573,176.121471,-3830,457,173.244995
445937000,22.5798465413,113.9267693321,4,10,174.867802,174.813065,-3819,343,173.617004
445937200,22.5798464896,113.9267693068,4,10,173.799481,176.545223,-3783,411,173.544006
445937400,22.5798464158,113.9267693918,4,10,174.852804,176.306192,-3719,335,173.919998
445937600,22.5798464130,113.9267693172,4,10,174.895391,177.830613,-3739,334,174.546005
445937800,22.5798463589,113.9267693703,4,10,175.450566,177.199517,-3720,296,174.516006
445938000,22.5798463590,113.9267693325,4,10,175.449039,178.257883,-3769,300,174.966003
445938200,22.5798463224,113.9267693914,4,10,175.951224,177.688295,-3758,266,174.940994
445938400,22.5798463297,113.9267693729,4,10,175.914383,179.190703,-3822,273,175.257004
445938600,22.5798462980,113.9267693202,4,10,176.392083,179.083082,-3727,235,175.190994
445938800,22.5798463222,113.9267692781,4,10,176.679342,181.203971,-3740,217,175.403000
445939000,22.5798462821,113.9267693239,4,11,175.545598,181.176646,-3697,288,175.190994
445939200,22.5798462792,113.9267692956,4,11,176.288969,182.239954,-3654,237,175.526993
445939400,22.5798462307,113.9267693896,4,11,177.330764,182.402337,-3625,169,175.533997
445939600,22.5798461807,113.9267693786,4,11,176.288801,182.585501,-3623,235,175.957001
445939800,22.5798461784,113.9267693627,4,11,176.732226,183.224526,-3608,206,176.334000
445940000,22.5798461907,113.9267693316,4,11,177.518047,182.456820,-3599,156,176.343994
445940200,22.5798461356,113.9267693451,4,11,177.109208,182.818121,-3624,183,176.235992
445940400,22.5798461112,113.9267693229,4,11,178.204237,182.612139,-3668,115,176.666000
445940600,22.5798460768,113.9267693500,4,11,177.233039,184.308899,-3683,178,176.845001
445940800,22.5798460590,113.9267694024,4,11,177.426641,184.230531,-3738,168,177.121002
445941000,22.5798460534,113.9267693629,4,11,178.786678,185.075069,-3730,79,177.276001
445941200,22.5798460161,113.9267693942,4,11,177.926086,183.501509,-3728,135,177.304993
445941400,22.5798460057,113.9267693643,4,11,178.829330,184.696037,-3817,78,177.602005
445941600,22.5798459731,113.9267693940,4,11,178.598041,183.020355,-3800,93,177.673004
445941800,22.5798459142,113.9267693917,4,11,178.523476,184.372719,-3802,98,177.932007
445942000,22.5798458798,113.9267693973,4,11,178.806829,182.873713,-3745,78,178.382996
445942200,22.5798458353,113.9267694074,4,11,179.784950,183.991841,-3730,14,178.647995
445942400,22.5798458288,113.9267693819,4,11,179.404939,182.945352,-3755,39,178.990997
445942600,22.5798457844,113.9267693574,4,11,180.638960,184.850192,-3766,-42,179.037994
445942800,22.5798457231,113.9267693973,4,11,180.318982,183.891534,-3772,-21,179.376999
445943000,22.5798457180,113.9267693754,4,11,181.331516,185.887064,-3786,-88,179.850998
445943200,22.5798457216,113.9267693191,4,11,180.771970,184.117251,-3785,-51,179.889999
445943400,22.5798457343,113.9267693004,4,11,181.443870,185.608354,-3769,-95,179.860992
445943600,22.5798456705,113.9267694146,4,11,181.475037,184.711433,-3767,-97,179.761993
445943800,22.5798456730,113.9267693543,4,11,180.996219,186.201204,-3853,-67,180.253998
445944000,22.5798456961,113.9267692964,4,11,181.117972,185.667215,-3792,-74,180.235992
445944200,22.5798456577,113.9267693519,4,11,181.056998,187.105247,-3794,-70,180.059006
445944400,22.5798455439,113.9267693720,4,11,180.406774,185.865853,-3803,-27,180.354996
445944600,22.5798455860,113.9267694165,4,11,181.031841,187.458977,-3831,-69,181.231003
445944800,22.5798455645,113.9267692534,4,11,180.552916,187.024786,-3834,-37,180.901001
445945000,22.5798455153,113.9267693728,4,11,182.614632,188.331994,-3876,-177,181.087997
445945200,22.5798454600,113.9267694618,4,11,181.017952,188.384466,-3827,-68,181.449997
445945400,22.5798454861,113.9267692826,4,11,181.552637,189.851153,-3800,-103,181.854996
445945600,22.5798454311,113.9267694160,4,11,183.535756,189.417870,-3868,-239,181.694000
445945800,22.5798454891,113.9267692557,4,11,181.624659,189.880867,-3843,-109,182.087006
445946000,22.5798454116,113.9267692925,4,11,183.616899,184.910270,-3781,-239,181.677002
445946200,22.5798453992,113.9267692804,4,11,182.535198,182.918902,-3704,-164,182.270996
445946400,22.5798453844,113.9267692676,4,11,183.208465,176.850510,-3657,-205,182.371002
445946600,22.5798453129,113.9267692387,4,11,184.303133,176.107757,-3668,-276,182.490005
445946800,22.5798452129,113.9267693211,4,11,183.045438,174.436684,-3684,-196,183.057999
445947000,22.5798451529,113.9267691996,4,11,184.749386,174.908928,-3659,-304,183.798004
445947200,22.5798449816,113.9267692891,4,11,184.833480,177.574291,-3666,-310,184.326996
445947400,22.5798449041,113.9267692123,4,11,186.185857,181.107968,-3709,-402,185.602005
445947600,22.5798447983,113.9267691618,4,11,187.970208,188.592698,-3764,-527,186.257996
445947800,22.5798446832,113.9267690214,4,11,187.928786,193.576303,-3827,-533,187.123993
445948000,22.5798445358,113.9267692237,4,11,187.663676,203.224774,-3805,-512,188.162994
445948200,22.5798443302,113.9267690147,4,11,190.737139,208.522781,-3797,-720,189.087006
445948400,22.5798440974,113.9267691038,4,11,189.947848,214.730465,-3860,-677,190.936996
445948600,22.5798438201,113.9267689598,4,11,192.243265,216.247884,-3871,-840,192.593002
445948800,22.5798436451,113.9267688501,4,10,194.473872,218.091639,-3874,-1000,194.945007
445949000,22.5798434020,113.9267689066,4,11,196.799651,216.136802,-3872,-1169,196.488998
445949200,22.5798432127,113.9267689256,4,11,199.888258,210.669159,-3834,-1387,198.184006
445949400,22.5798430838,113.9267689267,4,11,199.361473,205.269430,-3893,-1368,199.524002
445949600,22.5798429558,113.9267688157,4,11,201.105969,200.863301,-3868,-1493,200.449997
445949800,22.5798428554,113.9267687893,4,11,202.339442,199.110276,-3896,-1601,201.649002
445950000,22.5798428382,113.9267687266,4,11,202.685603,197.491906,-3897,-1629,202.436005
445950200,22.5798427641,113.9267687418,4,11,203.448664,197.701292,-3864,-1676,202.729996
445950400,22.5798428022,113.9267686661,4,11,203.152093,198.362511,-3868,-1654,203.212997
445950600,22.5798427480,113.9267687136,4,11,204.157818,201.247787,-3886,-1743,203.156006
445950800,22.5798426992,113.9267687612,4,11,203.487978,202.227005,-3958,-1720,203.406006
445951000,22.5798427006,113.9267686625,4,11,204.369709,205.119171,-3956,-1792,203.615005
445951200,22.5798426631,113.9267686443,4,11,205.295385,208.490231,-3978,-1880,203.888000
445951400,22.5798426258,113.9267685384,4,11,205.055942,210.353599,-4015,-1877,204.205994
445951600,22.5798426523,113.9267686219,4,11,206.000522,211.501806,-3998,-1950,204.785995
445951800,22.5798425504,113.9267686470,4,11,205.627864,213.409017,-3969,-1904,204.348999
445952000,22.5798425394,113.9267686250,4,11,206.541684,214.769084,-3924,-1960,204.988007
445952200,22.5798424554,113.9267686267,4,11,204.559135,213.975541,-4044,-1848,205.130005
445952400,22.5798424517,113.9267686744,4,11,205.743850,214.633860,-3963,-1911,205.707001
445952600,22.5798425219,113.9267685358,4,11,206.647559,214.652918,-3886,-1950,205.585999
445952800,22.5798424607,113.9267685587,4,11,206.796680,214.892595,-3851,-1945,205.526001
445953000,22.5798424701,113.9267685864,4,11,206.262936,215.536149,-3879,-1914,205.882004
445953200,22.5798424152,113.9267686119,4,11,206.313045,214.524326,-3828,-1893,205.729996
445953400,22.5798424818,113.9267685261,4,11,206.913971,216.503960,-3798,-1928,206.029007
445953600,22.5798424370,113.9267685746,4,11,206.504898,216.083032,-3812,-1901,205.837006
445953800,22.5798424522,113.9267686016,4,11,206.687806,217.039995,-3730,-1875,205.996002
445954000,22.5798424258,113.9267686459,4,11,206.162221,218.154406,-3711,-1823,205.806000
445954200,22.5798424429,113.9267685446,4,11,206.029592,219.399045,-3655,-1785,205.850998
445954400,22.5798424028,113.9267686739,4,11,206.853946,218.070469,-3640,-1843,206.048996
445954600,22.5798423943,113.9267685883,4,11,206.724029,218.693911,-3599,-1812,205.923004
445954800,22.5798424412,113.9267684459,4,11,206.746243,216.854864,-3536,-1782,206.246994
445955000,22.5798423577,113.9267685583,4,11,207.130452,218.515985,-3509,-1798,206.375000
445955200,22.5798423689,113.9267685516,4,11,207.100999,216.848353,-3490,-1786,206.593002
445955400,22.5798423438,113.9267684929,4,11,208.816648,217.090297,-3381,-1860,206.537003
445955600,22.5798422803,113.9267685941,4,11,206.632537,214.625976,-3394,-1702,206.899002
445955800,22.5798422369,113.9267685150,4,11,207.807042,214.951293,-3358,-1771,207.005997
445956000,22.5798421828,113.9267684871,4,11,208.390102,213.847864,-3286,-1776,207.556000
445956200,22.5798420988,113.9267683827,4,11,209.136262,216.166283,-3274,-1825,208.014999
445956400,22.5798419955,113.9267682439,4,11,209.514548,216.162315,-3222,-1824,208.936005
445956600,22.5798418646,113.9267682615,4,11,210.605462,219.809844,-3163,-1871,210.119995
445956800,22.5798416994,113.9267680700,4,11,211.127085,219.940871,-3090,-1866,210.925003
445957000,22.5798414371,113.9267678932,4,11,213.228511,224.059439,-3024,-1981,212.729004
445957200,22.5798411391,113.9267678337,4,11,215.312303,224.378097,-2918,-2067,215.119995
445957400,22.5798409502,113.9267675523,4,11,218.353846,228.345437,-2798,-2214,217.212997
445957600,22.5798407678,113.9267672409,4,11,219.590786,229.402337,-2711,-2242,219.582001
445957800,22.5798404535,113.9267671929,4,11,223.654727,232.968481,-2506,-2391,222.112000
445958000,22.5798403801,113.9267667957,4,11,223.788703,234.521789,-2463,-2361,224.110001
445958200,22.5798401026,113.9267664279,4,11,228.901305,237.326137,-2234,-2561,226.528000
445958400,22.5798397650,113.9267661661,4,11,229.126606,239.626934,-2212,-2556,229.966995
445958600,22.5798395613,113.9267658292,4,11,233.561538,242.958837,-1972,-2671,233.078995
445958800,22.5798393648,113.9267655069,4,11,236.619557,245.505226,-1779,-2700,235.960007
445959000,22.5798391672,113.9267651279,4,11,239.290325,249.612319,-1659,-2793,238.725998
445959200,22.5798389368,113.9267647975,4,11,244.008818,251.477564,-1448,-2970,241.845001
445959400,22.5798389242,113.9267643976,4,11,245.327485,254.842599,-1351,-2941,244.751007
445959600,22.5798387818,113.9267641229,4,11,249.114851,256.869898,-1155,-3027,247.414993
445959800,22.5798386202,113.9267639427,4,11,250.495037,258.853805,-1046,-2953,249.667999
445960000,22.5798386602,113.9267637147,4,11,251.622693,260.878126,-991,-2983,251.300995
445960200,22.5798385211,113.9267635468,4,11,254.273712,262.334835,-847,-3008,252.759995
445960400,22.5798385050,113.9267633491,4,11,255.025014,264.115524,-788,-2946,254.218994
445960600,22.5798384523,113.9267632193,4,11,256.175795,266.959355,-736,-2991,255.615005
445960800,22.5798384912,113.9267630383,4,11,257.758541,267.053330,-642,-2959,256.614014
445961000,22.5798383926,113.9267629993,4,11,257.261319,268.585575,-666,-2946,257.813995
445961200,22.5798383626,113.9267629391,4,11,259.767350,270.149804,-517,-2864,258.244995
445961400,22.5798383449,113.9267627712,4,11,258.830003,270.901978,-560,-2836,258.709991
445961600,22.5798383498,113.9267626456,4,11,260.698115,271.357479,-465,-2839,259.908997
445961800,22.5798383643,113.9267625222,4,11,262.425535,271.601411,-371,-2790,260.785004
445962000,22.5798382285,113.9267625064,4,11,262.416219,272.925318,-368,-2764,261.641998
445962200,22.5798383380,113.9267622933,4,11,263.708027,274.524371,-302,-2739,261.902008
445962400,22.5798382570,113.9267622430,4,11,263.743950,274.468158,-295,-2691,263.295990
445962600,22.5798382675,113.9267620888,4,10,265.841541,275.272009,-191,-2627,263.722992
445962800,22.5798382749,113.9267620394,4,11,266.166935,275.872144,-161,-2403,264.806000
445963000,22.5798382447,113.9267619114,4,11,266.055724,276.585475,-149,-2161,265.153015
445963200,22.5798382181,113.9267618657,4,11,267.482149,276.771174,-85,-1933,266.079987
445963400,22.5798382761,113.9267618350,4,11,266.844888,276.983636,-92,-1669,266.416992
445963600,22.5798382260,113.9267616730,4,11,270.333758,276.492985,9,-1545,266.608002
445963800,22.5798382630,113.9267616698,4,11,267.996948,279.200743,-81,-2316,267.781006
445964000,22.5798381529,113.9267616912,4,11,269.654849,280.573099,-9,-1494,267.792999
445964200,22.5798382974,113.9267614817,4,11,270.722761,281.080080,26,-2061,267.674011
445964400,22.5798382754,113.9267615522,4,11,270.092712,281.394162,2,-1236,269.131989
