448656600,22.5798531621,113.9267619488,4,12,0.000000,85.859372,4,-1,94.238998
448656800,22.5798531687,113.9267619536,4,12,0.000000,85.693060,4,1,94.185997
448657000,22.5798531583,113.9267619358,4,12,0.000000,85.812299,1,-7,94.216003
448657200,22.5798531568,113.9267619566,4,12,0.000000,85.638251,6,-8,94.096001
448657400,22.5798531567,113.9267619608,4,12,0.000000,85.691467,-4,6,94.244003
448657600,22.5798531790,113.9267619388,4,12,0.000000,85.748223,6,-2,94.275002
448657800,22.5798531569,113.9267619556,4,12,0.000000,85.981787,6,2,94.106003
448658000,22.5798531758,113.9267619566,4,12,0.000000,86.161690,6,-2,94.237000
448658200,22.5798531871,113.9267619362,4,12,0.000000,86.274869,6,0,94.233002
448658400,22.5798531636,113.9267619574,4,12,0.000000,86.214132,8,-11,94.083000
448658600,22.5798531706,113.9267619211,4,12,0.000000,85.976165,-2,7,94.246002
448658800,22.5798531639,113.9267619383,4,12,0.000000,85.936610,0,-5,93.985001
448659000,22.5798531567,113.9267619526,4,12,0.000000,85.942060,4,1,94.110001
448659200,22.5798531745,113.9267619309,4,12,0.000000,85.942060,1,0,94.216003
448659400,22.5798531618,113.9267619330,4,12,0.000000,85.816077,4,1,94.052002
448659600,22.5798531650,113.9267619378,4,12,0.000000,85.637513,9,1,94.073997
448659800,22.5798531813,113.9267619262,4,12,0.000000,85.697884,3,1,94.106003
448660000,22.5798531658,113.9267619396,4,12,0.000000,86.000407,0,-5,94.014999
448660200,22.5798531947,113.9267619331,4,12,0.000000,85.882685,2,5,94.119003
448660400,22.5798531681,113.9267619224,4,12,0.000000,85.886809,7,0,94.056999
448660600,22.5798531571,113.9267619245,4,12,0.000000,86.178175,-7,-1,93.995003
448660800,22.5798531831,113.9267619187,4,12,0.000000,86.107469,12,-6,94.015999
448661000,22.5798531607,113.9267619407,4,12,0.000000,86.108758,0,5,93.960999
448661200,22.5798531836,113.9267619441,4,12,0.000000,85.875377,0,2,94.128998
448661400,22.5798531823,113.9267619463,4,12,0.000000,85.642714,3,6,94.140999
448661600,22.5798531856,113.9267619378,4,12,0.000000,85.580233,-3,3,94.156998
448661800,22.5798531708,113.9267619195,4,12,0.000000,85.694661,4,-2,94.095001
448662000,22.5798531898,113.9267619319,4,12,0.000000,85.813240,-1,-13,93.973000
448662200,22.5798531765,113.9267619515,4,12,0.000000,85.872331,8,7,94.051003
448662400,22.5798531809,113.9267619321,4,12,0.000000,85.869306,-8,8,94.196999
448662600,22.5798531531,113.9267619587,4,12,0.000000,85.929398,7,-11,94.056999
448662800,22.5798531673,113.9267619580,4,12,0.000000,85.748223,-3,7,94.261002
448663000,22.5798531738,113.9267619538,4,12,0.000000,85.921921,7,-2,94.248001
448663200,22.5798531681,113.9267619450,4,12,0.000000,85.749083,9,-3,94.214996
448663400,22.5798531685,113.9267619615,4,12,0.000000,85.754285,-5,2,94.155998
448663600,22.5798531843,113.9267619429,4,12,0.000000,85.407585,3,2,94.272003
448663800,22.5798531927,113.9267619511,4,12,0.000000,85.406170,10,-8,94.132004
448664000,22.5798531679,113.9267619434,4,12,0.000000,85.525252,7,3,94.184998
448664200,22.5798531774,113.9267619393,4,12,0.000000,85.407585,1,-4,94.144997
448664400,22.5798531712,113.9267619481,4,12,0.000000,85.407585,0,3,94.110001
448664600,22.5798531509,113.9267619498,4,12,0.000000,85.580233,7,-6,94.176003
448664800,22.5798531584,113.9267619516,4,12,0.000000,85.694661,-3,9,94.199997
448665000,22.5798531824,113.9267619491,4,12,0.000000,86.398997,1,7,94.208000
448665200,22.5798531532,113.9267619855,4,12,0.000000,86.275773,16,-14,94.177002
448665400,22.5798531906,113.9267619312,4,12,0.000000,85.812128,-13,32,94.452003
448665600,22.5798531611,113.9267619788,4,12,0.000000,85.343771,18,-33,94.045998
448665800,22.5798531730,113.9267619652,4,12,0.000000,85.229707,-13,28,94.400002
448666000,22.5798531668,113.9267619740,4,12,0.000000,85.401523,13,-18,94.295998
448666200,22.5798531577,113.9267619639,4,12,0.000000,85.764342,2,3,94.362000
448666400,22.5798531488,113.9267619643,4,12,0.000000,85.764342,-7,2,94.295998
448666600,22.5798531587,113.9267619772,4,12,0.000000,85.767904,5,-8,94.304001
448666800,22.5798531329,113.9267619753,4,12,0.000000,85.290124,-1,6,94.389000
448667000,22.5798531576,113.9267619625,4,12,0.000000,85.406170,-3,-7,94.390999
448667200,22.5798531686,113.9267619769,4,12,0.000000,85.524032,12,-9,94.286003
448667400,22.5798531365,113.9267619710,4,12,0.000000,85.813240,2,-6,94.380997
448667600,22.5798531617,113.9267619568,4,12,0.000000,86.040726,-5,3,94.358002
448667800,22.5798531570,113.9267619784,4,12,0.000000,85.919807,7,-16,94.242996
448668000,22.5798531425,113.9267619604,4,12,0.000000,85.864310,2,3,94.399002
448668200,22.5798531500,113.9267619715,4,12,0.000000,85.521609,-3,-4,94.279999
448668400,22.5798531519,113.9267619843,4,12,0.000000,85.579562,6,6,94.353996
448668600,22.5798531563,113.9267619611,4,12,0.000000,85.811360,1,3,94.444000
448668800,22.5798531365,113.9267619672,4,12,0.000000,85.986332,1,-2,94.276001
448669000,22.5798531507,113.9267619832,4,12,0.000000,86.110630,1,2,94.331001
448669200,22.5798531512,113.9267619807,4,12,0.000000,85.757314,10,10,94.436996
448669400,22.5798531685,113.9267619542,4,12,0.000000,85.467610,6,-4,94.418999
448669600,22.5798531582,113.9267619518,4,12,0.000000,85.057493,12,-12,94.221001
448669800,22.5798531534,113.9267619601,4,12,0.000000,85.638991,-1,10,94.209999
448670000,22.5798531807,113.9267619464,4,12,0.000000,85.929398,3,4,94.271004
448670200,22.5798531545,113.9267619666,4,12,0.000000,86.218346,11,-8,94.158997
448670400,22.5798531428,113.9267619893,4,12,0.000000,86.040726,3,13,94.317001
448670600,22.5798531705,113.9267619611,4,12,0.000000,85.806698,-6,15,94.485001
448670800,22.5798531700,113.9267619654,4,12,0.000000,85.631672,16,-16,94.267998
448671000,22.5798531808,113.9267619572,4,12,0.000000,85.401983,1,8,94.299004
448671200,22.5798531596,113.9267619672,4,12,0.000000,85.287462,12,-8,94.235001
448671400,22.5798531673,113.9267619693,4,12,0.000000,85.348147,-2,15,94.318001
448671600,22.5798531868,113.9267619488,4,12,0.000000,85.695464,4,-11,94.328003
448671800,22.5798531509,113.9267619697,4,12,0.000000,85.640475,8,1,94.171997
448672000,22.5798531638,113.9267619582,4,12,0.000000,85.875377,-7,8,94.341003
448672200,22.5798531723,113.9267619764,4,12,0.000000,86.047977,13,-9,94.250999
448672400,22.5798531533,113.9267619759,4,12,0.000000,86.056292,-1,7,94.375999
448672600,22.5798531526,113.9267619807,4,12,0.000000,86.120212,-1,10,94.384003
448672800,22.5798531519,113.9267619998,4,12,0.000000,86.125427,-2,2,94.417999
448673000,22.5798531468,113.9267619808,4,12,0.000000,86.000407,3,4,94.554001
448673200,22.5798531616,113.9267619589,4,12,0.000000,85.639732,9,-10,94.421997
448673400,22.5798531345,113.9267619940,4,12,0.000000,85.580233,6,4,94.258003
448673600,22.5798531455,113.9267619812,4,12,0.000000,85.465809,-6,17,94.523003
448673800,22.5798531409,113.9267619716,4,12,0.000000,85.521007,10,-4,94.426003
448674000,22.5798531265,113.9267620035,4,12,0.000000,85.578893,-4,1,94.360001
448674200,22.5798531475,113.9267619920,4,12,0.000000,85.518611,-4,7,94.596001
448674400,22.5798531308,113.9267619868,4,12,0.000000,85.759934,7,3,94.500999
448674600,22.5798531380,113.9267619898,4,12,0.000000,85.874551,-3,0,94.473999
448674800,22.5798531091,113.9267619829,4,12,0.000000,85.813059,2,5,94.490997
448675000,22.5798531346,113.9267619846,4,12,0.000000,85.402906,-2,1,94.459999
448675200,22.5798531208,113.9267619723,4,12,0.000000,85.636043,6,6,94.456001
448675400,22.5798531147,113.9267620087,4,12,0.000000,86.111345,4,-12,94.376999
448675600,22.5798531353,113.9267619658,4,12,0.000000,86.051640,-5,14,94.639999
448675800,22.5798531293,113.9267619679,4,12,0.000000,86.165742,15,-19,94.321999
448676000,22.5798531100,113.9267619920,4,12,0.000000,85.978406,2,-3,94.341003
448676200,22.5798531476,113.9267619825,4,12,0.000000,85.803926,1,9,94.524002
448676400,22.5798531297,113.9267619721,4,12,0.000000,85.519806,14,-16,94.433998
448676600,22.5798531214,113.9267619944,4,12,0.000000,85.406641,-2,7,94.370003
448676800,22.5798531289,113.9267619649,4,12,0.000000,85.701310,1,7,94.533997
448677000,22.5798531233,113.9267619731,4,12,0.000000,85.873545,14,-13,94.319000
448677200,22.5798531161,113.9267619843,4,12,0.000000,86.450216,0,-3,94.380997
448677400,22.5798531091,113.9267619827,4,12,0.000000,86.336439,3,8,94.464996
448677600,22.5798531563,113.9267619549,4,12,0.000000,86.040726,-7,5,94.458000
448677800,22.5798531227,113.9267619685,4,12,0.000000,86.040726,24,-23,94.233002
448678000,22.5798531383,113.9267619698,4,12,0.000000,85.814183,-5,6,94.348999
448678200,22.5798531154,113.9267619692,4,12,0.000000,85.868302,2,2,94.348999
448678400,22.5798531094,113.9267619869,4,12,0.000000,85.872331,-5,11,94.358002
448678600,22.5798531251,113.9267619770,4,12,0.000000,85.986332,5,-6,94.487999
448678800,22.5798531191,113.9267619762,4,12,0.000000,85.866302,7,3,94.407997
448679000,22.5798531261,113.9267619456,4,12,0.000000,85.637513,1,-7,94.405998
448679200,22.5798531097,113.9267619858,4,12,0.000000,85.810423,9,-3,94.182999
448679400,22.5798531088,113.9267619801,4,12,0.000000,85.930476,-11,11,94.480003
448679600,22.5798531074,113.9267619937,4,12,0.000000,85.924045,7,-8,94.439003
448679800,22.5798531106,113.9267619956,4,12,0.000000,85.751675,9,-9,94.538002
448680000,22.5798530952,113.9267619806,4,12,0.000000,85.633850,1,11,94.549004
448680200,22.5798531071,113.9267619948,4,12,0.000000,85.807626,6,-15,94.450996
448680400,22.5798531186,113.9267619895,4,12,0.000000,85.807626,-2,2,94.544998
448680600,22.5798531297,113.9267619830,4,12,0.000000,85.575570,12,-8,94.500999
448680800,22.5798531072,113.9267619932,4,12,0.000000,85.749945,5,1,94.447998
448681000,22.5798531041,113.9267619889,4,12,0.000000,85.750809,2,1,94.533997
448681200,22.5798531346,113.9267619644,4,12,0.000000,86.157667,0,3,94.504997
448681400,22.5798531236,113.9267619859,4,12,0.000000,85.696269,18,-18,94.313004
448681600,22.5798531204,113.9267619732,4,12,0.000000,85.636777,4,-7,94.472000
448681800,22.5798531263,113.9267619902,4,12,0.000000,85.519806,-2,4,94.383003
448682000,22.5798531184,113.9267619935,4,12,0.000000,86.037138,7,2,94.500999
448682200,22.5798531183,113.9267619632,4,12,0.000000,85.808556,1,0,94.528999
448682400,22.5798531305,113.9267619555,4,12,0.000000,85.636043,15,-19,94.314003
448682600,22.5798531149,113.9267619776,4,12,0.000000,85.521007,10,-3,94.251999
448682800,22.5798531136,113.9267619619,4,12,0.000000,85.231564,-4,17,94.417999
448683000,22.5798531098,113.9267619774,4,12,0.000000,85.407112,6,-11,94.306999
448683200,22.5798531698,113.9267618806,4,12,0.000000,85.407112,6,15,94.419998
448683400,22.5798531674,113.9267618755,4,12,0.000000,85.697884,-3,1,93.697998
448683600,22.5798531716,113.9267619086,4,12,0.000000,85.522818,13,-8,93.663002
448683800,22.5798531710,113.9267619041,4,12,0.000000,85.348551,2,12,93.894997
448684000,22.5798531800,113.9267618869,4,12,0.000000,85.407112,13,-9,93.863998
448684200,22.5798531596,113.9267618958,4,12,0.000000,85.521609,5,-4,93.737000
448684400,22.5798531528,113.9267619003,4,12,0.000000,85.518611,-2,3,93.810997
448684600,22.5798531683,113.9267618942,4,12,0.000000,85.758185,6,-11,93.846001
448684800,22.5798531571,113.9267618911,4,12,0.000000,85.470303,6,5,93.794998
448685000,22.5798531681,113.9267618953,4,12,0.000000,85.588521,3,-6,93.778999
448685200,22.5798531627,113.9267619025,4,12,0.000000,85.403369,4,1,93.803001
448685400,22.5798531642,113.9267618809,4,12,0.000000,85.576231,5,0,93.857002
448685600,22.5798531706,113.9267618915,4,12,0.000000,85.693860,6,-14,93.703003
448685800,22.5798531563,113.9267618915,4,12,0.000000,85.820587,10,7,93.775002
448686000,22.5798531675,113.9267618984,4,12,0.000000,85.586485,-1,-7,93.781998
448686200,22.5798531682,113.9267618784,4,12,0.000000,85.525033,9,0,93.825996
448686400,22.5798531735,113.9267618830,4,12,0.000000,85.287133,-1,1,93.682999
448686600,22.5798531683,113.9267618999,4,12,0.000000,85.633850,0,1,93.712997
448686800,22.5798531663,113.9267618868,4,12,0.000000,85.818692,0,4,93.835999
448687000,22.5798531723,113.9267618771,4,12,0.000000,86.223800,8,-9,93.744003
448687200,22.5798531699,113.9267618671,4,12,0.000000,86.109346,3,1,93.671997
448687400,22.5798531624,113.9267618817,4,12,0.000000,85.750809,5,-1,93.601997
448687600,22.5798531734,113.9267618764,4,12,0.000000,85.867301,-3,4,93.709999
448687800,22.5798531692,113.9267618856,4,12,0.000000,85.980658,6,0,93.666000
448688000,22.5798531701,113.9267618746,4,12,0.000000,86.451886,-2,-6,93.734001
448688200,22.5798531680,113.9267618793,4,12,0.000000,86.698813,4,-9,93.654999
448688400,22.5798531786,113.9267618630,4,12,0.000000,86.404027,4,-2,93.690002
448688600,22.5798531319,113.9267619508,4,12,0.000000,86.349348,5,-10,93.569000
448688800,22.5798531141,113.9267619597,4,12,0.000000,86.106788,1,11,94.217003
448689000,22.5798531377,113.9267619379,4,12,0.000000,85.873545,-5,17,94.291000
448689200,22.5798531269,113.9267619552,4,12,0.000000,85.701310,12,-18,94.122002
448689400,22.5798531404,113.9267619539,4,12,0.000000,85.405232,-2,4,94.250999
448689600,22.5798531407,113.9267619378,4,12,0.000000,85.346543,5,-8,94.234001
448689800,22.5798531338,113.9267619507,4,12,0.000000,85.691467,8,-2,94.120003
448690000,22.5798531264,113.9267619498,4,12,0.000000,86.097265,-1,8,94.214996
448690200,22.5798531189,113.9267619455,4,12,0.000000,86.387516,1,1,94.212997
448690400,22.5798531249,113.9267619636,4,12,0.000000,86.332797,0,-1,94.185997
448690600,22.5798531194,113.9267619606,4,12,0.000000,86.221172,6,1,94.311996
448690800,22.5798531085,113.9267619651,4,12,0.000000,86.106183,-1,-3,94.293999
448691000,22.5798531057,113.9267619619,4,12,0.000000,85.874359,1,2,94.332001
448691200,22.5798531068,113.9267619846,4,12,0.000000,85.990918,-1,0,94.310997
448691400,22.5798531247,113.9267619543,4,12,0.000000,85.809489,0,5,94.473000
448691600,22.5798531336,113.9267619370,4,12,0.000000,85.692263,7,-20,94.246002
448691800,22.5798531230,113.9267619533,4,12,0.000000,85.634579,7,-10,94.117996
448692000,22.5798531225,113.9267619397,4,12,0.000000,85.635310,-6,11,94.239998
448692200,22.5798531227,113.9267619503,4,12,0.000000,85.694661,4,-6,94.142998
448692400,22.5798531215,113.9267619587,4,12,0.000000,85.519208,1,2,94.219002
448692600,22.5798530940,113.9267619692,4,12,0.000000,85.520406,-6,10,94.278999
448692800,22.5798531153,113.9267619638,4,12,0.000000,85.578225,-9,12,94.370003
448693000,22.5798531716,113.9267618794,4,12,0.000000,85.749945,15,-15,94.319000
448693200,22.5798531413,113.9267618910,4,12,0.000000,85.808556,7,-6,93.688004
448693400,22.5798531553,113.9267618867,4,12,0.000000,85.982919,-5,4,93.786003
448693600,22.5798531424,113.9267618987,4,12,0.000000,85.982919,4,0,93.749001
448693800,22.5798531348,113.9267619071,4,12,0.000000,86.164388,-9,7,93.841003
448694000,22.5798531564,113.9267618716,4,12,0.000000,86.222590,-7,21,93.904999
448694200,22.5798531424,113.9267618885,4,12,0.000000,85.993228,13,-12,93.640999
448694400,22.5798531473,113.9267618999,4,12,0.000000,85.994386,-1,9,93.767998
448694600,22.5798531046,113.9267619344,4,12,0.000000,85.523424,0,10,93.847000
448694800,22.5798531139,113.9267619338,4,12,0.000000,85.753413,0,-11,94.114998
448695000,22.5798531074,113.9267619255,4,12,0.000000,85.692263,7,12,94.106003
448695200,22.5798531252,113.9267619080,4,12,0.000000,85.985192,8,-7,94.050003
448695400,22.5798531132,113.9267619170,4,12,0.000000,85.754285,6,1,93.916000
448695600,22.5798530838,113.9267619902,4,12,0.000000,85.638251,-5,10,93.987000
448695800,22.5798531132,113.9267619368,4,12,0.000000,85.409010,-11,29,94.527000
448696000,22.5798531376,113.9267618802,4,12,0.000000,85.349360,16,-27,94.127998
448696200,22.5798531351,113.9267618954,4,12,0.000000,85.760811,5,-4,93.710999
448696400,22.5798531610,113.9267618853,4,12,0.000000,85.756445,4,11,93.820999
448696600,22.5798531391,113.9267618757,4,12,0.000000,85.983241,7,-14,93.736000
448696800,22.5798531509,113.9267618775,4,12,0.000000,86.223591,0,3,93.678001
448697000,22.5798531501,113.9267618852,4,12,0.000000,86.289929,4,-11,93.684998
448697200,22.5798531373,113.9267618785,4,12,0.000000,86.170148,4,2,93.739998
448697400,22.5798531446,113.9267618854,4,12,0.000000,85.993469,1,5,93.698997
448697600,22.5798531480,113.9267618754,4,12,0.000000,85.996926,7,-2,93.744003
448697800,22.5798531549,113.9267618776,4,12,0.000000,86.361939,-6,-2,93.671997
448698000,22.5798531483,113.9267618867,4,12,0.000000,86.604130,11,1,93.683998
448698200,22.5798531572,113.9267618648,4,12,0.000000,86.185146,0,-6,93.751999
448698400,22.5798531485,113.9267618862,4,12,0.000000,86.175432,5,4,93.592003
448698600,22.5798531674,113.9267618645,4,12,0.000000,86.057520,-4,4,93.748001
448698800,22.5798531581,113.9267618748,4,12,0.000000,85.812299,12,-10,93.584999
448699000,22.5798531398,113.9267618917,4,12,0.000000,85.580905,-4,16,93.663002
448699200,22.5798531490,113.9267618695,4,12,0.000000,85.580905,1,2,93.792000
448699400,22.5798531224,113.9267618906,4,12,0.000000,85.637513,1,-2,93.628998
448699600,22.5798531239,113.9267618839,4,12,0.000000,86.100443,-4,15,93.792999
448699800,22.5798531192,113.9267618897,4,12,0.000000,86.104241,5,-7,93.744003
448700000,22.5798531372,113.9267618607,4,12,0.000000,85.880637,6,2,93.788002
448700200,22.5798531359,113.9267618885,4,12,0.000000,85.884742,5,-9,93.571999
448700400,22.5798531324,113.9267618739,4,12,0.000000,86.054097,-1,14,93.771004
448700600,22.5798531229,113.9267618696,4,12,0.000000,86.219758,-1,3,93.668999
448700800,22.5798531312,113.9267618808,4,12,0.000000,86.211338,1,-10,93.642998
448701000,22.5798531218,113.9267618826,4,12,0.000000,85.863318,0,7,93.718002
448701200,22.5798531202,113.9267618950,4,12,0.000000,85.577559,1,-1,93.736000
448701400,22.5798531187,113.9267618982,4,11,0.000000,85.519208,-9,16,93.824997
448701600,22.5798531229,113.9267618944,4,11,0.000000,85.690673,10,-2,93.848999
448701800,22.5798531035,113.9267618944,4,11,0.000000,85.687516,2,-4,93.819000
448702000,22.5798531094,113.9267619114,4,11,0.000000,85.689881,-2,3,93.830002
448702200,22.5798531118,113.9267618916,4,11,0.000000,85.573594,5,-1,93.948997
448702400,22.5798531021,113.9267618991,4,11,0.000000,85.803926,6,-3,93.805000
448702600,22.5798530958,113.9267618988,4,11,0.000000,85.858391,-2,5,93.863998
448702800,22.5798531016,113.9267618840,4,11,0.000000,86.037138,4,0,93.865997
448703000,22.5798531047,113.9267618901,4,11,0.000000,86.155000,2,3,93.755997
448703200,22.5798531100,113.9267618764,4,12,0.000000,86.106183,3,8,93.797997
448703400,22.5798531044,113.9267618876,4,12,0.000000,85.985192,6,-1,93.696999
448703600,22.5798530997,113.9267618881,4,12,0.000000,85.463655,-2,14,93.780998
448703800,22.5798531174,113.9267618765,4,12,0.000000,85.405232,2,-3,93.787003
448704000,22.5798531176,113.9267618835,4,12,0.000000,85.465269,8,2,93.695000
448704200,22.5798531045,113.9267618972,4,11,0.000000,85.525864,3,9,93.745003
448704400,22.5798531184,113.9267618788,4,11,0.000000,85.640475,3,5,93.848999
448704600,22.5798531117,113.9267618986,4,11,0.000000,85.753413,9,1,93.709999
448704800,22.5798531089,113.9267618820,4,11,0.000000,86.044339,-5,18,93.856003
448705000,22.5798531011,113.9267618812,4,11,0.000000,86.163038,6,-6,93.738998
448705200,22.5798531109,113.9267618931,4,11,0.000000,86.229729,4,10,93.736000
448705400,22.5798531065,113.9267618870,4,11,0.000000,85.762223,2,-1,93.816002
448705600,22.5798531070,113.9267618952,4,11,0.000000,85.639732,2,4,93.775002
448705800,22.5798531067,113.9267618869,4,11,0.000000,85.580233,-1,6,93.834000
448706000,22.5798531080,113.9267619065,4,11,0.000000,85.697075,4,5,93.775002
448706200,22.5798531229,113.9267618946,4,11,0.000000,85.757792,-1,7,93.914001
448706400,22.5798531221,113.9267619026,4,11,0.000000,85.755158,7,-7,93.820999
448706600,22.5798531219,113.9267619155,4,11,0.000000,85.697884,1,10,93.878998
448706800,22.5798531272,113.9267619113,4,11,0.000000,85.290124,6,-3,93.971001
448707000,22.5798531312,113.9267618927,4,11,0.000000,85.405232,3,-5,93.938004
448707200,22.5798531232,113.9267619035,4,11,0.000000,85.573594,2,4,93.804001
448707400,22.5798531182,113.9267618929,4,11,0.000000,85.630949,-1,-2,93.885002
448707600,22.5798531155,113.9267618951,4,11,0.000000,85.803926,3,6,93.811996
448707800,22.5798531080,113.9267618983,4,11,0.000000,85.861341,3,-8,93.828003
448708000,22.5798531112,113.9267619259,4,11,0.000000,85.925111,-4,-1,93.855003
448708200,22.5798531272,113.9267619034,4,11,0.000000,85.755158,-1,14,94.051003
448708400,22.5798531276,113.9267619089,4,11,0.000000,85.817026,10,-9,93.882004
448708600,22.5798531409,113.9267618960,4,11,0.000000,85.640475,5,-1,93.920998
448708800,22.5798531067,113.9267619048,4,11,0.000000,85.756912,0,3,93.821999
448709000,22.5798531112,113.9267619128,4,11,0.000000,85.874359,-7,3,93.903000
448709200,22.5798531238,113.9267619130,4,11,0.000000,85.813240,7,1,93.957001
448709400,22.5798531309,113.9267619052,4,11,0.000000,85.819638,5,0,93.952003
448709600,22.5798531255,113.9267618977,4,11,0.000000,85.943805,2,2,93.892998
448709800,22.5798531168,113.9267619161,4,11,0.000000,85.770860,9,-3,93.842003
448710000,22.5798531155,113.9267618988,4,11,0.000000,85.766119,-8,5,93.977997
448710200,22.5798531094,113.9267619009,4,11,0.000000,85.756034,13,4,93.855003
448710400,22.5798531061,113.9267619176,4,11,0.000000,85.871320,-6,-1,93.873001
448710600,22.5798531077,113.9267619157,4,11,0.000000,86.159005,3,12,93.994003
448710800,22.5798531061,113.9267619158,4,11,0.000000,86.040726,5,-7,93.980003
448711000,22.5798531148,113.9267619158,4,11,0.000000,85.633122,4,1,93.982002
448711200,22.5798531142,113.9267619016,4,11,0.000000,85.693060,4,-1,93.976997
448711400,22.5798531176,113.9267619086,4,11,0.000000,85.755158,-2,0,93.875999
448711600,22.5798531036,113.9267619211,4,11,0.000000,86.049195,14,-12,93.924004
448711800,22.5798531068,113.9267619052,4,11,0.000000,86.228053,2,10,94.021004
448712000,22.5798531185,113.9267619114,4,11,0.000000,86.052625,-4,4,93.904999
448712200,22.5798531299,113.9267619114,4,11,0.000000,85.588521,4,-5,93.944000
448712400,22.5798531217,113.9267618959,4,11,0.000000,85.174075,5,-1,93.936996
448712600,22.5798531154,113.9267619167,4,11,0.000000,85.348147,5,1,93.831001
448712800,22.5798531276,113.9267619080,4,11,0.000000,85.524032,-2,-2,93.983002
448713000,22.5798531217,113.9267619137,4,11,0.000000,85.636777,7,-16,93.914001
448713200,22.5798531202,113.9267618963,4,11,0.000000,85.818692,-3,8,93.958000
448713400,22.5798531177,113.9267619143,4,11,0.000000,85.700503,10,-11,93.834999
448713600,22.5798531279,113.9267618919,4,11,0.000000,85.812128,-2,4,93.964996
448713800,22.5798531264,113.9267618875,4,11,0.000000,85.633122,7,-10,93.799004
448714000,22.5798531257,113.9267619217,4,12,0.000000,85.746509,7,0,93.768997
448714200,22.5798531209,113.9267619034,4,12,0.000000,85.694661,1,7,94.013000
448714400,22.5798531130,113.9267619122,4,12,0.000000,85.288454,5,-10,93.885002
448714600,22.5798530968,113.9267619189,4,12,0.000000,85.402906,-2,3,93.952003
448714800,22.5798531081,113.9267619092,4,12,0.000000,85.346543,5,1,94.009003
448715000,22.5798531074,113.9267619112,4,12,0.000000,85.691467,7,-4,93.932999
448715200,22.5798531266,113.9267619067,4,12,0.000000,85.995771,3,-1,93.947998
448715400,22.5798531219,113.9267619131,4,12,0.000000,86.053845,13,1,93.904999
448715600,22.5798531067,113.9267619352,4,12,0.000000,86.646551,3,-8,93.954002
448715800,22.5798531236,113.9267618962,4,12,0.000000,86.235207,-3,10,94.120003
448716000,22.5798531132,113.9267619050,4,12,0.000000,86.168632,16,-7,93.833000
448716200,22.5798531327,113.9267619036,4,12,0.000000,85.816077,1,-1,93.901001
448716400,22.5798531308,113.9267618970,4,12,0.000000,85.581579,10,-2,93.879997
448716600,22.5798531144,113.9267619030,4,12,0.000000,85.818933,8,0,93.834000
448716800,22.5798531193,113.9267619056,4,12,0.000000,85.815129,0,2,93.886002
448717000,22.5798531192,113.9267619168,4,12,0.000000,85.980658,11,-9,93.902000
448717200,22.5798531037,113.9267619187,4,12,0.000000,85.806698,-1,4,93.982002
448717400,22.5798530987,113.9267619481,4,12,0.000000,85.749083,9,-6,94.002998
448717600,22.5798531178,113.9267619005,4,12,0.000000,85.694661,-3,14,94.217003
448717800,22.5798531148,113.9267619244,4,12,0.000000,85.639732,11,-13,93.865997
448718000,22.5798531040,113.9267619237,4,12,0.000000,85.817748,1,4,94.038002
448718200,22.5798531109,113.9267619284,4,12,0.000000,85.757314,3,-10,94.039001
448718400,22.5798531030,113.9267619346,4,12,0.000000,85.869543,4,1,94.069000
448718600,22.5798531062,113.9267619134,4,12,0.000000,85.572285,-3,5,94.117996
448718800,22.5798531035,113.9267619340,4,12,0.000000,85.742259,13,-14,93.963997
448719000,22.5798531089,113.9267618979,4,12,0.000000,85.743953,-2,10,94.112999
448719200,22.5798531094,113.9267619076,4,12,0.000000,85.693060,6,-9,93.851997
448719400,22.5798530999,113.9267619191,4,12,0.000000,85.581579,6,-4,93.920998
448719600,22.5798531019,113.9267619157,4,12,0.000000,85.524641,5,3,94.009003
448719800,22.5798531061,113.9267619140,4,12,0.000000,85.525864,-2,-4,93.983002
448720000,22.5798531067,113.9267619043,4,12,0.000000,85.812299,7,-6,93.968002
448720200,22.5798530952,113.9267619093,4,12,0.000000,85.637513,5,-4,93.899002
448720400,22.5798531003,113.9267618985,4,12,0.000000,85.925111,-3,8,93.941002
448720600,22.5798531016,113.9267619232,4,12,0.000000,85.635310,2,-1,93.861000
448720800,22.5798531075,113.9267619069,4,12,0.000000,85.579562,2,6,94.037003
448721000,22.5798531061,113.9267619117,4,12,0.000000,85.173473,6,-9,93.917000
448721200,22.5798531072,113.9267619175,4,12,0.000000,85.346943,1,8,93.952003
448721400,22.5798531002,113.9267619268,4,12,0.000000,85.287792,-2,-2,93.992996
448721600,22.5798531092,113.9267619128,4,12,0.000000,85.760811,3,4,94.063004
448721800,22.5798531095,113.9267618996,4,12,0.000000,85.587162,14,-7,93.958000
448722000,22.5798531082,113.9267618999,4,12,0.000000,85.532969,-1,5,93.863998
448722200,22.5798531051,113.9267619225,4,12,0.000000,85.173874,1,-4,93.865997
448722400,22.5798531063,113.9267619103,4,12,0.000000,85.522213,5,3,94.029999
448722600,22.5798531173,113.9267619049,4,12,0.000000,85.463120,7,-9,93.942001
448722800,22.5798531083,113.9267619040,4,12,0.000000,85.806698,6,-5,93.897003
448723000,22.5798531056,113.9267619137,4,12,0.000000,85.633850,2,-4,93.896004
448723200,22.5798531196,113.9267618923,4,12,0.000000,85.921921,6,5,93.967003
448723400,22.5798531053,113.9267618814,4,12,0.000000,85.810423,9,-22,93.806000
