445367600,22.5798530301,113.9267615930,4,9,91.014594,89.780698,-73,4122,91.837997
445367800,22.5798530522,113.9267615678,4,9,91.175630,89.847271,-85,4142,91.683998
445368000,22.5798531262,113.9267614576,4,10,90.376940,90.057913,-28,4256,91.497002
445368200,22.5798530659,113.9267614221,4,10,90.413248,90.448253,-31,4298,90.693001
445368400,22.5798531023,113.9267613551,4,10,90.604174,88.235175,-47,4457,90.442001
445368600,22.5798531162,113.9267612259,4,10,89.445217,86.181189,44,4544,89.958000
445368800,22.5798531147,113.9267611630,4,10,88.936275,82.757857,84,4524,89.029999
445369000,22.5798531208,113.9267610762,4,10,89.610324,80.780604,31,4558,88.579002
445369200,22.5798531310,113.9267609966,4,11,89.138193,82.259403,69,4587,87.958000
445369400,22.5798530879,113.9267609870,4,10,88.488951,83.027583,121,4587,87.390999
445369600,22.5798530572,113.9267608960,4,10,87.861623,83.107816,174,4660,87.306999
445369800,22.5798531084,113.9267608571,4,10,87.199655,81.491485,232,4743,86.639000
445370000,22.5798530674,113.9267608438,4,10,86.335459,78.972809,303,4731,86.384003
445370200,22.5798530341,113.9267608951,4,10,86.925779,78.029520,255,4748,86.268997
445370400,22.5798530641,113.9267609906,4,10,87.250654,78.932361,227,4727,86.622002
445370600,22.5798530708,113.9267610123,4,10,87.289088,80.476528,226,4773,87.324997
445370800,22.5798530355,113.9267610619,4,10,87.606045,82.531270,199,4760,87.483002
445371000,22.5798530529,113.9267610209,4,10,87.305855,83.543039,227,4824,87.831001
445371200,22.5798530005,113.9267610285,4,9,89.053724,83.523170,81,4904,87.539001
445371400,22.5798531813,113.9267609152,4,9,87.748087,83.010865,193,4908,87.577003
445371600,22.5798530372,113.9267609399,4,8,88.200064,82.466441,157,4996,86.832001
445371800,22.5798530772,113.9267609839,4,9,87.502451,82.199326,217,4975,86.947998
445372000,22.5798530890,113.9267609393,4,8,87.710735,82.880233,204,5103,87.280998
445372200,22.5798531880,113.9267609690,4,10,87.579857,83.539593,215,5087,86.964996
445372400,22.5798530715,113.9267610431,4,9,87.198328,83.097332,251,5129,87.214996
445372600,22.5798531626,113.9267611027,4,9,88.334125,83.976970,151,5192,87.706001
445372800,22.5798531612,113.9267610860,4,8,88.046739,85.503212,177,5190,88.157997
445373000,22.5798531223,113.9267611549,4,8,89.237962,87.855143,71,5338,88.039001
445373200,22.5798531284,113.9267611893,4,8,89.493997,89.001977,48,5435,88.523003
445373400,22.5798530917,113.9267612049,4,9,89.269758,87.692708,70,5492,88.769997
445373600,22.5798530856,113.9267612207,4,9,89.601835,85.063541,39,5612,88.875999
445373800,22.5798531431,113.9267611679,4,9,89.229666,81.961712,75,5578,88.988998
445374000,22.5798531103,113.9267611838,4,9,89.298917,81.526875,68,5557,88.619003
445374200,22.5798530990,113.9267612241,4,8,89.470556,82.847104,51,5519,88.726997
445374400,22.5798530565,113.9267612553,4,9,89.683621,83.277003,31,5614,89.014999
445374600,22.5798530595,113.9267612059,4,9,89.774225,84.489723,22,5583,89.235001
445374800,22.5798530833,113.9267612048,4,9,89.491170,84.434832,50,5630,88.877998
445375000,22.5798531366,113.9267611673,4,9,89.355576,83.294426,64,5690,88.874001
445375200,22.5798530744,113.9267611819,4,9,89.315263,82.259209,67,5606,88.613998
445375400,22.5798530697,113.9267611884,4,9,89.384932,82.880233,60,5589,88.708000
445375600,22.5798531242,113.9267611538,4,10,89.169978,84.369914,82,5660,88.753998
445375800,22.5798531265,113.9267611422,4,10,89.139920,85.441977,85,5662,88.514999
445376000,22.5798531411,113.9267611067,4,10,88.780053,84.472195,121,5682,88.431999
445376200,22.5798531409,113.9267610695,4,9,89.115504,83.248631,88,5700,88.181000
445376400,22.5798531267,113.9267611538,4,10,88.686570,83.277003,130,5670,87.915001
445376600,22.5798531510,113.9267610822,4,9,88.892925,83.135467,111,5744,88.515999
445376800,22.5798530868,113.9267610693,4,9,88.651166,82.803653,134,5691,88.009003
445377000,22.5798531306,113.9267610877,4,10,88.469791,81.988629,152,5690,87.899002
445377200,22.5798530587,113.9267610784,4,9,88.326870,81.962556,166,5683,88.042999
445377400,22.5798531229,113.9267610614,4,10,88.714831,81.482591,127,5661,87.957001
445377600,22.5798530378,113.9267610827,4,9,88.046126,81.282823,195,5716,87.852997
445377800,22.5798529477,113.9267611107,4,10,88.709590,81.506201,127,5638,87.982002
445378000,22.5798530159,113.9267611039,4,10,88.111924,81.537570,185,5612,88.162003
445378200,22.5798531001,113.9267610260,4,10,88.260907,81.057025,171,5632,88.129997
445378400,22.5798531842,113.9267609960,4,10,88.012648,80.879103,193,5562,87.591003
445378600,22.5798531930,113.9267609710,4,10,88.041490,81.275624,189,5527,87.405998
445378800,22.5798531332,113.9267609894,4,10,87.583275,80.865545,232,5497,87.232002
445379000,22.5798530679,113.9267610104,4,10,88.161147,81.165774,176,5482,87.341003
445379200,22.5798530404,113.9267610051,4,10,87.948962,80.861277,195,5445,87.469002
445379400,22.5798530705,113.9267610230,4,9,87.777979,81.742494,211,5438,87.420998
445379600,22.5798530575,113.9267609785,4,9,88.418584,80.529508,149,5397,87.559998
445379800,22.5798530669,113.9267610198,4,9,88.210424,81.503532,167,5345,87.235001
445380000,22.5798531130,113.9267609823,4,9,88.007814,81.565660,187,5376,87.536003
445380200,22.5798531619,113.9267609652,4,9,87.202261,81.194894,257,5259,87.282997
445380400,22.5798531033,113.9267609434,4,9,87.530118,80.938743,229,5309,87.179001
445380600,22.5798530621,113.9267609582,4,9,87.981894,80.881093,182,5165,87.000000
445380800,22.5798530563,113.9267609450,4,9,87.876879,81.266257,194,5233,87.089996
445381000,22.5798531160,113.9267609078,4,9,87.345064,81.635662,237,5111,86.991997
445381200,22.5798530870,113.9267609378,4,9,87.437222,82.040916,231,5161,86.750000
445381400,22.5798531854,113.9267609168,4,9,87.131442,81.702284,256,5109,86.953003
445381600,22.5798531341,113.9267608926,4,9,87.375685,81.294540,230,5018,86.844002
445381800,22.5798531321,113.9267609310,4,9,86.969988,80.802982,268,5063,86.650002
445382000,22.5798531444,113.9267608931,4,9,87.679851,81.063997,204,5035,86.922997
445382200,22.5798530813,113.9267609050,4,9,87.587868,80.997955,207,4914,86.657997
445382400,22.5798530901,113.9267608638,4,9,87.021636,80.744551,250,4805,86.714996
445382600,22.5798530755,113.9267608953,4,9,87.032040,80.029489,240,4629,86.422997
445382800,22.5798530748,113.9267608735,4,9,87.129315,80.218398,225,4487,86.641998
445383000,22.5798530380,113.9267609356,4,9,87.070095,79.534408,221,4318,86.485001
445383200,22.5798530945,113.9267608450,4,10,87.174708,80.245548,209,4235,86.917000
445383400,22.5798530800,113.9267609104,4,10,87.104683,80.595476,202,3994,86.290001
445383600,22.5798530831,113.9267608703,4,10,86.728640,81.997532,214,3744,86.752998
445383800,22.5798530672,113.9267608897,4,10,87.431506,82.016993,154,3433,86.466003
445384000,22.5798530897,113.9267608740,4,10,86.629167,82.032381,181,3073,86.598000
445384200,22.5798531179,113.9267608819,4,10,88.010935,82.768594,97,2793,86.496002
445384400,22.5798530627,113.9267609101,4,10,85.902716,82.187668,175,2443,86.566002
445384600,22.5798530408,113.9267609163,4,10,87.392656,81.936062,99,2174,86.744003
445384800,22.5798530317,113.9267609070,4,10,87.749359,81.364747,72,1832,86.778000
445385000,22.5798530922,113.9267609405,4,10,86.048346,82.432560,105,1520,86.707001
445385200,22.5798530350,113.9267609441,4,10,87.406930,82.791267,62,1369,86.974998
445385400,22.5798531028,113.9267608852,4,10,78.955252,83.346321,138,707,86.976997
445385600,22.5798531844,113.9267608757,4,10,93.155862,82.522752,-73,1324,86.583000
445385800,22.5798530992,113.9267609431,4,10,84.449500,81.175512,155,1595,86.553001
445386000,22.5798530864,113.9267609488,4,10,86.613666,80.444549,70,1183,86.996002
445386200,22.5798531196,113.9267609240,4,10,89.570647,82.599030,9,1201,87.031998
445386400,22.5798531586,113.9267609085,4,10,82.860661,83.965506,185,1477,86.867996
445386600,22.5798530290,113.9267609818,4,10,89.366605,84.478645,11,995,86.774002
445386800,22.5798530959,113.9267609469,4,10,96.746808,83.290460,-117,989,87.248001
445387000,22.5798531772,113.9267609629,4,11,83.176538,81.532922,154,1287,87.023003
445387200,22.5798531228,113.9267609478,4,11,86.270981,83.083862,102,1565,87.167999
445387400,22.5798530945,113.9267609678,4,11,89.104190,85.056246,22,1407,87.040001
445387600,22.5798531142,113.9267609949,4,10,88.566198,87.034552,42,1678,87.171997
445387800,22.5798531021,113.9267609735,4,10,86.724018,88.224655,102,1782,87.373001
445388000,22.5798531814,113.9267609347,4,10,88.275801,88.104426,59,1960,87.214996
445388200,22.5798531509,113.9267609414,4,11,86.427015,89.104643,133,2130,86.969002
445388400,22.5798530932,113.9267609799,4,11,88.278650,88.752040,69,2296,87.004997
445388600,22.5798531008,113.9267609681,4,11,87.813837,87.924771,92,2410,87.258003
445388800,22.5798531311,113.9267609861,4,11,88.340679,86.316802,75,2589,87.176003
445389000,22.5798530866,113.9267609125,4,10,87.500153,84.591307,116,2657,87.316002
445389200,22.5798531588,113.9267608768,4,11,87.774002,84.652523,106,2727,86.772003
445389400,22.5798531009,113.9267608628,4,10,86.829361,82.643002,153,2762,86.549004
445389600,22.5798530913,113.9267608720,4,11,86.908166,81.490612,150,2777,86.420998
445389800,22.5798531158,113.9267608256,4,11,86.461517,81.843504,169,2733,86.482002
445390000,22.5798530911,113.9267607806,4,11,86.726462,80.856768,153,2675,86.163002
445390200,22.5798531296,113.9267606740,4,11,85.822299,80.568435,197,2697,85.827003
445390400,22.5798530521,113.9267606983,4,11,85.407700,81.287036,209,2602,85.089996
445390600,22.5798530757,113.9267606687,4,11,86.437126,80.560239,165,2650,85.212997
445390800,22.5798530631,113.9267605967,4,11,85.820516,80.132884,187,2559,85.015999
445391000,22.5798531585,113.9267605728,4,11,85.327665,80.360999,208,2545,84.490997
445391200,22.5798531227,113.9267605091,4,11,83.939006,79.945983,268,2524,84.391998
445391400,22.5798530856,113.9267605103,4,11,85.060217,79.602030,214,2476,83.914001
445391600,22.5798530971,113.9267604365,4,11,84.939203,79.483288,226,2552,83.891998
445391800,22.5798530469,113.9267603468,4,11,84.047541,78.491420,264,2532,83.375999
445392000,22.5798530534,113.9267602169,4,11,84.003045,77.763373,260,2475,82.692001
445392200,22.5798530028,113.9267600933,4,11,81.742827,77.318956,348,2398,81.775002
445392400,22.5798529815,113.9267599332,4,11,80.260554,76.564391,414,2412,80.837997
445392600,22.5798529670,113.9267597727,4,11,80.139092,75.869824,429,2468,79.675003
445392800,22.5798528995,113.9267595374,4,11,77.878084,74.333855,526,2449,78.521004
445393000,22.5798528533,113.9267592262,4,11,75.923589,72.832360,589,2349,76.757004
445393200,22.5798527448,113.9267589932,4,11,74.831002,70.160683,626,2309,74.501999
445393400,22.5798526401,113.9267584885,4,11,73.215900,68.830378,691,2291,72.656998
445393600,22.5798524173,113.9267580622,4,11,67.593342,65.488564,851,2064,68.964996
445393800,22.5798521969,113.9267574918,4,11,64.984657,62.078581,944,2023,65.473000
445394000,22.5798517770,113.9267569251,4,11,60.084107,57.899802,1057,1837,61.041000
445394200,22.5798513218,113.9267564060,4,11,53.383248,53.233672,1215,1635,55.852001
445394400,22.5798508700,113.9267557197,4,11,51.544369,48.506424,1281,1613,50.681000
445394600,22.5798502501,113.9267551353,4,11,40.509548,43.150716,1545,1320,44.601002
445394800,22.5798495101,113.9267546334,4,10,35.951346,38.595347,1525,1106,38.181000
445395000,22.5798487578,113.9267541350,4,11,27.539612,32.874201,1632,851,31.351999
445395200,22.5798478748,113.9267537971,4,11,21.655128,25.999243,1690,671,24.472000
445395400,22.5798469482,113.9267535102,4,10,12.253573,20.297652,1699,369,17.176001
445395600,22.5798459660,113.9267533700,4,10,7.399157,13.849503,1671,217,9.687000
445395800,22.5798449383,113.9267534165,4,10,356.994390,8.113150,1676,-88,2.024000
445396000,22.5798438843,113.9267536095,4,10,349.621295,357.184323,1638,-300,354.078003
445396200,22.5798429137,113.9267539146,4,10,340.627668,352.526177,1550,-545,345.816010
445396400,22.5798419823,113.9267543489,4,10,333.272429,342.596802,1549,-780,338.028015
445396600,22.5798411366,113.9267550236,4,10,324.230770,337.220669,1377,-992,330.252991
445396800,22.5798402779,113.9267559470,4,10,317.738039,331.783381,1216,-1105,322.187988
445397000,22.5798396545,113.9267567301,4,10,309.351187,321.108542,993,-1211,312.819000
445397200,22.5798390349,113.9267577639,4,10,301.267666,316.191454,923,-1520,305.410004
445397400,22.5798386316,113.9267587024,4,10,293.073315,307.784158,659,-1547,296.605988
445397600,22.5798384521,113.9267595167,4,10,285.762148,303.365160,490,-1736,289.243988
445397800,22.5798382461,113.9267603794,4,10,282.752436,296.408132,411,-1816,283.289001
445398000,22.5798381748,113.9267610310,4,10,272.976947,290.529103,96,-1846,276.968994
445398200,22.5798382589,113.9267615348,4,10,272.940478,285.041590,94,-1830,272.330994
445398400,22.5798383082,113.9267620007,4,10,269.006367,278.856352,-35,-2018,268.757996
445398600,22.5798383617,113.9267623644,4,10,264.582026,276.418579,-195,-2056,265.407013
445398800,22.5798383669,113.9267626958,4,10,262.145786,272.880240,-297,-2153,262.766998
445399000,22.5798384634,113.9267629340,4,10,260.221887,270.014226,-385,-2234,260.410004
445399200,22.5798384170,113.9267630640,4,10,259.585915,267.877041,-424,-2307,258.592987
445399400,22.5798385032,113.9267630831,4,10,257.729280,266.433934,-522,-2400,257.753998
445399600,22.5798384807,113.9267630677,4,11,257.553200,266.098889,-539,-2442,257.477997
445399800,22.5798384986,113.9267629730,4,11,257.684061,266.167650,-548,-2510,257.622986
445400000,22.5798384792,113.9267629082,4,11,259.416707,266.776044,-480,-2569,258.263000
445400200,22.5798383993,113.9267628662,4,11,258.798995,266.711736,-521,-2631,258.751007
445400400,22.5798383561,113.9267629180,4,11,259.400327,267.419381,-486,-2597,259.165985
445400600,22.5798384026,113.9267627288,4,11,258.850702,267.932823,-514,-2608,258.867004
445400800,22.5798383845,113.9267627137,4,11,261.270868,268.115253,-427,-2781,260.131012
445401000,22.5798383467,113.9267627630,4,12,260.813600,268.553380,-436,-2696,260.260986
445401200,22.5798383280,113.9267626885,4,12,260.453805,269.605548,-447,-2658,259.963989
445401400,22.5798383573,113.9267626284,4,12,262.070751,269.718045,-384,-2757,260.510986
445401600,22.5798383016,113.9267625593,4,12,262.157931,270.674458,-380,-2759,260.898010
445401800,22.5798382777,113.9267625219,4,12,260.846095,271.379192,-447,-2774,261.450012
445402000,22.5798382872,113.9267624863,4,12,263.732995,272.932025,-302,-2750,261.739990
445402200,22.5798383493,113.9267623848,4,12,262.087544,273.041304,-369,-2655,261.979004
445402400,22.5798382863,113.9267623998,4,12,263.702017,273.701308,-296,-2682,262.634003
445402600,22.5798382705,113.9267623053,4,12,263.077490,273.773069,-313,-2578,262.589996
445402800,22.5798382742,113.9267622489,4,12,264.119403,274.029637,-268,-2602,263.270996
445403000,22.5798383036,113.9267621856,4,12,264.966097,274.038674,-224,-2543,263.666992
445403200,22.5798382413,113.9267621696,4,12,265.063566,274.814525,-218,-2524,264.092010
445403400,22.5798383102,113.9267620774,4,12,264.948175,275.333276,-205,-2319,264.252991
445403600,22.5798382434,113.9267621187,4,12,266.536098,275.192091,-121,-1999,264.858002
445403800,22.5798382704,113.9267620508,4,12,266.549157,275.465731,-108,-1791,264.612000
445404000,22.5798382626,113.9267620213,4,12,265.474758,275.624177,-137,-1731,265.074005
445404200,22.5798383511,113.9267619508,4,12,264.887332,276.537588,-147,-1643,265.289001
445404400,22.5798382378,113.9267619909,4,12,268.519272,276.081610,-35,-1354,265.739990
445404600,22.5798382330,113.9267619536,4,12,264.847540,276.441461,-111,-1231,265.519989
445404800,22.5798382882,113.9267619386,4,12,266.153284,276.598926,-47,-699,265.786987
445405000,22.5798382759,113.9267618805,4,12,272.136522,276.713366,41,-1099,265.863007
445405200,22.5798381580,113.9267619508,4,12,264.326433,276.678534,-137,-1379,266.283997
445405400,22.5798382145,113.9267619120,4,12,265.824864,276.158539,-83,-1137,265.847992
445405600,22.5798382174,113.9267618915,4,12,268.909278,276.402849,-21,-1103,266.091003
445405800,22.5798382777,113.9267618408,4,12,266.346843,276.102267,-83,-1300,266.234985
445406000,22.5798382515,113.9267618687,4,12,271.327078,275.433464,24,-1036,266.566986
445406200,22.5798382326,113.9267618419,4,12,268.775917,275.780887,-20,-936,266.380005
445406400,22.5798381869,113.9267618636,4,12,267.991582,275.461715,-31,-884,266.579010
445406600,22.5798383010,113.9267617247,4,12,265.142891,276.534804,-125,-1471,266.446991
445406800,22.5798382557,113.9267617593,4,12,271.207743,276.996899,30,-1423,267.386993
445407000,22.5798382964,113.9267616731,4,12,267.929969,276.380238,-51,-1411,267.157013
445407200,22.5798382595,113.9267616977,4,12,267.378186,276.512852,-68,-1485,267.759003
445407400,22.5798383281,113.9267616377,4,12,268.636884,273.114291,-40,-1681,267.593994
445407600,22.5798383022,113.9267616620,4,12,269.220302,272.190561,-25,-1837,268.005005
445407800,22.5798382200,113.9267616400,4,12,266.683492,270.824468,-113,-1950,267.837006
445408000,22.5798383208,113.9267615619,4,12,266.166460,269.896384,-144,-2149,268.016998
445408200,22.5798382442,113.9267616441,4,12,267.232939,268.245060,-113,-2338,268.552002
445408400,22.5798382238,113.9267616258,4,11,266.495548,267.072298,-155,-2531,267.981995
445408600,22.5798381991,113.9267616762,4,11,267.034066,265.900803,-143,-2760,268.117004
445408800,22.5798383401,113.9267616432,4,12,264.918637,266.189119,-256,-2879,267.765991
445409000,22.5798382177,113.9267616319,4,11,268.472709,265.466478,-87,-3263,267.962006
445409200,22.5798382484,113.9267616669,4,11,269.657404,265.462345,-21,-3512,268.075012
445409400,22.5798384102,113.9267616349,4,12,267.915174,264.337057,-134,-3681,267.817993
445409600,22.5798384344,113.9267617625,4,11,268.638830,264.295579,-94,-3956,268.002014
445409800,22.5798384263,113.9267617760,4,11,268.728539,264.619724,-90,-4055,267.063995
445410000,22.5798382262,113.9267618808,4,10,266.908817,268.294287,-232,-4296,266.967987
445410200,22.5798382172,113.9267619577,4,9,267.144164,271.301942,-217,-4350,266.306000
445410400,22.5798381524,113.9267619827,4,10,267.681168,274.105973,-174,-4297,265.766998
445410600,22.5798383403,113.9267619088,4,9,266.435361,273.867039,-266,-4270,265.627014
445410800,22.5798383428,113.9267619700,4,10,268.105643,271.860993,-145,-4384,266.048004
445411000,22.5798381982,113.9267619954,4,9,267.348827,270.675867,-203,-4384,265.606995
445411200,22.5798381483,113.9267620874,4,8,266.341764,269.233043,-284,-4442,265.511993
445411400,22.5798382831,113.9267619936,4,10,266.892311,268.207185,-246,-4531,264.898010
445411600,22.5798382504,113.9267619088,4,9,267.291252,268.970483,-220,-4650,265.472992
445411800,22.5798382008,113.9267619603,4,9,266.881817,269.150120,-258,-4736,266.095001
445412000,22.5798382697,113.9267619033,4,9,266.338637,268.898023,-306,-4782,265.757996
445412200,22.5798383486,113.9267618689,4,9,267.068495,267.512313,-252,-4921,266.123993
445412400,22.5798383091,113.9267618383,4,8,267.496180,267.073973,-221,-5054,266.330994
445412600,22.5798382587,113.9267618992,4,8,267.257120,267.089835,-244,-5093,266.569000
445412800,22.5798380322,113.9267619854,4,8,267.163589,267.621242,-256,-5167,266.160004
445413000,22.5798382445,113.9267618463,4,8,266.702076,265.976538,-305,-5293,265.677002
445413200,22.5798383418,113.9267617648,4,8,267.407443,267.314534,-247,-5455,266.542999
445413400,22.5798383564,113.9267617705,4,8,268.021478,268.814075,-190,-5500,267.084015
445413600,22.5798383895,113.9267618055,4,8,268.161147,269.669031,-176,-5482,267.036987
445413800,22.5798382521,113.9267618352,4,8,267.589294,268.069030,-235,-5582,266.769989
445414000,22.5798381272,113.9267617865,4,8,267.024557,265.124093,-293,-5637,266.618011
445414200,22.5798382345,113.9267618364,4,8,267.765392,265.125964,-228,-5843,267.014008
445414400,22.5798382528,113.9267617640,4,8,267.897001,268.339079,-215,-5855,266.617004
445414600,22.5798383039,113.9267618016,4,8,267.764877,271.000533,-235,-6021,267.123993
445414800,22.5798383515,113.9267617145,4,8,268.140091,274.195994,-195,-6005,266.834991
445415000,22.5798382252,113.9267617738,4,8,267.774076,275.955729,-231,-5943,267.444000
445415200,22.5798382549,113.9267617897,4,8,267.747792,274.889436,-232,-5899,267.065002
445415400,22.5798381695,113.9267618251,4,8,268.190647,273.605893,-186,-5888,266.940002
445415600,22.5798381274,113.9267617810,4,8,267.573912,271.698860,-249,-5877,266.726013
445415800,22.5798382276,113.9267618031,4,8,268.264010,271.719186,-184,-6071,267.053009
445416000,22.5798381803,113.9267618230,4,8,268.264005,272.705207,-181,-5972,266.855988
445416200,22.5798382247,113.9267617965,4,8,267.830742,275.170811,-225,-5940,266.735992
445416400,22.5798381996,113.9267617845,4,8,268.349724,276.257015,-172,-5970,266.904999
445416600,22.5798382841,113.9267617151,4,8,267.762038,276.570311,-231,-5911,267.000000
445416800,22.5798382306,113.9267616779,4,8,268.858140,276.535512,-117,-5870,267.462006
445417000,22.5798382560,113.9267617237,4,8,268.409405,276.361897,-162,-5834,267.744995
445417200,22.5798382601,113.9267617617,4,8,268.275228,276.335279,-172,-5712,267.411011
445417400,22.5798382275,113.9267617609,4,8,268.209465,275.269915,-179,-5726,267.138000
445417600,22.5798381567,113.9267618034,4,8,268.330013,274.337738,-167,-5728,267.156006
445417800,22.5798382041,113.9267618186,4,8,267.860897,273.937597,-211,-5649,266.884003
445418000,22.5798383043,113.9267618209,4,8,268.011080,274.093369,-196,-5644,266.756989
445418200,22.5798382027,113.9267618887,4,8,267.804432,274.760005,-216,-5634,266.696014
445418400,22.5798382545,113.9267619035,4,8,267.155600,274.733830,-276,-5555,266.261993
445418600,22.5798381575,113.9267619790,4,8,267.589514,274.142865,-233,-5535,266.131012
445418800,22.5798383430,113.9267618694,4,8,266.202009,274.369385,-361,-5438,265.651001
445419000,22.5798383168,113.9267619300,4,8,266.909322,273.610044,-296,-5482,266.329987
445419200,22.5798382635,113.9267619317,4,8,267.687450,273.346399,-219,-5423,265.908997
445419400,22.5798382377,113.9267619748,4,8,265.765583,273.141340,-395,-5335,265.924988
445419600,22.5798383129,113.9267619580,4,8,265.934396,272.719274,-376,-5290,265.634003
445419800,22.5798381410,113.9267620975,4,7,266.731980,272.582344,-302,-5289,265.709991
445420000,22.5798382383,113.9267620563,4,8,266.084597,272.638896,-357,-5216,264.832001
445420200,22.5798383229,113.9267620357,4,8,266.004456,272.771598,-360,-5154,265.057007
445420400,22.5798381124,113.9267621572,4,7,265.766059,272.806690,-382,-5160,265.148010
445420600,22.5798383292,113.9267620497,4,7,264.932289,272.321559,-452,-5097,264.437012
445420800,22.5798382658,113.9267620956,4,8,266.472685,272.367741,-314,-5094,265.042999
445421000,22.5798382052,113.9267620828,4,8,265.359321,271.902315,-407,-5014,264.760010
445421200,22.5798382227,113.9267620301,4,8,265.885009,272.035052,-359,-4990,264.890991
445421400,22.5798381838,113.9267619954,4,8,265.713430,272.360861,-372,-4963,265.252014
445421600,22.5798383064,113.9267618632,4,8,267.025970,272.711892,-258,-4966,265.519989
445421800,22.5798382668,113.9267618690,4,7,266.092262,272.929210,-330,-4831,266.393005
445422000,22.5798382680,113.9267617690,4,8,267.578022,273.002472,-207,-4894,266.369995
445422200,22.5798381943,113.9267618044,4,8,267.027512,273.453324,-248,-4776,267.083008
445422400,22.5798382250,113.9267616675,4,8,267.885094,273.814735,-177,-4793,266.860992
445422600,22.5798381758,113.9267617208,4,8,268.747306,274.656792,-104,-4756,267.821014
445422800,22.5798381241,113.9267616948,4,8,268.480314,274.984831,-124,-4674,267.458008
445423000,22.5798381801,113.9267615714,4,8,269.176099,274.997270,-67,-4659,267.657990
445423200,22.5798380947,113.9267616127,4,8,269.479144,275.341580,-42,-4620,268.513000
445423400,22.5798381515,113.9267614863,4,8,269.650944,275.836842,-28,-4596,268.240997
445423600,22.5798382989,113.9267613934,4,8,270.480934,276.171054,38,-4527,269.117004
445423800,22.5798383747,113.9267612500,4,8,271.468152,277.236434,116,-4526,269.766998
445424000,22.5798381610,113.9267613084,4,7,271.514186,277.854236,118,-4464,270.806000
445424200,22.5798382101,113.9267611331,4,8,271.816245,277.792344,140,-4415,270.371002
445424400,22.5798383256,113.9267609911,4,8,272.803180,278.338061,215,-4391,271.618011
445424600,22.5798382304,113.9267609119,4,8,273.535882,278.743184,267,-4321,272.665009
445424800,22.5798382135,113.9267608462,4,8,273.980315,278.900262,296,-4254,273.194000
445425000,22.5798382366,113.9267607610,4,9,274.696850,279.850885,350,-4260,273.652008
445425200,22.5798382684,113.9267606426,4,9,276.038203,280.167797,443,-4188,274.266998
445425400,22.5798382868,113.9267605454,4,10,276.237229,281.977861,454,-4154,275.127014
445425600,22.5798382941,113.9267605130,4,10,277.049620,282.727928,509,-4116,275.829987
445425800,22.5798383105,113.9267604229,4,10,277.279738,283.505416,518,-4055,276.066010
445426000,22.5798383405,113.9267603686,4,10,277.601246,283.838754,531,-3979,276.720001
445426200,22.5798382953,113.9267603640,4,10,278.483936,284.161250,598,-4009,277.134003
445426400,22.5798382900,113.9267603042,4,10,277.843494,284.405166,544,-3949,277.122986
445426600,22.5798383139,113.9267602594,4,10,279.278939,284.234624,646,-3954,277.540985
445426800,22.5798382756,113.9267602448,4,10,279.577050,284.420154,642,-3805,277.881989
445427000,22.5798383153,113.9267601641,4,10,279.198288,284.865939,633,-3909,277.944000
445427200,22.5798382799,113.9267601338,4,10,281.154457,284.515330,755,-3829,278.554993
445427400,22.5798383137,113.9267600779,4,10,279.418696,285.179609,636,-3834,278.726990
445427600,22.5798383424,113.9267600337,4,10,280.136074,285.444604,684,-3826,279.158997
445427800,22.5798383506,113.9267599534,4,10,281.133294,287.129121,737,-3745,279.506012
445428000,22.5798383814,113.9267598737,4,10,281.711242,287.461909,790,-3811,280.080994
445428200,22.5798383660,113.9267598399,4,10,282.657026,288.257416,839,-3736,280.682007
445428400,22.5798383758,113.9267598126,4,10,282.722948,287.741365,846,-3747,280.897003
445428600,22.5798384085,113.9267597937,4,10,282.701233,288.204560,840,-3727,281.101990
445428800,22.5798384348,113.9267597383,4,10,283.222427,288.007648,871,-3707,281.282990
445429000,22.5798384074,113.9267597264,4,10,282.083152,288.484913,794,-3709,281.712006
445429200,22.5798383672,113.9267598180,4,10,283.360774,287.767348,870,-3663,281.752014
445429400,22.5798383405,113.9267599057,4,10,282.073432,287.839880,785,-3670,281.050995
445429600,22.5798383247,113.9267600596,4,10,281.801318,287.088507,767,-3671,280.401001
445429800,22.5798382881,113.9267602760,4,10,280.371541,286.792834,664,-3628,279.300995
445430000,22.5798382884,113.9267604890,4,10,280.209526,285.539004,648,-3598,277.738007
445430200,22.5798382160,113.9267608209,4,10,278.269595,284.441067,518,-3564,276.231995
445430400,22.5798382181,113.9267610891,4,10,275.823741,283.122020,363,-3559,273.832001
445430600,22.5798382178,113.9267613325,4,10,273.458989,280.592173,215,-3557,271.932007
445430800,22.5798382297,113.9267616384,4,9,271.775026,278.797225,108,-3485,270.201996
445431000,22.5798382274,113.9267619399,4,10,269.688791,275.893371,-19,-3498,268.026001
445431200,22.5798383026,113.9267623955,4,9,267.790972,274.198809,-132,-3422,265.886993
445431400,22.5798383268,113.9267627588,4,10,264.877787,271.389899,-295,-3291,262.604004
445431600,22.5798384184,113.9267631114,4,10,260.932057,268.828970,-527,-3302,260.019989
445431800,22.5798384963,113.9267634978,4,10,258.217889,266.447530,-656,-3145,257.421997
445432000,22.5798385963,113.9267638096,4,10,255.829239,263.020655,-784,-3105,254.606003
445432200,22.5798386905,113.9267641032,4,10,251.930801,259.934039,-968,-2967,252.259003
445432400,22.5798387816,113.9267644200,4,10,251.005942,257.612879,-1002,-2911,250.044006
