228702500,22.5798237236,113.9264863685,4,12,86.351851,94.577941,95,1490
228702600,22.5798238459,113.9264878297,4,12,85.682549,95.519696,114,1510
228702700,22.5798239111,113.9264892498,4,12,84.240148,95.263343,151,1497
228702800,22.5798240112,113.9264906839,4,12,87.765774,95.581636,57,1461
228702900,22.5798240827,113.9264920493,4,12,85.426079,96.386964,118,1475
228703000,22.5798241613,113.9264934330,4,12,86.326994,96.294325,90,1402
228703100,22.5798242711,113.9264947697,4,12,86.893973,96.340836,77,1419
228703200,22.5798243647,113.9264961471,4,12,84.677763,95.179442,128,1374
228703300,22.5798245172,113.9264974738,4,12,84.893515,93.464510,126,1410
228703400,22.5798246514,113.9264987872,4,12,83.521635,93.163945,155,1365
228703500,22.5798247105,113.9265001028,4,12,84.108371,93.939565,139,1347
228703600,22.5798248113,113.9265013870,4,12,87.165052,94.449327,67,1353
228703700,22.5798249146,113.9265026487,4,12,85.617917,95.715188,101,1318
228703800,22.5798249940,113.9265039015,4,12,84.582600,96.461830,123,1297
228703900,22.5798250852,113.9265051324,4,12,85.771817,96.746377,95,1285
228704000,22.5798251639,113.9265063458,4,12,85.149883,96.158916,107,1261
228704100,22.5798252865,113.9265075275,4,12,86.143199,96.172898,84,1246
228704200,22.5798253532,113.9265087006,4,12,83.892822,96.098175,130,1215
228704300,22.5798254460,113.9265099032,4,12,83.398560,95.284209,142,1227
228704400,22.5798255411,113.9265110477,4,12,85.086410,93.746162,106,1233
228704500,22.5798256829,113.9265122365,4,12,84.950446,93.511705,104,1177
228704600,22.5798258337,113.9265133994,4,12,83.628832,94.020526,136,1218
228704700,22.5798259551,113.9265145224,4,12,82.399097,94.147721,160,1199
228704800,22.5798260624,113.9265156155,4,12,81.605479,94.761775,170,1152
228704900,22.5798261764,113.9265167067,4,12,83.732811,95.577519,123,1120
228705000,22.5798262989,113.9265178076,4,12,84.248962,96.967102,113,1122
228705100,22.5798264266,113.9265188197,4,12,83.637549,97.052449,126,1130
228705200,22.5798265222,113.9265198579,4,12,82.311281,96.546691,140,1037
228705300,22.5798266191,113.9265208546,4,12,84.684213,95.345448,99,1064
228705400,22.5798267149,113.9265218172,4,12,82.089782,94.437209,142,1022
228705500,22.5798268083,113.9265227644,4,12,83.780404,93.693720,108,991
228705600,22.5798269314,113.9265237159,4,12,84.517816,93.249627,93,969
228705700,22.5798270663,113.9265246084,4,12,83.228924,92.421437,116,977
228705800,22.5798271637,113.9265254896,4,12,78.786121,92.172723,182,918
228705900,22.5798272547,113.9265263810,4,12,85.267762,92.477807,75,906
228706000,22.5798274319,113.9265272846,4,12,81.931610,92.049178,129,910
228706100,22.5798275717,113.9265281237,4,11,78.418414,91.639471,191,932
228706200,22.5798276282,113.9265288815,4,12,78.869758,91.665685,169,859
228706300,22.5798277211,113.9265296646,4,11,83.404681,91.441600,94,813
228706400,22.5798278495,113.9265304568,4,12,82.892570,91.777949,100,802
228706500,22.5798279666,113.9265312332,4,12,80.720402,93.608576,133,814
228706600,22.5798280975,113.9265319642,4,12,79.872834,94.875910,142,795
228706700,22.5798282184,113.9265326915,4,12,80.031195,95.283895,132,751
228706800,22.5798283735,113.9265333827,4,12,78.231711,95.429463,155,744
228706900,22.5798284782,113.9265340546,4,12,77.283086,94.024098,160,709
228707000,22.5798285560,113.9265347308,4,12,82.437853,92.830015,92,693
228707100,22.5798286639,113.9265353713,4,12,83.314219,91.660748,81,691
228707200,22.5798287679,113.9265359891,4,12,78.203811,90.626368,137,656
228707300,22.5798288915,113.9265365620,4,12,79.385793,89.265544,119,635
228707400,22.5798289973,113.9265371760,4,12,76.148581,88.436820,144,584
228707500,22.5798290792,113.9265377891,4,12,79.903705,88.787294,112,629
228707600,22.5798291730,113.9265383696,4,12,80.419359,89.528824,106,628
228707700,22.5798293040,113.9265389765,4,12,81.002857,89.757065,95,600
228707800,22.5798294801,113.9265395818,4,12,76.182108,89.828237,152,618
228707900,22.5798296163,113.9265402232,4,12,71.399137,89.375180,209,621
228708000,22.5798297262,113.9265408255,4,12,80.170945,88.879810,114,658
228708100,22.5798298382,113.9265414482,4,12,77.343847,88.175638,139,619
228708200,22.5798299278,113.9265420615,4,12,80.682914,87.733532,105,640
228708300,22.5798300672,113.9265426902,4,12,76.583817,87.449663,156,654
228708400,22.5798302000,113.9265433581,4,12,75.732642,87.858549,163,641
228708500,22.5798303455,113.9265440089,4,12,77.648441,89.459723,150,685
228708600,22.5798304920,113.9265446756,4,12,74.599829,90.318272,184,668
228708700,22.5798306448,113.9265453545,4,12,78.851010,90.694431,135,685
228708800,22.5798308132,113.9265460356,4,12,76.197775,91.962849,170,692
228708900,22.5798309240,113.9265467115,4,12,75.485346,92.648251,182,703
228709000,22.5798310303,113.9265474511,4,12,79.615142,93.039445,127,693
228709100,22.5798312025,113.9265481279,4,12,80.329152,92.164408,129,757
228709200,22.5798313872,113.9265488340,4,12,74.660478,91.391732,189,689
228709300,22.5798314993,113.9265495338,4,12,74.585395,89.647971,201,729
228709400,22.5798316680,113.9265502683,4,12,79.582837,86.794785,132,718
228709500,22.5798318058,113.9265510126,4,12,76.789132,85.711221,177,754
228709600,22.5798319974,113.9265517405,4,12,77.359193,85.320085,170,758
228709700,22.5798321599,113.9265525215,4,12,74.337894,84.838376,210,749
228709800,22.5798323331,113.9265532347,4,12,77.425587,85.407502,178,798
228709900,22.5798324678,113.9265540374,4,12,76.346452,86.365840,180,741
228710000,22.5798326387,113.9265547551,4,12,78.312950,86.977660,169,817
228710100,22.5798328017,113.9265554994,4,12,78.364190,87.265636,153,743
228710200,22.5798329255,113.9265561975,4,12,74.425154,87.138049,211,757
228710300,22.5798331008,113.9265569498,4,12,78.315786,86.914253,152,735
228710400,22.5798332592,113.9265576632,4,12,76.507077,86.929721,185,771
228710500,22.5798334486,113.9265584168,4,12,77.188949,86.647780,166,730
228710600,22.5798336100,113.9265591684,4,12,74.807295,88.347295,211,777
228710700,22.5798337463,113.9265599269,4,11,76.104273,88.950845,190,768
228710800,22.5798339134,113.9265606337,4,12,80.680679,89.660095,128,780
228710900,22.5798341106,113.9265613529,4,12,74.180806,89.991333,204,720
228711000,22.5798342223,113.9265620441,4,12,73.527108,90.370995,220,744
228711100,22.5798343808,113.9265627360,4,12,80.720982,89.803486,116,710
228711200,22.5798345274,113.9265634156,4,12,74.676428,88.709157,194,708
228711300,22.5798347148,113.9265640754,4,12,78.421964,86.880445,143,698
228711400,22.5798348643,113.9265647114,4,12,71.235623,84.531653,230,677
228711500,22.5798349883,113.9265653899,4,12,76.189007,83.746120,162,659
228711600,22.5798351070,113.9265660217,4,12,79.753035,83.327024,126,697
228711700,22.5798352509,113.9265666681,4,12,78.724132,82.980534,129,647
228711800,22.5798354234,113.9265672702,4,12,75.821936,83.186926,168,665
228711900,22.5798355544,113.9265678976,4,12,71.928563,83.770666,201,616
228712000,22.5798357107,113.9265685037,4,11,79.671594,84.515139,117,642
228712100,22.5798358808,113.9265690915,4,12,74.721650,84.442975,171,626
228712200,22.5798360282,113.9265697429,4,12,72.107446,83.231699,195,604
228712300,22.5798361764,113.9265703339,4,12,75.537932,82.873283,163,632
228712400,22.5798363192,113.9265709004,4,12,75.564025,82.884495,156,606
228712500,22.5798364244,113.9265715094,4,12,72.690677,82.576229,182,584
228712600,22.5798365505,113.9265720718,4,12,79.363687,82.048422,117,623
228712700,22.5798367209,113.9265725995,4,12,77.871340,82.706230,124,577
228712800,22.5798368438,113.9265731558,4,12,69.966077,83.303442,198,543
228712900,22.5798369776,113.9265736913,4,12,76.177192,84.341457,140,569
228713000,22.5798370520,113.9265742073,4,12,73.243220,86.175995,165,548
228713100,22.5798371640,113.9265747202,4,12,82.518046,87.027323,70,533
228713200,22.5798373056,113.9265752579,4,12,76.475541,88.207912,127,528
228713300,22.5798373974,113.9265757877,4,12,75.062111,89.091561,147,551
228713400,22.5798375675,113.9265762581,4,12,79.704405,89.460848,99,545
228713500,22.5798376901,113.9265767602,4,12,67.750976,89.283227,198,484
228713600,22.5798377510,113.9265773090,4,12,75.173520,88.756847,135,510
228713700,22.5798378781,113.9265777860,4,12,83.682268,87.866272,62,560
228713800,22.5798379916,113.9265782598,4,12,74.764591,85.535459,134,492
228713900,22.5798380849,113.9265787330,4,12,74.305076,84.308798,136,484
228714000,22.5798381617,113.9265792285,4,12,77.857142,83.758010,105,488
228714100,22.5798382564,113.9265796812,4,12,80.187080,83.266681,87,503
228714200,22.5798383086,113.9265801573,4,12,78.429095,82.631055,95,464
228714300,22.5798384147,113.9265806144,4,12,77.111815,82.857560,108,472
228714400,22.5798384949,113.9265810732,4,12,78.154173,83.160476,99,472
228714500,22.5798385440,113.9265815222,4,12,79.182166,83.911176,90,471
228714600,22.5798386271,113.9265819820,4,12,80.982606,84.581790,73,460
228714700,22.5798386943,113.9265824303,4,12,77.704734,86.142499,102,468
228714800,22.5798387816,113.9265828622,4,12,81.713019,87.076761,67,460
228714900,22.5798388297,113.9265832840,4,12,80.226178,86.877877,77,447
228715000,22.5798388378,113.9265837152,4,12,83.428077,87.341926,50,434
228715100,22.5798389015,113.9265841109,4,12,88.561367,87.093431,11,438
228715200,22.5798389489,113.9265844747,4,12,78.310631,87.082565,84,406
228715300,22.5798389599,113.9265848491,4,12,81.677988,86.420883,55,376
228715400,22.5798389824,113.9265852167,4,12,86.861598,86.574488,21,383
228715500,22.5798390087,113.9265855472,4,12,87.550337,87.214334,16,374
228715600,22.5798390311,113.9265858167,4,12,86.095660,87.398826,23,337
228715700,22.5798390169,113.9265861106,4,12,87.351194,88.049760,13,281
228715800,22.5798390232,113.9265863828,4,12,93.422250,88.950618,-18,301
228715900,22.5798390440,113.9265866082,4,12,85.885091,91.349049,20,278
228716000,22.5798390290,113.9265868155,4,12,84.805571,91.945156,21,231
228716100,22.5798390454,113.9265869671,4,12,91.936800,92.750513,-7,207
228716200,22.5798390620,113.9265870869,4,12,88.925830,93.199440,3,160
228716300,22.5798390610,113.9265872222,4,12,94.830420,94.408295,-12,142
228716400,22.5798390676,113.9265873396,4,12,87.545968,94.936390,6,140
228716500,22.5798390559,113.9265874399,4,12,86.661529,95.437475,7,120
228716600,22.5798390650,113.9265875292,4,12,94.993744,95.473557,-9,103
228716700,22.5798390649,113.9265876005,4,12,0.000000,96.261879,10,91
228716800,22.5798390430,113.9265876713,4,12,0.000000,96.598332,-2,73
228716900,22.5798390654,113.9265876852,4,12,0.000000,96.838211,-24,70
228717000,22.5798390671,113.9265877193,4,12,0.000000,97.555297,28,14
228717100,22.5798390553,113.9265877400,4,12,0.000000,98.055247,9,33
228717200,22.5798390559,113.9265877287,4,12,0.000000,98.470715,-7,20
228717300,22.5798390591,113.9265877154,4,12,0.000000,98.508277,0,-14
228717400,22.5798390608,113.9265877089,4,12,0.000000,99.191991,-3,-14
228717500,22.5798390589,113.9265876690,4,12,0.000000,99.307877,10,-8
228717600,22.5798390614,113.9265876408,4,12,0.000000,99.345738,-2,-42
228717700,22.5798390585,113.9265875965,4,12,0.000000,99.152738,1,-31
228717800,22.5798390514,113.9265875696,4,12,0.000000,98.958738,2,-45
228717900,22.5798390454,113.9265875601,4,12,0.000000,99.485383,-6,-30
228718000,22.5798390604,113.9265875216,4,12,0.000000,98.938369,-3,-10
228718100,22.5798390553,113.9265874878,4,12,0.000000,98.977699,18,-41
228718200,22.5798390232,113.9265874888,4,12,0.000000,99.269785,9,-36
228718300,22.5798390271,113.9265874848,4,12,0.000000,99.462803,2,-12
228718400,22.5798390234,113.9265874685,4,12,0.000000,99.560276,-47,-3
228718500,22.5798390351,113.9265874531,4,12,0.000000,99.385367,-18,-17
228718600,22.5798390184,113.9265874623,4,12,0.000000,98.939493,15,-16
228718700,22.5798390232,113.9265874595,4,12,0.000000,99.269785,-7,8
228718800,22.5798390284,113.9265874480,4,12,0.000000,98.958290,-5,-6
228718900,22.5798390288,113.9265874453,4,12,0.000000,99.036243,-3,-10
228719000,22.5798390271,113.9265874461,4,12,0.000000,98.919631,1,-4
228719100,22.5798390316,113.9265874754,4,12,0.000000,99.422979,6,0
228719200,22.5798390284,113.9265875585,4,12,0.000000,99.577301,2,28
228719300,22.5798390222,113.9265876617,4,12,0.000000,99.365526,-12,84
228719400,22.5798390184,113.9265878033,4,12,88.908784,99.844528,2,105
228719500,22.5798390440,113.9265879491,4,12,89.187348,100.150881,2,141
228719600,22.5798390430,113.9265881458,4,12,83.157227,99.962155,18,150
228719700,22.5798390485,113.9265883790,4,12,89.427061,100.095017,2,200
228719800,22.5798390250,113.9265886465,4,12,87.825256,100.136465,9,237
228719900,22.5798389973,113.9265889420,4,12,96.248372,101.638806,-30,274
228720000,22.5798389758,113.9265892446,4,12,95.314546,101.420600,-28,301
228720100,22.5798389603,113.9265895586,4,12,94.256884,101.495988,-23,309
228720200,22.5798389658,113.9265899302,4,12,88.221200,102.552791,10,322
228720300,22.5798389344,113.9265902973,4,12,97.001268,104.101703,-42,342
228720400,22.5798388700,113.9265906766,4,12,96.506943,104.145191,-43,377
228720500,22.5798388500,113.9265910522,4,12,99.293309,104.018389,-63,385
228720600,22.5798388393,113.9265914349,4,12,96.323984,103.733961,-43,388
228720700,22.5798388216,113.9265918062,4,12,97.053775,103.955599,-49,396
228720800,22.5798388158,113.9265921933,4,12,92.697806,103.525249,-18,382
228720900,22.5798387407,113.9265926826,4,12,99.853807,103.207586,-70,403
228721000,22.5798386878,113.9265931127,4,12,98.728766,102.150711,-76,495
228721100,22.5798386519,113.9265935358,4,12,97.364746,101.819762,-57,441
228721200,22.5798386042,113.9265940610,4,12,83.963570,101.706514,46,435
228721300,22.5798385684,113.9265945581,4,12,101.534621,101.795577,-110,539
228721400,22.5798385366,113.9265951104,4,12,99.299242,102.396020,-84,513
228721500,22.5798384448,113.9265956757,4,12,94.638177,104.015203,-46,567
228721600,22.5798384118,113.9265962136,4,12,96.881724,105.240523,-70,580
228721700,22.5798384212,113.9265966744,4,12,94.772247,105.518882,-46,551
228721800,22.5798383807,113.9265971740,4,12,92.743324,105.885801,-23,480
228721900,22.5798383496,113.9265976661,4,12,92.710203,105.955777,-24,507
228722000,22.5798383581,113.9265980859,4,12,93.447387,105.811004,-30,498
228722100,22.5798383620,113.9265985367,4,12,88.948819,104.784786,8,436
228722200,22.5798383516,113.9265990332,4,12,85.896680,103.908457,33,460
228722300,22.5798383572,113.9265994880,4,12,91.037436,102.913230,-9,497
228722400,22.5798383495,113.9265999791,4,12,90.487612,101.845146,-4,470
228722500,22.5798383424,113.9266004636,4,12,91.025064,100.924226,-9,503
228722600,22.5798383413,113.9266009775,4,12,90.687516,100.860214,-6,500
228722700,22.5798383509,113.9266015046,4,12,89.891279,100.870444,1,527
228722800,22.5798383514,113.9266020764,4,12,89.255941,102.200317,7,539
228722900,22.5798383858,113.9266026562,4,12,89.516910,103.558165,5,593
228723000,22.5798383946,113.9266032353,4,12,86.064712,104.539013,41,596
228723100,22.5798384017,113.9266038364,4,12,90.288399,105.160350,-3,596
228723200,22.5798383901,113.9266045058,4,12,89.445542,107.249024,6,620
228723300,22.5798384603,113.9266050838,4,12,90.593278,107.700039,-7,676
228723400,22.5798384860,113.9266057012,4,12,83.074538,107.772895,73,601
228723500,22.5798384838,113.9266063163,4,12,87.932134,107.491035,23,637
228723600,22.5798385326,113.9266068928,4,12,89.089174,105.446105,10,629
228723700,22.5798385488,113.9266074585,4,12,84.701049,103.916800,55,593
228723800,22.5798386091,113.9266079738,4,12,88.206979,102.301672,18,575
228723900,22.5798386382,113.9266084868,4,12,83.577233,100.619392,60,533
228724000,22.5798386204,113.9266090116,4,12,85.568166,98.156567,41,529
228724100,22.5798386550,113.9266095240,4,12,90.861526,97.341484,-8,532
228724200,22.5798387042,113.9266099904,4,12,84.815337,96.938150,48,529
228724300,22.5798387046,113.9266104439,4,12,83.359286,96.341959,56,481
228724400,22.5798387534,113.9266109028,4,12,86.273814,97.106333,31,476
228724500,22.5798387856,113.9266113557,4,12,83.871720,97.313882,51,475
228724600,22.5798388311,113.9266117582,4,12,84.939492,97.626476,41,463
228724700,22.5798388604,113.9266121731,4,12,83.644582,97.946510,46,413
228724900,22.5798389136,113.9266128613,4,12,84.047541,97.360415,44,422
228725100,22.5798388955,113.9266136122,4,12,87.433839,96.805792,16,357
228725500,22.5798390040,113.9266146621,4,12,83.853374,95.494231,35,325
228725600,22.5798390243,113.9266148902,4,12,77.922331,94.823608,49,229
228725900,22.5798390307,113.9266154427,4,12,84.119029,93.455028,24,233
228726100,22.5798390457,113.9266156752,4,12,86.115508,92.765166,11,162
228726200,22.5798390682,113.9266157454,4,12,88.939088,93.207965,2,108
228726300,22.5798390645,113.9266157941,4,12,0.000000,93.207965,27,71
228726400,22.5798390690,113.9266158359,4,12,0.000000,93.456090,10,48
228726500,22.5798390790,113.9266158658,4,12,0.000000,94.279018,12,41
228726600,22.5798390794,113.9266158980,4,12,0.000000,94.593134,8,29
228726700,22.5798390865,113.9266158723,4,12,0.000000,95.040384,8,29
228726800,22.5798390774,113.9266158509,4,12,0.000000,96.106034,6,-23
228726900,22.5798390711,113.9266158420,4,12,0.000000,96.058223,-10,-21
228727000,22.5798390651,113.9266157970,4,12,0.000000,96.481991,-8,-13
228727100,22.5798390633,113.9266157639,4,12,0.000000,96.372791,-6,-43
228727200,22.5798390676,113.9266157331,4,12,0.000000,95.979474,-1,-36
228727300,22.5798390528,113.9266156950,4,12,0.000000,95.333573,5,-34
228727400,22.5798390482,113.9266156318,4,12,0.000000,95.226045,-15,-43
228727500,22.5798390448,113.9266155743,4,12,0.000000,94.606413,-9,-62
228727600,22.5798390478,113.9266155274,4,12,0.000000,94.436148,-2,-59
228727700,22.5798390340,113.9266154730,4,12,0.000000,94.266194,6,-51
228727800,22.5798390373,113.9266154121,4,12,0.000000,94.449327,-15,-60
228727900,22.5798390373,113.9266153507,4,12,0.000000,94.720934,6,-63
228728000,22.5798390296,113.9266152729,4,12,0.000000,94.957475,4,-71
228728100,22.5798390316,113.9266151924,4,12,0.000000,95.063214,-8,-81
228728200,22.5798390262,113.9266151282,4,12,0.000000,94.527833,2,-80
228728300,22.5798390192,113.9266150518,4,12,0.000000,94.068182,-4,-76
228728400,22.5798390247,113.9266149366,4,12,0.000000,93.727969,5,-90
228728500,22.5798390048,113.9266148533,4,12,271.481457,93.288879,3,-116
228728600,22.5798389950,113.9266147565,4,12,0.000000,93.277334,-20,-88
228728700,22.5798389967,113.9266146546,4,12,0.000000,92.915935,-8,-98
228728800,22.5798389859,113.9266145814,4,12,269.449096,92.520836,-1,-104
228728900,22.5798389590,113.9266145151,4,12,0.000000,93.354351,-12,-79
228729000,22.5798389519,113.9266144201,4,12,0.000000,93.354351,-23,-74
228729100,22.5798389375,113.9266143518,4,12,0.000000,92.950773,-12,-96
228729200,22.5798389309,113.9266142676,4,12,0.000000,92.715167,-13,-76
228729300,22.5798389240,113.9266141924,4,12,0.000000,91.569727,-10,-85
228729400,22.5798389092,113.9266141380,4,12,0.000000,92.105263,-9,-77
228729500,22.5798388894,113.9266140775,4,12,0.000000,92.144658,-9,-63
228729600,22.5798388727,113.9266140034,4,12,0.000000,91.958687,-19,-69
228729700,22.5798388765,113.9266139157,4,12,0.000000,92.485608,-18,-77
228729800,22.5798388725,113.9266138055,4,12,0.000000,92.475385,4,-89
228729900,22.5798388520,113.9266136405,4,12,268.041933,92.975786,-4,-117
228730000,22.5798388483,113.9266134344,4,12,263.990994,92.604869,-18,-171
228730100,22.5798388449,113.9266131778,4,12,268.661557,92.824295,-5,-214
228730200,22.5798388368,113.9266129031,4,12,269.341457,92.900789,-3,-261
228730300,22.5798388201,113.9266126621,4,12,266.933514,92.792880,-15,-280
228730400,22.5798387906,113.9266123889,4,12,263.330380,92.559425,-29,-248
228730500,22.5798387542,113.9266121010,4,12,263.372115,93.140726,-33,-284
228730600,22.5798387312,113.9266117753,4,12,262.030390,94.351236,-42,-300
228730700,22.5798387136,113.9266114130,4,12,266.095660,94.917041,-23,-337
228730800,22.5798386752,113.9266110935,4,12,266.578781,94.869018,-22,-368
228730900,22.5798386305,113.9266107924,4,12,263.792833,96.590286,-36,-331
228731000,22.5798385825,113.9266104935,4,12,261.226152,98.023080,-48,-311
228731100,22.5798385744,113.9266101670,4,12,260.449213,98.681418,-53,-315
228731200,22.5798385562,113.9266098861,4,12,268.792135,98.922899,-7,-332
228731300,22.5798385425,113.9266096381,4,12,267.028837,99.694787,-15,-289
228731400,22.5798385011,113.9266094004,4,12,267.347266,99.780557,-12,-259
228731500,22.5798384590,113.9266091847,4,12,259.226362,99.531527,-47,-247
228731600,22.5798384131,113.9266089573,4,12,257.870924,98.575966,-49,-228
228731700,22.5798383948,113.9266087559,4,12,259.482554,97.428720,-44,-237
228731800,22.5798383934,113.9266085674,4,12,263.290163,96.936271,-24,-204
228731900,22.5798383961,113.9266083952,4,12,270.000000,96.343167,0,-189
228732000,22.5798383695,113.9266082676,4,12,270.971022,95.879145,3,-177
228732100,22.5798383569,113.9266081385,4,12,258.448993,95.552619,-28,-137
228732200,22.5798383401,113.9266080582,4,12,264.685454,96.096938,-12,-129
228732300,22.5798383342,113.9266080288,4,12,0.000000,96.130527,-14,-91
228732400,22.5798383319,113.9266079706,4,12,0.000000,96.082569,-35,-57
228732500,22.5798383207,113.9266079377,4,12,0.000000,97.094757,1,-63
228732600,22.5798382977,113.9266079339,4,12,0.000000,97.378819,-10,-38
228732700,22.5798382593,113.9266079442,4,12,0.000000,97.140248,-20,-7
228732800,22.5798382647,113.9266079428,4,12,0.000000,97.202616,-3,4
228732900,22.5798382900,113.9266079396,4,12,0.000000,97.179181,7,-2
228733000,22.5798382803,113.9266079319,4,12,0.000000,97.589984,29,-3
228733100,22.5798382719,113.9266079039,4,12,0.000000,97.650955,-9,-8
228733200,22.5798382658,113.9266078640,4,12,0.000000,97.151290,-10,-31
228733300,22.5798382476,113.9266078066,4,12,0.000000,97.072137,-7,-43
228733400,22.5798382365,113.9266077247,4,12,0.000000,97.371137,-13,-61
228733500,22.5798382141,113.9266076217,4,12,0.000000,97.449997,-8,-90
228733600,22.5798381972,113.9266075011,4,12,258.896167,98.157543,-21,-107
228733700,22.5798381686,113.9266073391,4,12,264.458795,99.055419,-13,-134
228733800,22.5798381296,113.9266071235,4,12,258.231711,99.492320,-35,-168
228733900,22.5798381065,113.9266068580,4,12,260.410448,100.295908,-37,-219
228734000,22.5798380754,113.9266065825,4,12,262.983498,100.651089,-32,-260
228734100,22.5798380185,113.9266063512,4,12,261.253838,101.821410,-42,-273
228734200,22.5798379568,113.9266060966,4,12,258.295535,103.503952,-52,-251
228734300,22.5798378583,113.9266057884,4,12,258.048125,104.340735,-58,-274
228734400,22.5798378358,113.9266054373,4,12,261.419506,105.007379,-51,-338
228734500,22.5798378115,113.9266050881,4,12,266.541276,106.568291,-22,-364
228734600,22.5798377666,113.9266047258,4,12,265.394452,109.613235,-29,-360
228734700,22.5798377772,113.9266042642,4,12,261.634114,110.925752,-55,-374
228734800,22.5798377821,113.9266038374,4,12,270.364163,112.699473,3,-472
228734900,22.5798377523,113.9266034454,4,12,271.319946,113.594485,10,-434
228735000,22.5798377584,113.9266030300,4,12,266.797008,115.975172,-23,-411
228735100,22.5798377995,113.9266026145,4,12,271.063373,116.919942,8,-431
228735200,22.5798378603,113.9266022125,4,12,276.623168,118.012488,49,-422
228735300,22.5798378876,113.9266018397,4,12,278.381823,118.651781,61,-414
228735400,22.5798379246,113.9266014713,4,12,274.106497,119.423826,28,-390
228735500,22.5798379474,113.9266011157,4,12,276.920256,120.259422,46,-379
228735600,22.5798379957,113.9266007820,4,12,273.939769,121.087096,25,-363
228735700,22.5798380646,113.9266004714,4,12,279.272602,122.211205,56,-343
228735800,22.5798381233,113.9266001661,4,12,282.380757,123.471103,72,-328
228735900,22.5798381521,113.9265998698,4,12,281.205948,124.060884,63,-318
228736000,22.5798381898,113.9265995931,4,12,276.911227,125.107023,36,-297
228736100,22.5798382564,113.9265993578,4,12,278.579913,125.807246,43,-285
228736200,22.5798383075,113.9265991280,4,12,286.277804,126.799115,73,-250
228736300,22.5798383347,113.9265988916,4,12,282.303924,127.118598,53,-243
228736500,22.5798384306,113.9265984863,4,12,282.554295,128.124756,53,-238
228736600,22.5798385003,113.9265982897,4,12,284.461173,129.157476,49,-190
228736700,22.5798385662,113.9265981022,4,12,289.869153,129.843312,73,-202
228736800,22.5798386445,113.9265978842,4,12,292.054258,130.669193,79,-195
228736900,22.5798387047,113.9265976808,4,12,290.779965,131.564518,85,-224
228737000,22.5798387780,113.9265974624,4,12,284.295206,132.651598,53,-208
228737100,22.5798388697,113.9265972356,4,12,287.744672,132.997548,72,-225
228737200,22.5798389781,113.9265969791,4,12,293.962489,133.883326,104,-234
228737300,22.5798390856,113.9265966914,4,12,293.561545,134.413094,116,-266
228737400,22.5798391709,113.9265964274,4,12,292.756251,136.150768,125,-298
228737500,22.5798392730,113.9265961368,4,12,288.876162,137.136192,93,-272
228737600,22.5798394024,113.9265958142,4,12,291.334244,138.431855,116,-297
228737700,22.5798395336,113.9265954786,4,12,293.322697,139.621196,144,-334
228737800,22.5798396650,113.9265951844,4,12,293.699240,141.720280,151,-344
228737900,22.5798398374,113.9265948372,4,12,296.190574,142.721627,151,-307
228738000,22.5798400655,113.9265945267,4,12,298.165076,143.145378,189,-353
228738100,22.5798402613,113.9265942426,4,12,307.729131,143.876527,253,-327
228738200,22.5798404147,113.9265939478,4,12,306.617911,144.133814,217,-292
228738300,22.5798406321,113.9265936474,4,12,298.278198,144.276339,163,-303
228738400,22.5798408096,113.9265933780,4,12,299.827085,144.670166,172,-300
228738500,22.5798410101,113.9265931152,4,12,305.672946,144.501692,201,-280
228738600,22.5798412329,113.9265928698,4,12,310.015214,144.428444,225,-268
228738700,22.5798413973,113.9265926191,4,12,314.312484,144.284373,247,-253
228738800,22.5798415797,113.9265923817,4,12,306.444442,144.305552,192,-260
228738900,22.5798417339,113.9265921597,4,12,307.680981,144.669014,190,-246
228739000,22.5798418804,113.9265919406,4,12,307.151546,145.033258,172,-227
228739100,22.5798420216,113.9265917141,4,12,305.753887,145.628579,162,-225
228739200,22.5798421442,113.9265914932,4,12,305.140284,146.330248,164,-233
228739300,22.5798424428,113.9265912879,4,12,300.476623,147.295155,133,-226
228739400,22.5798426098,113.9265911039,4,12,312.964966,149.470302,190,-204
228739500,22.5798427795,113.9265909066,4,12,313.952935,150.570680,188,-195
228739600,22.5798429542,113.9265907014,4,12,313.560710,151.847628,194,-204
228739700,22.5798431342,113.9265905174,4,12,311.146520,153.133629,180,-206
228739800,22.5798433172,113.9265903436,4,12,314.847212,155.737401,187,-188
228739900,22.5798434763,113.9265902056,4,12,317.900506,157.008337,197,-178
228740000,22.5798436528,113.9265900227,4,12,322.757755,157.901586,196,-149
228740100,22.5798438284,113.9265898525,4,12,315.744059,159.296663,195,-190
228740200,22.5798440204,113.9265896943,4,12,319.610649,161.392075,201,-171
228740300,22.5798442136,113.9265895668,4,12,320.395265,162.195734,197,-163
228740400,22.5798443892,113.9265894192,4,12,321.902221,163.132688,213,-167
228740500,22.5798445638,113.9265892890,4,12,321.303628,163.947628,191,-153
228740600,22.5798447201,113.9265891479,4,12,327.831779,164.732546,221,-139
228740700,22.5798448930,113.9265889932,4,12,321.452463,166.701629,187,-149
228740800,22.5798450581,113.9265888550,4,12,319.927110,167.480668,189,-159
228740900,22.5798452223,113.9265887260,4,12,322.253195,168.104967,186,-144
228741000,22.5798454024,113.9265886151,4,12,325.149152,168.890865,191,-133
228741100,22.5798455554,113.9265885014,4,12,334.005984,169.912546,242,-118
228741200,22.5798456935,113.9265884002,4,12,327.185723,170.358212,183,-118
228741300,22.5798458476,113.9265882963,4,12,325.645663,170.847775,158,-108
