125135400,22.5799839866,113.9300319962,3,7,0.000000,281.528779,2,2,0.000000
125135600,22.5799838130,113.9300313431,3,7,0.000000,281.279502,10,-4,0.000000
125135800,22.5799836074,113.9300303537,3,7,0.000000,281.279502,5,12,0.000000
125136000,22.5799833247,113.9300300987,3,7,0.000000,281.618163,-2,2,0.000000
125136200,22.5799830769,113.9300298243,3,7,0.000000,281.985495,12,-2,0.000000
125136400,22.5799827987,113.9300299577,3,7,0.000000,281.885422,1,5,0.000000
125136600,22.5799824587,113.9300307940,3,7,0.000000,281.962089,1,-9,0.000000
125136800,22.5799822797,113.9300315317,3,7,0.000000,282.200372,12,4,0.000000
125137000,22.5799819259,113.9300317839,3,7,0.000000,282.387851,11,7,0.000000
125137200,22.5799816051,113.9300320051,3,7,0.000000,282.493255,-11,0,0.000000
125137400,22.5799814491,113.9300320301,3,7,0.000000,282.530587,6,0,0.000000
125137600,22.5799812983,113.9300323277,3,7,0.000000,282.439837,6,3,0.000000
125137800,22.5799811585,113.9300326801,3,7,0.000000,282.334832,1,-7,0.000000
125138000,22.5799810050,113.9300327907,3,7,0.000000,281.762903,2,0,0.000000
125138200,22.5799808121,113.9300323586,3,7,0.000000,281.760704,-3,8,0.000000
125138400,22.5799807224,113.9300319180,3,7,0.000000,281.716559,8,-2,0.000000
125138600,22.5799806532,113.9300315490,3,7,0.000000,281.811928,4,1,0.000000
125138800,22.5799807227,113.9300312941,3,7,0.000000,281.790838,-7,-11,0.000000
125139000,22.5799808071,113.9300311015,3,7,0.000000,281.767360,13,7,0.000000
125139200,22.5799808336,113.9300308390,3,7,0.000000,281.574933,-2,2,0.000000
125139400,22.5799808540,113.9300304773,3,7,0.000000,281.473204,-1,-8,0.000000
125139600,22.5799808015,113.9300302648,3,7,0.000000,281.562539,5,1,0.000000
125139800,22.5799807421,113.9300302562,3,7,0.000000,281.081220,-4,6,0.000000
125140000,22.5799806455,113.9300304339,3,7,0.000000,281.269854,2,-7,0.000000
125140200,22.5799804967,113.9300304622,3,7,0.000000,281.124419,-3,9,0.000000
125140400,22.5799803548,113.9300302184,3,7,0.000000,281.169834,3,0,0.000000
125140600,22.5796994262,113.9264945776,1,15,0.000000,281.090075,2,3,0.000000
125140800,22.5796986466,113.9264947751,1,15,0.000000,280.857620,4,1,0.000000
125141000,22.5796992137,113.9264958181,1,15,0.000000,281.136308,-10,1,0.000000
125141200,22.5796999574,113.9264950078,1,15,0.000000,281.426114,7,-6,0.000000
125141400,22.5797017337,113.9264932974,1,15,0.000000,281.448699,-3,15,0.000000
125141600,22.5797024621,113.9264914392,1,15,0.000000,281.718427,8,-7,0.000000
125141800,22.5797032748,113.9264916521,1,15,0.000000,281.914462,-5,13,0.000000
125142000,22.5797027545,113.9264914966,1,15,0.000000,282.035899,10,8,0.000000
125142200,22.5797007644,113.9264918699,1,15,0.000000,281.988683,-3,-9,0.000000
125142400,22.5797000381,113.9264916358,1,15,0.000000,281.639580,2,5,0.000000
125142600,22.5796994145,113.9264922145,1,15,0.000000,281.918333,9,4,0.000000
125142800,22.5797001579,113.9264924787,1,15,0.000000,281.739700,0,0,0.000000
125143000,22.5797010429,113.9264931105,1,15,0.000000,282.035899,2,9,0.000000
125143200,22.5797016332,113.9264922393,1,15,0.000000,281.618163,-3,3,0.000000
125143400,22.5797025148,113.9264911811,1,16,0.000000,281.724512,8,6,0.000000
125143600,22.5797029356,113.9264901830,1,16,0.000000,281.282951,-2,1,0.000000
125143800,22.5797037115,113.9264911412,1,16,0.000000,281.695327,8,-1,0.000000
125144000,22.5797034189,113.9264901324,1,16,0.000000,281.521390,6,6,0.000000
125144200,22.5797006059,113.9264890236,1,16,0.000000,281.681643,0,-3,0.000000
125144400,22.5796990455,113.9264882542,1,16,0.000000,281.660868,-2,-3,0.000000
125144600,22.5796983776,113.9264881170,1,16,0.000000,281.526430,3,8,0.000000
125144800,22.5796975286,113.9264886799,1,16,0.000000,281.381650,-3,-1,0.000000
125145000,22.5796972122,113.9264900737,1,16,0.000000,281.404845,9,11,0.000000
125145200,22.5796973403,113.9264898555,1,16,0.000000,281.093773,-1,-10,0.000000
125145400,22.5798196648,113.9267638998,3,8,0.000000,280.946783,4,8,0.000000
125145600,22.5798196362,113.9267636154,3,8,0.000000,280.882131,-1,5,0.000000
125145800,22.5798195660,113.9267636978,3,8,0.000000,280.569070,9,-4,0.000000
125146000,22.5798196642,113.9267635349,3,8,0.000000,280.504920,-1,3,0.000000
125146200,22.5798197214,113.9267629472,3,8,0.000000,280.578701,3,9,0.000000
125146400,22.5798195988,113.9267624477,3,8,0.000000,281.391231,0,-2,0.000000
125146600,22.5798195675,113.9267615928,3,8,0.000000,281.716559,0,8,0.000000
125146800,22.5798196565,113.9267605941,3,8,0.000000,281.549271,8,-7,0.000000
125147000,22.5798195756,113.9267599766,3,8,0.000000,281.450356,5,9,0.000000
125147200,22.5798196781,113.9267590570,3,8,0.000000,281.732140,-3,-6,0.000000
125147400,22.5798197924,113.9267583094,3,8,0.000000,282.208699,10,1,0.000000
125147600,22.5798197723,113.9267570903,3,8,0.000000,282.296094,0,10,0.000000
125147800,22.5798197245,113.9267557356,3,8,0.000000,281.755436,5,-4,0.000000
125148000,22.5798196284,113.9267543617,3,8,0.000000,281.080436,6,6,0.000000
125148200,22.5798194648,113.9267529073,3,8,0.000000,281.631582,1,-2,0.000000
125148400,22.5798195190,113.9267516875,3,8,0.000000,281.023380,5,-2,0.000000
125148600,22.5798197385,113.9267505321,3,8,0.000000,281.305558,-1,8,0.000000
125148800,22.5798200737,113.9267493447,3,8,0.000000,280.742693,4,-1,0.000000
125149000,22.5798205262,113.9267481647,3,8,0.000000,280.868148,5,-7,0.000000
125149200,22.5798209128,113.9267468069,3,8,0.000000,280.956491,-7,11,0.000000
125149400,22.5798207406,113.9267468905,3,9,0.000000,281.035115,2,-4,0.000000
125149600,22.5798205807,113.9267467932,3,9,0.000000,281.260205,6,1,0.000000
125149800,22.5798203625,113.9267468886,3,10,0.000000,281.426839,-1,4,0.000000
125150000,22.5798200719,113.9267470549,3,10,0.000000,281.450356,1,1,0.000000
125150200,22.5798198510,113.9267477625,3,10,0.000000,281.827880,0,-7,0.000000
125150400,22.5798195896,113.9267485416,3,10,0.000000,281.930866,1,0,0.000000
125150600,22.5798194260,113.9267487049,3,10,0.000000,282.118986,0,-4,0.000000
125150800,22.5798193326,113.9267488277,3,10,0.000000,282.156821,5,6,0.000000
125151000,22.5798192279,113.9267490109,3,10,0.000000,282.301158,-1,-3,0.000000
125151200,22.5798191252,113.9267494638,3,10,0.000000,281.948313,5,5,0.000000
125151400,22.5798188860,113.9267497164,3,10,0.000000,281.971668,4,-10,0.000000
125151600,22.5798187330,113.9267499739,3,10,0.000000,281.324142,1,12,0.000000
125151800,22.5798185239,113.9267498548,3,10,0.000000,281.739700,2,2,0.000000
125152000,22.5798182893,113.9267499490,3,10,0.000000,281.615042,6,-13,0.000000
125152200,22.5798180896,113.9267500170,3,10,0.000000,281.660868,-4,6,0.000000
125152400,22.5798178786,113.9267499539,3,10,0.000000,281.864811,10,3,0.000000
125152600,22.5798176714,113.9267498049,3,10,0.000000,281.360015,-3,6,0.000000
125152800,22.5798174973,113.9267495218,3,10,0.000000,281.405482,-1,-3,0.000000
125153000,22.5798172048,113.9267491468,3,10,0.000000,281.584069,7,4,0.000000
125153200,22.5798169475,113.9267488459,3,10,0.000000,282.497000,0,-1,0.000000
125153400,22.5798166952,113.9267486331,3,10,0.000000,282.700025,7,3,0.000000
125153600,22.5798165436,113.9267484198,3,10,0.000000,282.651868,0,0,0.000000
125153800,22.5798163957,113.9267483693,3,10,0.000000,282.407017,2,-7,0.000000
125154000,22.5798163292,113.9267484744,3,10,0.000000,281.900607,2,10,0.000000
125154200,22.5798163209,113.9267485407,3,10,0.000000,281.890936,4,-2,0.000000
125154400,22.5798161446,113.9267484043,3,10,0.000000,282.123450,0,-6,0.000000
125154600,22.5798159979,113.9267483775,3,10,0.000000,282.045555,-4,1,0.000000
125154800,22.5798158935,113.9267486054,3,10,0.000000,281.674081,8,-5,0.000000
125155000,22.5798158160,113.9267487275,3,10,0.000000,281.439578,2,1,0.000000
125155200,22.5798157651,113.9267489537,3,10,0.000000,281.451195,0,-1,0.000000
125155400,22.5798156365,113.9267490456,3,10,0.000000,281.776514,11,-6,0.000000
125155600,22.5798154837,113.9267491245,3,10,0.000000,281.706940,-14,10,0.000000
125155800,22.5798153379,113.9267490577,3,10,0.000000,281.765121,12,-1,0.000000
125156000,22.5798152318,113.9267491835,3,10,0.000000,281.383804,-5,4,0.000000
125156200,22.5798151347,113.9267492248,3,10,0.000000,281.732140,-3,1,0.000000
125156400,22.5798150439,113.9267494396,3,10,0.000000,281.941720,0,7,0.000000
125156600,22.5798149607,113.9267496651,3,10,0.000000,281.918333,9,-7,0.000000
125156800,22.5798150810,113.9267493032,3,10,0.000000,281.427570,-5,7,0.000000
125157000,22.5798152141,113.9267491129,3,10,0.000000,281.373051,-1,-3,0.000000
125157200,22.5798152862,113.9267489329,3,10,0.000000,281.069124,-16,-1,0.000000
125157400,22.5798154177,113.9267488254,3,10,0.000000,281.260205,2,4,0.000000
125157600,22.5798156092,113.9267487219,3,10,0.000000,281.292272,0,12,0.000000
125157800,22.5798158527,113.9267486213,3,11,0.000000,281.682027,10,-2,0.000000
125158000,22.5798160538,113.9267483981,3,11,0.000000,282.143307,-4,0,0.000000
125158200,22.5798163038,113.9267482214,3,11,0.000000,282.382891,3,3,0.000000
125158400,22.5798164600,113.9267480645,3,11,0.000000,281.811101,7,4,0.000000
125158600,22.5798166362,113.9267479004,3,11,0.000000,281.797464,2,8,0.000000
125158800,22.5798167826,113.9267477589,3,11,0.000000,281.474145,-6,3,0.000000
125159000,22.5798168966,113.9267475506,3,11,0.000000,281.741813,2,4,0.000000
125159200,22.5798170183,113.9267473672,3,11,0.000000,281.573547,5,6,0.000000
125159400,22.5798171414,113.9267471934,3,11,0.000000,281.877133,8,-5,0.000000
125159600,22.5798171745,113.9267470626,3,11,0.000000,281.924145,9,10,0.000000
125159800,22.5798172976,113.9267471453,3,11,0.000000,281.977941,-9,-8,0.000000
125160000,22.5798174248,113.9267473140,3,11,0.000000,281.790838,5,9,0.000000
125160200,22.5798175568,113.9267476312,3,11,0.000000,282.028667,4,-3,0.000000
125160400,22.5798176997,113.9267480276,3,11,0.000000,281.950801,4,-4,0.000000
125160600,22.5798178286,113.9267484034,3,11,0.000000,282.248104,-4,0,0.000000
125160800,22.5798179607,113.9267487507,3,11,0.000000,281.728016,0,1,0.000000
125161000,22.5798181288,113.9267490632,3,11,0.000000,281.282751,2,-4,0.000000
125161200,22.5798182377,113.9267492876,3,11,0.000000,281.479973,0,2,0.000000
125161400,22.5798183071,113.9267495555,3,11,0.000000,281.359578,-6,0,0.000000
125161600,22.5798183451,113.9267498271,3,11,0.000000,281.569461,1,-2,0.000000
125161800,22.5798184077,113.9267500531,3,11,0.000000,281.486430,-6,-1,0.000000
125162000,22.5798184600,113.9267503800,3,11,0.000000,281.158808,5,-8,0.000000
125162200,22.5798184578,113.9267506619,3,11,0.000000,281.773636,5,0,0.000000
125162400,22.5798185234,113.9267509428,3,11,0.000000,282.223048,-7,-4,0.000000
125162600,22.5798185870,113.9267512008,3,11,0.000000,282.147190,-2,5,0.000000
125162800,22.5798186172,113.9267512761,3,11,0.000000,281.799831,-1,5,0.000000
125163000,22.5798187338,113.9267512921,3,11,0.000000,281.726577,0,-9,0.000000
125163200,22.5798186138,113.9267517574,3,11,0.000000,281.865816,4,5,0.000000
125163400,22.5798185608,113.9267523321,3,11,0.000000,281.724512,5,-3,0.000000
125163600,22.5798185305,113.9267529318,3,11,0.000000,281.708906,-12,9,0.000000
125163800,22.5798187416,113.9267533056,3,11,0.000000,281.368245,7,1,0.000000
125164000,22.5798188674,113.9267536132,3,11,0.000000,281.447882,7,0,0.000000
125164200,22.5798187769,113.9267540056,3,11,0.000000,280.984802,-5,-3,0.000000
125164400,22.5798187551,113.9267544099,3,11,0.000000,281.447882,-1,10,0.000000
125164600,22.5798187618,113.9267547887,3,11,0.000000,281.526430,-2,4,0.000000
125164800,22.5798187939,113.9267551628,3,11,0.000000,281.762903,13,4,0.000000
125165000,22.5798188790,113.9267556155,3,11,0.000000,281.415159,-3,-9,0.000000
125165200,22.5798189731,113.9267560115,3,11,0.000000,281.269939,4,4,0.000000
125165400,22.5798191300,113.9267564601,3,11,0.000000,281.551825,5,7,0.000000
125165600,22.5798192479,113.9267569059,3,11,0.000000,281.460897,4,-6,0.000000
125165800,22.5798193859,113.9267572274,3,11,0.000000,282.228462,-2,3,0.000000
125166000,22.5798195807,113.9267575498,3,11,0.000000,282.156821,7,11,0.000000
125166200,22.5798197722,113.9267578540,3,11,0.000000,281.977941,10,-1,0.000000
125166400,22.5798199760,113.9267580511,3,11,0.000000,281.674081,3,5,0.000000
125166600,22.5798201558,113.9267582769,3,11,0.000000,281.631080,-2,-2,0.000000
125166800,22.5798203464,113.9267584343,3,11,0.000000,281.361799,7,3,0.000000
125167000,22.5798205373,113.9267585420,3,11,0.000000,281.569318,1,3,0.000000
125167200,22.5798207293,113.9267585769,3,11,0.000000,281.899393,8,5,0.000000
125167400,22.5798209206,113.9267586903,3,11,0.000000,282.131099,7,6,0.000000
125167600,22.5798211041,113.9267587055,3,11,0.000000,282.228462,5,2,0.000000
125167800,22.5798213097,113.9267587671,3,11,0.000000,282.089386,-9,1,0.000000
125168000,22.5798215460,113.9267589628,3,11,0.000000,281.998315,16,-8,0.000000
125168200,22.5798217906,113.9267591102,3,11,0.000000,281.877133,5,8,0.000000
125168400,22.5798220080,113.9267593235,3,11,0.000000,281.944720,6,-5,0.000000
125168600,22.5798222207,113.9267595286,3,11,0.000000,281.712891,-6,7,0.000000
125168800,22.5798224034,113.9267598644,3,11,0.000000,281.765121,-4,-1,0.000000
125169000,22.5798225988,113.9267602113,3,11,0.000000,281.550542,5,-3,0.000000
125169200,22.5798227713,113.9267605458,3,11,0.000000,282.196263,1,8,0.000000
125169400,22.5798229286,113.9267608616,3,11,0.000000,281.745751,7,-13,0.000000
125169600,22.5798230900,113.9267610846,3,11,0.000000,281.836963,-3,5,0.000000
125169800,22.5798232407,113.9267612779,3,11,0.000000,281.578642,-1,-4,0.000000
125170000,22.5798233433,113.9267613898,3,11,0.000000,281.951998,5,3,0.000000
125170200,22.5798234939,113.9267614595,3,11,0.000000,281.878537,-5,5,0.000000
125170400,22.5798236001,113.9267615298,3,11,0.000000,281.878537,5,10,0.000000
125170600,22.5798237230,113.9267616533,3,11,0.000000,281.905908,-4,-5,0.000000
125170800,22.5798238397,113.9267617503,3,11,0.000000,281.914462,-4,-2,0.000000
125171000,22.5798239191,113.9267618887,3,11,0.000000,281.797464,9,5,0.000000
125171200,22.5798240428,113.9267620529,3,11,0.000000,281.441493,-7,6,0.000000
125171400,22.5798241708,113.9267622199,3,11,0.000000,281.439907,1,2,0.000000
125171600,22.5798243362,113.9267623305,3,11,0.000000,281.790164,9,4,0.000000
125171800,22.5798244553,113.9267624558,3,11,0.000000,282.127258,3,-4,0.000000
125172000,22.5798246105,113.9267624911,3,11,0.000000,282.069270,-3,8,0.000000
125172200,22.5798247843,113.9267625677,3,11,0.000000,282.140803,2,-1,0.000000
125172400,22.5798248878,113.9267625446,3,11,0.000000,281.214696,6,12,0.000000
125172600,22.5798249768,113.9267625405,3,11,0.000000,281.113418,1,4,0.000000
125172800,22.5798250577,113.9267624862,3,11,0.000000,280.953791,4,8,0.000000
125173000,22.5798251356,113.9267625236,3,11,0.000000,281.191732,1,-4,0.000000
125173200,22.5798252694,113.9267625978,3,11,0.000000,281.599608,3,7,0.000000
125173400,22.5798254023,113.9267626905,3,11,0.000000,281.712891,7,1,0.000000
125173600,22.5798255703,113.9267627503,3,11,0.000000,281.273261,-5,13,0.000000
125173800,22.5798257220,113.9267628316,3,11,0.000000,281.296000,3,0,0.000000
125174000,22.5798258510,113.9267628512,3,11,0.000000,281.364299,7,3,0.000000
125174200,22.5798259903,113.9267628470,3,11,0.000000,281.745751,1,1,0.000000
125174400,22.5798261029,113.9267628197,3,11,0.000000,281.450356,-1,3,0.000000
125174600,22.5798261772,113.9267627952,3,11,0.000000,281.458274,6,6,0.000000
125174800,22.5798262885,113.9267627764,3,11,0.000000,280.899816,-10,-5,0.000000
125175000,22.5798263959,113.9267627979,3,11,0.000000,281.260205,13,-1,0.000000
125175200,22.5798264769,113.9267627956,3,11,0.000000,281.014721,4,11,0.000000
125175400,22.5798265905,113.9267627668,3,11,0.000000,281.376958,0,3,0.000000
125175600,22.5798266846,113.9267626927,3,11,0.000000,281.662082,2,-3,0.000000
125175800,22.5798268126,113.9267626970,3,11,0.000000,281.785121,2,1,0.000000
125176000,22.5798268767,113.9267626787,3,11,0.000000,281.747903,5,8,0.000000
125176200,22.5798270215,113.9267626123,3,11,0.000000,281.519085,-12,-1,0.000000
125176400,22.5798271624,113.9267625306,3,11,0.000000,281.510494,8,3,0.000000
125176600,22.5798273598,113.9267625127,3,11,0.000000,281.818458,3,6,0.000000
125176800,22.5798274819,113.9267624604,3,11,0.000000,281.781098,15,-2,0.000000
125177000,22.5798275933,113.9267624118,3,11,0.000000,281.497157,-15,-4,0.000000
125177200,22.5798276824,113.9267622867,3,11,0.000000,281.437997,1,7,0.000000
125177400,22.5798277816,113.9267622772,3,11,0.000000,281.853722,8,0,0.000000
125177600,22.5798278373,113.9267622603,3,11,0.000000,281.944720,12,9,0.000000
125177800,22.5798278850,113.9267622491,3,11,0.000000,282.151108,-3,-6,0.000000
125178000,22.5798279762,113.9267622705,3,11,0.000000,282.179087,2,4,0.000000
125178200,22.5798280427,113.9267623424,3,11,0.000000,282.387851,11,0,0.000000
125178400,22.5798281132,113.9267624248,3,11,0.000000,282.431208,0,7,0.000000
125178600,22.5798282135,113.9267624930,3,11,0.000000,282.334832,-5,14,0.000000
125178800,22.5798282901,113.9267625742,3,11,0.000000,281.811101,5,0,0.000000
125179000,22.5798283978,113.9267626013,3,11,0.000000,281.465337,-10,8,0.000000
125179200,22.5798284928,113.9267626122,3,11,0.000000,281.533619,14,4,0.000000
125179400,22.5798285713,113.9267626061,3,11,0.000000,281.726577,3,-4,0.000000
125179600,22.5798286161,113.9267625804,3,11,0.000000,282.266857,-5,6,0.000000
125179800,22.5798287234,113.9267626049,3,11,0.000000,282.358829,-5,5,0.000000
125180000,22.5798287855,113.9267626542,3,11,0.000000,282.459823,10,-5,0.000000
125180200,22.5798288568,113.9267626931,3,11,0.000000,282.079749,-9,7,0.000000
125180400,22.5798289572,113.9267627019,3,11,0.000000,281.849256,12,-4,0.000000
125180600,22.5798289967,113.9267627484,3,11,0.000000,281.890936,1,-2,0.000000
125180800,22.5798290729,113.9267626979,3,11,0.000000,282.358829,-13,17,0.000000
125181000,22.5798290484,113.9267626383,3,11,0.000000,282.190760,16,5,0.000000
125181200,22.5798291511,113.9267625315,3,11,0.000000,281.884015,-31,3,0.000000
125181400,22.5798291884,113.9267624654,3,11,0.000000,281.067421,22,0,0.000000
125181600,22.5798292212,113.9267623961,3,11,0.000000,281.397618,-5,-1,0.000000
125181800,22.5798292481,113.9267623273,3,11,0.000000,281.660009,2,-1,0.000000
125182000,22.5798292982,113.9267623180,3,11,0.000000,281.407426,4,2,0.000000
125182200,22.5798293399,113.9267623548,3,11,0.000000,281.652647,15,7,0.000000
125182400,22.5798293325,113.9267622673,3,11,0.000000,281.369668,2,3,0.000000
125182600,22.5798293578,113.9267621788,3,11,0.000000,281.900607,0,-1,0.000000
125182800,22.5798293799,113.9267621408,3,11,0.000000,281.701185,7,5,0.000000
125183000,22.5798294409,113.9267620163,3,11,0.000000,281.625125,8,16,0.000000
125183200,22.5798295042,113.9267620014,3,11,0.000000,281.671863,7,-4,0.000000
125183400,22.5798296046,113.9267619723,3,11,0.000000,281.747903,-2,3,0.000000
125183600,22.5798296818,113.9267619996,3,11,0.000000,281.292555,10,4,0.000000
125183800,22.5798297282,113.9267620693,3,11,0.000000,281.157069,6,1,0.000000
125184000,22.5798297657,113.9267621312,3,11,0.000000,280.754650,9,11,0.000000
125184200,22.5798297852,113.9267622156,3,11,0.000000,280.862926,0,2,0.000000
125184400,22.5798297879,113.9267623397,3,11,0.000000,281.589834,14,9,0.000000
125184600,22.5798298007,113.9267624479,3,11,0.000000,281.260205,-8,7,0.000000
125184800,22.5798298316,113.9267625234,3,11,0.000000,281.328328,13,-4,0.000000
125185000,22.5798298841,113.9267625959,3,11,0.000000,280.788775,3,-6,0.000000
125185200,22.5798299668,113.9267626112,3,11,0.000000,281.487431,5,9,0.000000
125185400,22.5798300058,113.9267626459,3,11,0.000000,281.282851,13,1,0.000000
125185600,22.5798300415,113.9267626087,3,11,0.000000,281.641251,-6,-3,0.000000
125185800,22.5798300785,113.9267625443,3,11,0.000000,281.314792,-5,16,0.000000
125186000,22.5798301064,113.9267624834,3,11,0.000000,281.633224,4,-1,0.000000
125186200,22.5798301251,113.9267624346,3,11,0.000000,281.373549,0,-2,0.000000
125186400,22.5798301463,113.9267624069,3,11,0.000000,281.237318,4,-1,0.000000
125186600,22.5798302007,113.9267625055,3,11,0.000000,280.681754,-4,-5,0.000000
125186800,22.5798302215,113.9267626067,3,11,0.000000,280.818543,5,1,0.000000
125187000,22.5798302673,113.9267626539,3,11,0.000000,280.978727,-6,1,0.000000
125187200,22.5798303135,113.9267627467,3,11,0.000000,281.364299,-1,-9,0.000000
125187400,22.5798303554,113.9267627719,3,11,0.000000,281.611596,1,-4,0.000000
125187600,22.5798303981,113.9267628152,3,11,0.000000,281.870160,-1,-1,0.000000
125187800,22.5798304480,113.9267628425,3,11,0.000000,281.924145,8,-12,0.000000
125188000,22.5798305031,113.9267628788,3,11,0.000000,281.757632,-1,2,0.000000
125188200,22.5798306131,113.9267629172,3,11,0.000000,281.765121,3,-2,0.000000
125188400,22.5798306996,113.9267629790,3,11,0.000000,281.907423,15,5,0.000000
125188600,22.5798307417,113.9267629674,3,11,0.000000,281.718568,-2,-1,0.000000
125188800,22.5798308056,113.9267629828,3,11,0.000000,281.762903,-9,4,0.000000
125189000,22.5798308815,113.9267630187,3,11,0.000000,281.687614,6,5,0.000000
125189200,22.5798309444,113.9267630595,3,11,0.000000,281.685735,11,1,0.000000
125189400,22.5798309954,113.9267631077,3,11,0.000000,281.839522,1,-5,0.000000
125189600,22.5798310759,113.9267631316,3,11,0.000000,281.418617,-3,6,0.000000
125189800,22.5798310980,113.9267631498,3,11,0.000000,282.002772,7,-4,0.000000
125190000,22.5798311477,113.9267631633,3,11,0.000000,282.257167,0,18,0.000000
125190200,22.5798311402,113.9267631847,3,11,0.000000,282.778561,18,-1,0.000000
125190400,22.5798311241,113.9267632523,3,11,0.000000,282.738456,3,5,0.000000
125190600,22.5798311005,113.9267633200,3,11,0.000000,281.985424,11,1,0.000000
125190800,22.5798311118,113.9267633242,3,11,0.000000,281.903444,2,11,0.000000
125191000,22.5798311222,113.9267634099,3,11,0.000000,281.595137,15,-3,0.000000
125191200,22.5798311160,113.9267634774,3,11,0.000000,281.505796,7,12,0.000000
125191400,22.5798311279,113.9267634882,3,11,0.000000,281.315032,1,-4,0.000000
125191600,22.5798311382,113.9267635035,3,11,0.000000,281.328328,5,-2,0.000000
125191800,22.5798311237,113.9267635470,3,11,0.000000,281.540878,9,1,0.000000
125192000,22.5798311466,113.9267635527,3,11,0.000000,281.776514,0,13,0.000000
125192200,22.5798311478,113.9267635909,3,11,0.000000,281.751103,12,-1,0.000000
125192400,22.5798311436,113.9267635811,3,11,0.000000,281.628340,0,-4,0.000000
125192600,22.5798311943,113.9267635800,3,11,0.000000,281.508294,-8,-1,0.000000
125192800,22.5798311828,113.9267635192,3,10,0.000000,281.418617,10,4,0.000000
125193000,22.5798311959,113.9267634776,3,11,0.000000,281.510494,-4,-1,0.000000
125193200,22.5798311735,113.9267634749,3,11,0.000000,281.846653,-1,-8,0.000000
125193400,22.5798311904,113.9267635330,3,11,0.000000,281.776514,7,-5,0.000000
125193600,22.5798311826,113.9267635459,3,11,0.000000,281.885422,2,-10,0.000000
125193800,22.5798311573,113.9267635337,3,11,0.000000,281.679774,7,-1,0.000000
125194000,22.5798311397,113.9267634617,3,11,0.000000,281.544632,2,3,0.000000
125194200,22.5798310922,113.9267633956,3,11,0.000000,281.398234,5,-3,0.000000
125194400,22.5798310569,113.9267633012,3,11,0.000000,281.443108,2,0,0.000000
125194600,22.5798310200,113.9267632110,3,11,0.000000,281.841517,0,6,0.000000
125194800,22.5798309690,113.9267631506,3,11,0.000000,281.820738,1,3,0.000000
125195000,22.5798309708,113.9267631490,3,11,0.000000,281.743617,-4,-6,0.000000
125195200,22.5798309352,113.9267631067,3,11,0.000000,281.722466,6,8,0.000000
125195400,22.5798309198,113.9267630601,3,11,0.000000,281.862171,-5,-3,0.000000
125195600,22.5798308692,113.9267630063,3,11,0.000000,282.008727,7,6,0.000000
125195800,22.5798308237,113.9267629691,3,11,0.000000,282.182159,-2,-5,0.000000
125196000,22.5798308220,113.9267629198,3,11,0.000000,281.788493,6,-10,0.000000
125196200,22.5798308010,113.9267628665,3,11,0.000000,281.788493,11,11,0.000000
125196400,22.5798307960,113.9267628272,3,11,0.000000,281.588374,4,6,0.000000
125196600,22.5798307534,113.9267628272,3,11,0.000000,282.059602,3,-9,0.000000
125196800,22.5798307524,113.9267628467,3,11,0.000000,281.474145,-6,2,0.000000
125197000,22.5798306451,113.9267628491,3,11,0.000000,281.527599,10,0,0.000000
125197200,22.5798306380,113.9267628644,3,11,0.000000,281.102002,-19,5,0.000000
125197400,22.5798305621,113.9267628831,3,11,0.000000,281.565215,19,9,0.000000
125197600,22.5798305010,113.9267628730,3,11,0.000000,281.586926,-2,11,0.000000
125197800,22.5798304654,113.9267628895,3,11,0.000000,281.797464,-7,-6,0.000000
125198000,22.5798304298,113.9267628844,3,11,0.000000,281.202793,4,-6,0.000000
125198200,22.5798304119,113.9267629104,3,11,0.000000,281.247412,0,4,0.000000
125198400,22.5798303812,113.9267628650,3,11,0.000000,281.081996,6,15,0.000000
125198600,22.5798302854,113.9267627505,3,11,0.000000,281.081220,-3,1,0.000000
125198800,22.5798302385,113.9267626705,3,11,0.000000,281.081220,-8,-9,0.000000
125199000,22.5798302001,113.9267626438,3,11,0.000000,281.574933,4,8,0.000000
125199200,22.5798301541,113.9267625511,3,11,0.000000,281.296320,5,0,0.000000
125199400,22.5798301325,113.9267625696,3,11,0.000000,281.826013,-3,-1,0.000000
125199600,22.5798300946,113.9267625626,3,11,0.000000,281.434092,7,14,0.000000
125199800,22.5798300450,113.9267625223,3,11,0.000000,281.794875,1,6,0.000000
125200000,22.5798299774,113.9267625495,3,11,0.000000,281.001023,3,-2,0.000000
125200200,22.5798299431,113.9267625281,3,11,0.000000,281.292698,-1,8,0.000000
125200400,22.5798299032,113.9267625495,3,11,0.000000,280.986027,0,-2,0.000000
125200600,22.5798298647,113.9267625728,3,11,0.000000,281.531170,7,17,0.000000
125200800,22.5798298076,113.9267626143,3,11,0.000000,281.375071,8,-8,0.000000
125201000,22.5798297342,113.9267625967,3,11,0.000000,281.520232,-6,12,0.000000
125201200,22.5798297201,113.9267625738,3,11,0.000000,281.586926,1,-4,0.000000
125201400,22.5798296986,113.9267625575,3,11,0.000000,281.616596,9,5,0.000000
125201600,22.5798296658,113.9267624784,3,11,0.000000,281.563871,-1,-7,0.000000
125201800,22.5798296487,113.9267624132,3,11,0.000000,281.985424,4,11,0.000000
125202000,22.5798296403,113.9267623580,3,11,0.000000,281.634881,0,0,0.000000
125202200,22.5798296587,113.9267622899,3,11,0.000000,281.964826,7,5,0.000000
