448923600,22.5798382770,113.9267612554,4,13,0.000000,283.691766,4,4,270.803986
448923800,22.5798382724,113.9267612514,4,13,0.000000,283.792298,12,-6,270.756012
448924000,22.5798382718,113.9267612396,4,13,0.000000,283.935130,11,1,270.785004
448924200,22.5798382764,113.9267612516,4,13,0.000000,283.949305,4,-7,270.868988
448924400,22.5798382828,113.9267612427,4,13,0.000000,283.676834,9,-1,270.782990
448924600,22.5798382720,113.9267612612,4,13,0.000000,283.595706,4,-7,270.847992
448924800,22.5798382772,113.9267612602,4,13,0.000000,283.696802,3,-6,270.713989
448925000,22.5798382639,113.9267612524,4,13,0.000000,283.630626,3,1,270.721985
448925200,22.5798382655,113.9267612517,4,13,0.000000,283.686244,0,-15,270.776001
448925400,22.5798382667,113.9267612732,4,13,0.000000,283.764377,3,-1,270.781006
448925600,22.5798382650,113.9267612876,4,13,0.000000,284.356680,6,3,270.627991
448925800,22.5798382486,113.9267612789,4,13,0.000000,284.249980,-2,0,270.524994
448926000,22.5798382495,113.9267612837,4,13,0.000000,284.396475,1,-4,270.585999
448926200,22.5798382396,113.9267612780,4,13,0.000000,284.171212,1,-1,270.550995
448926400,22.5798382603,113.9267612920,4,13,0.000000,284.144995,6,-5,270.592010
448926600,22.5798382429,113.9267612768,4,13,0.000000,284.063997,8,-1,270.493011
448926800,22.5798382500,113.9267612752,4,13,0.000000,283.883617,0,-7,270.600006
448927000,22.5798382503,113.9267612786,4,13,0.000000,283.752087,5,-3,270.612000
448927200,22.5798382548,113.9267612523,4,13,0.000000,283.672295,8,-9,270.588013
448927400,22.5798382672,113.9267612512,4,13,0.000000,283.733196,4,-8,270.777008
448927600,22.5798382744,113.9267612641,4,13,0.000000,283.671251,7,-6,270.786011
448927800,22.5798382799,113.9267612487,4,13,0.000000,283.956236,10,2,270.694000
448928000,22.5798382730,113.9267612447,4,13,0.000000,283.752087,3,-8,270.804993
448928200,22.5798382837,113.9267612326,4,13,0.000000,284.078978,1,3,270.832001
448928400,22.5798382924,113.9267612412,4,13,0.000000,284.000970,11,-2,270.920990
448928600,22.5798382830,113.9267612334,4,13,0.000000,284.184735,6,-2,270.859985
448928800,22.5798382752,113.9267612273,4,13,0.000000,283.895019,6,-8,270.915009
448929000,22.5798382702,113.9267612447,4,13,0.000000,283.615392,1,-2,270.957001
448929200,22.5798382552,113.9267612511,4,13,0.000000,283.523898,3,-2,270.833008
448929400,22.5798382519,113.9267612643,4,13,0.000000,283.722420,1,-1,270.785004
448929600,22.5798382603,113.9267612474,4,13,0.000000,283.920869,8,-7,270.690002
448929800,22.5798382636,113.9267612597,4,13,0.000000,283.787069,11,-11,270.812012
448930000,22.5798382440,113.9267612804,4,13,0.000000,283.620351,-2,10,270.723999
448930200,22.5798382556,113.9267612537,4,13,0.000000,283.686244,2,-5,270.575012
448930400,22.5798382465,113.9267612677,4,13,0.000000,283.428675,10,-13,270.765991
448930600,22.5798382413,113.9267612870,4,13,0.000000,283.271928,-3,7,270.665009
448930800,22.5798382408,113.9267612918,4,13,0.000000,283.478786,5,-4,270.528015
448931000,22.5798382474,113.9267612752,4,13,0.000000,283.746730,-1,-2,270.493011
448931200,22.5798382481,113.9267612596,4,13,0.000000,283.696802,9,-6,270.612000
448931400,22.5798382535,113.9267612646,4,13,0.000000,283.788622,3,-12,270.723999
448931600,22.5798382471,113.9267612378,4,13,0.000000,283.986914,5,-2,270.687988
448931800,22.5798382612,113.9267612219,4,13,0.000000,284.273055,5,-12,270.878998
448932000,22.5798382370,113.9267612547,4,13,0.000000,283.984661,3,-3,270.993988
448932200,22.5798382481,113.9267612331,4,13,0.000000,283.723694,-1,-5,270.757996
448932400,22.5798382366,113.9267612290,4,13,0.000000,283.657147,3,0,270.912994
448932600,22.5798382463,113.9267612340,4,13,0.000000,283.621168,1,-8,270.941010
448932800,22.5798382517,113.9267612218,4,13,0.000000,283.504230,9,4,270.906006
448933000,22.5798382495,113.9267612400,4,13,0.000000,283.958685,6,-12,270.993011
448933200,22.5798382475,113.9267612563,4,13,0.000000,283.685147,6,3,270.863007
448933400,22.5798382449,113.9267612733,4,13,0.000000,283.893004,3,0,270.747009
448933600,22.5798382524,113.9267612622,4,13,0.000000,283.803294,7,-3,270.625000
448933800,22.5798382437,113.9267612471,4,13,0.000000,283.621168,4,-1,270.705994
448934000,22.5798382519,113.9267612600,4,13,0.000000,283.812718,4,-7,270.812012
448934200,22.5798382681,113.9267612523,4,13,0.000000,283.918738,12,-4,270.721008
448934400,22.5798382561,113.9267612542,4,13,0.000000,283.918738,3,-8,270.778015
448934600,22.5798382676,113.9267612518,4,13,0.000000,283.799683,7,0,270.763000
448934800,22.5798382560,113.9267612384,4,13,0.000000,283.697961,5,-4,270.781006
448935000,22.5798382495,113.9267612640,4,13,0.000000,283.764377,3,-7,270.875000
448935200,22.5798382672,113.9267612472,4,13,0.000000,283.911430,4,2,270.691986
448935400,22.5798382653,113.9267612332,4,13,0.000000,283.397080,-2,-4,270.813995
448935600,22.5798382675,113.9267612291,4,13,0.000000,283.498399,8,-6,270.914001
448935800,22.5798382553,113.9267612272,4,13,0.000000,283.624879,1,-7,270.942993
448936000,22.5798382769,113.9267612160,4,13,0.000000,283.864217,1,-8,270.955994
448936200,22.5798382523,113.9267612307,4,13,0.000000,284.137678,13,-3,271.037994
448936400,22.5798382745,113.9267612017,4,13,0.000000,284.299498,-9,-4,270.929993
448936600,22.5798382596,113.9267611879,4,13,0.000000,283.711738,11,-11,271.140015
448936800,22.5798382767,113.9267611900,4,14,0.000000,283.478979,4,-15,271.237000
448937000,22.5798382694,113.9267611836,4,14,0.000000,283.247912,3,10,271.225006
448937200,22.5798382779,113.9267611790,4,14,0.000000,283.472801,1,-10,271.269989
448937400,22.5798382863,113.9267611998,4,14,0.000000,283.671251,8,-3,271.303986
448937600,22.5798382736,113.9267611761,4,14,0.000000,283.998828,1,7,271.156006
448937800,22.5798382803,113.9267612053,4,14,0.000000,284.155415,2,-10,271.324005
448938000,22.5798382832,113.9267611878,4,14,0.000000,284.365075,5,7,271.115997
448938200,22.5798382591,113.9267612034,4,14,0.000000,283.920869,4,-6,271.242004
448938400,22.5798382655,113.9267612033,4,14,0.000000,283.840217,1,0,271.126007
448938600,22.5798382819,113.9267611946,4,14,0.000000,283.255713,4,-1,271.127991
448938800,22.5798382694,113.9267612145,4,14,0.000000,283.312890,3,-6,271.192993
448939000,22.5798382798,113.9267612029,4,14,0.000000,283.066191,11,-5,271.048004
448939200,22.5798382644,113.9267612307,4,14,0.000000,283.280666,3,-3,271.131989
448939400,22.5798382780,113.9267612044,4,14,0.000000,282.907227,1,6,270.932007
448939600,22.5798382610,113.9267612117,4,14,0.000000,282.774007,3,-6,271.122009
448939800,22.5798382498,113.9267612252,4,14,0.000000,283.106682,2,-5,271.066986
448940000,22.5798382620,113.9267612209,4,14,0.000000,283.488647,-1,10,270.968994
448940200,22.5798382672,113.9267612242,4,14,0.000000,283.817878,1,-1,271.002014
448940400,22.5798382772,113.9267611965,4,14,0.000000,284.050199,6,-2,270.977997
448940600,22.5798382722,113.9267612042,4,14,0.000000,283.901584,-1,-6,271.178009
448940800,22.5798382585,113.9267612060,4,14,0.000000,283.799683,4,2,271.122986
448941000,22.5798382490,113.9267612318,4,14,0.000000,283.544982,0,3,271.108002
448941200,22.5798382660,113.9267612134,4,14,0.000000,283.717192,4,3,270.921997
448941400,22.5798382714,113.9267612086,4,14,0.000000,283.475361,1,3,271.056000
448941600,22.5798382499,113.9267612100,4,14,0.000000,283.741340,9,-11,271.091003
448941800,22.5798382686,113.9267612207,4,14,0.000000,283.827272,-1,-7,271.076996
448942000,22.5798382527,113.9267612319,4,14,0.000000,283.750702,11,-2,271.003998
448942200,22.5798382488,113.9267612126,4,14,0.000000,283.843524,1,-3,270.921997
448942400,22.5798382621,113.9267612154,4,14,0.000000,283.701148,-2,-3,271.058990
448942600,22.5798382595,113.9267612257,4,14,0.000000,283.595001,7,-7,271.040985
448942800,22.5798382477,113.9267612127,4,14,0.000000,283.610165,0,-2,270.967010
448943000,22.5798382589,113.9267612257,4,14,0.000000,283.645768,3,-7,271.058014
448943200,22.5798382440,113.9267612209,4,14,0.000000,283.340245,5,0,270.967010
448943400,22.5798382491,113.9267612180,4,14,0.000000,283.559000,0,-6,270.998993
448943600,22.5798382331,113.9267612263,4,14,0.000000,283.716942,-1,6,271.019989
448943800,22.5798382292,113.9267612174,4,14,0.000000,284.007856,4,-10,270.959015
448944000,22.5798382316,113.9267612355,4,14,0.000000,284.187524,2,-8,271.022003
448944200,22.5798382460,113.9267611942,4,14,0.000000,283.827272,-1,7,270.894012
448944400,22.5798382195,113.9267611976,4,14,0.000000,283.707452,8,-20,271.190002
448944600,22.5798382330,113.9267612137,4,14,0.000000,283.548958,1,-4,271.161987
448944800,22.5798382306,113.9267612112,4,14,0.000000,283.349343,-4,13,271.049011
448945000,22.5798382189,113.9267612296,4,14,0.000000,284.097846,2,-4,271.066010
448945200,22.5798382325,113.9267611952,4,14,0.000000,284.256111,5,-4,270.933990
448945400,22.5798382277,113.9267612222,4,14,0.000000,284.348544,8,-11,271.179993
448945600,22.5798382396,113.9267612050,4,14,0.000000,283.861050,-4,18,270.988007
448945800,22.5798382437,113.9267611907,4,14,0.000000,283.599337,9,-12,271.112000
448946000,22.5798382488,113.9267611923,4,14,0.000000,283.482471,8,-3,271.213989
448946200,22.5798382433,113.9267611868,4,14,0.000000,283.944539,2,2,271.204010
448946400,22.5798382622,113.9267611646,4,14,0.000000,284.062330,4,-12,271.242004
448946600,22.5798382628,113.9267611895,4,14,0.000000,283.737298,10,-1,271.403992
448946800,22.5798382574,113.9267611942,4,14,0.000000,283.722420,4,0,271.226013
448947000,22.5798382753,113.9267611639,4,14,0.000000,283.605153,7,-2,271.191010
448947200,22.5798382697,113.9267611804,4,14,0.000000,283.488411,6,-9,271.411011
448947400,22.5798382707,113.9267611832,4,14,0.000000,283.711738,5,0,271.291992
448947600,22.5798382783,113.9267611664,4,14,0.000000,283.790741,-5,4,271.272003
448947800,22.5798382809,113.9267611680,4,14,0.000000,284.200840,12,-6,271.394012
448948000,22.5798382690,113.9267611846,4,14,0.000000,284.188267,6,-7,271.382996
448948200,22.5798382655,113.9267611667,4,14,0.000000,284.109937,3,-2,271.261993
448948400,22.5798382709,113.9267611654,4,14,0.000000,283.774674,2,-2,271.389008
448948600,22.5798382587,113.9267611831,4,14,0.000000,283.503626,6,-3,271.399994
448948800,22.5798382602,113.9267611786,4,14,0.000000,283.190659,0,-6,271.270996
448949000,22.5798382742,113.9267611711,4,14,0.000000,283.422365,8,-2,271.303986
448949200,22.5798382729,113.9267611951,4,14,0.000000,283.463215,16,-10,271.359985
448949400,22.5798382690,113.9267611754,4,14,0.000000,283.787069,2,0,271.187012
448949600,22.5798382669,113.9267611860,4,14,0.000000,283.930307,5,-4,271.328003
448949800,22.5798382861,113.9267611725,4,14,0.000000,284.062330,1,-8,271.252014
448950000,22.5798382810,113.9267611718,4,14,0.000000,283.721158,6,-8,271.351990
448950200,22.5798382912,113.9267611638,4,14,0.000000,283.645768,0,-1,271.355988
448950400,22.5798383030,113.9267611543,4,14,0.000000,283.589181,9,-9,271.415009
448950600,22.5798382902,113.9267611620,4,14,0.000000,283.599337,3,0,271.484985
448950800,22.5798382915,113.9267611600,4,14,0.000000,284.093492,1,-2,271.428009
448951000,22.5798383028,113.9267611451,4,14,0.000000,284.003662,6,-12,271.442993
448951200,22.5798382917,113.9267611447,4,14,0.000000,284.255858,5,-5,271.552002
448951400,22.5798382840,113.9267611702,4,14,0.000000,283.849692,-1,-4,271.552002
448951600,22.5798382809,113.9267611663,4,14,0.000000,283.731881,-5,6,271.368011
448951800,22.5798382837,113.9267611569,4,14,0.000000,283.803294,4,-3,271.394989
448952000,22.5798382795,113.9267611852,4,14,0.000000,283.188503,-2,-1,271.463013
448952200,22.5798382610,113.9267611769,4,14,0.000000,283.305113,4,1,271.260010
448952400,22.5798382786,113.9267611814,4,14,0.000000,283.131532,-2,-6,271.316010
448952600,22.5798382875,113.9267611892,4,14,0.000000,283.415933,8,-3,271.286011
448952800,22.5798382768,113.9267611884,4,14,0.000000,283.431789,3,4,271.231995
448953000,22.5798382686,113.9267611745,4,14,0.000000,283.239401,-1,-7,271.235992
448953200,22.5798382655,113.9267611932,4,14,0.000000,283.671251,5,-3,271.334991
448953400,22.5798382772,113.9267611728,4,14,0.000000,283.726584,-1,11,271.200012
448953600,22.5798382733,113.9267611744,4,14,0.000000,283.975104,7,-9,271.347992
448953800,22.5798382784,113.9267611687,4,14,0.000000,283.717192,9,-7,271.335999
448954000,22.5798382629,113.9267611780,4,14,0.000000,283.706609,1,4,271.377991
448954200,22.5798382836,113.9267611583,4,14,0.000000,283.834118,-2,1,271.308014
448954400,22.5798382672,113.9267611706,4,14,0.000000,283.666408,9,-12,271.453003
448954600,22.5798382840,113.9267611699,4,14,0.000000,284.105118,5,3,271.362000
448954800,22.5798382710,113.9267611725,4,14,0.000000,284.154422,7,-3,271.369995
448955000,22.5798382893,113.9267611562,4,14,0.000000,283.823850,0,3,271.348999
448955200,22.5798382753,113.9267611760,4,14,0.000000,283.595001,11,-5,271.468994
448955400,22.5798382705,113.9267611702,4,14,0.000000,283.636339,4,2,271.325012
448955600,22.5798382876,113.9267611743,4,14,0.000000,283.635458,0,-5,271.364990
448955800,22.5798382817,113.9267611711,4,14,0.000000,283.878654,8,0,271.338989
448956000,22.5798382840,113.9267611722,4,14,0.000000,283.629768,4,-7,271.360992
448956200,22.5798382779,113.9267611632,4,14,0.000000,283.615392,10,-1,271.354004
448956400,22.5798382882,113.9267611549,4,14,0.000000,283.115354,4,-14,271.416992
448956600,22.5798382979,113.9267611671,4,14,0.000000,283.098677,3,-2,271.479004
448956800,22.5798382788,113.9267611389,4,14,0.000000,282.793313,6,-2,271.393005
448957000,22.5798382960,113.9267611634,4,14,0.000000,282.873182,-4,-12,271.591003
448957200,22.5798382917,113.9267611505,4,14,0.000000,283.523505,9,-4,271.419006
448957400,22.5798383033,113.9267611519,4,14,0.000000,283.650488,2,-6,271.510986
448957600,22.5798382911,113.9267611552,4,14,0.000000,283.930307,4,1,271.502991
448957800,22.5798382855,113.9267611647,4,14,0.000000,283.564398,-7,2,271.476990
448958000,22.5798382950,113.9267611709,4,14,0.000000,284.010371,5,-9,271.407990
448958200,22.5798382872,113.9267611709,4,14,0.000000,284.088412,5,1,271.364990
448958400,22.5798382811,113.9267611817,4,14,0.000000,284.282551,-2,-1,271.364014
448958600,22.5798382896,113.9267611705,4,14,0.000000,283.904447,-2,-7,271.285004
448958800,22.5798382896,113.9267611764,4,14,0.000000,283.686244,7,-6,271.367004
448959000,22.5798382954,113.9267611708,4,14,0.000000,283.630626,3,5,271.324005
448959200,22.5798382856,113.9267611719,4,14,0.000000,283.173067,13,2,271.365997
448959400,22.5798382680,113.9267611804,4,14,0.000000,283.281341,0,-8,271.355988
448959600,22.5798382894,113.9267611654,4,14,0.000000,282.892991,-1,5,271.291992
448959800,22.5798382688,113.9267611778,4,14,0.000000,283.032527,4,-3,271.403992
448960000,22.5798382736,113.9267611663,4,14,0.000000,283.048035,-1,2,271.309998
448960200,22.5798382922,113.9267611551,4,14,0.000000,283.814386,1,-1,271.394012
448960400,22.5798382845,113.9267611604,4,14,0.000000,283.895019,13,-6,271.477997
448960600,22.5798382687,113.9267611858,4,14,0.000000,284.040816,2,8,271.437988
448960800,22.5798382876,113.9267611721,4,14,0.000000,283.726584,-4,5,271.252991
448961000,22.5798382847,113.9267611550,4,14,0.000000,283.970408,6,-5,271.355011
448961200,22.5798382831,113.9267611754,4,14,0.000000,284.031791,2,-5,271.476990
448961400,22.5798382771,113.9267611584,4,14,0.000000,284.140783,-4,5,271.329987
448961600,22.5798382596,113.9267611937,4,14,0.000000,284.038972,3,-7,271.450989
448961800,22.5798382474,113.9267611852,4,14,0.000000,283.554933,-3,3,271.196014
448962000,22.5798382774,113.9267611482,4,14,0.000000,283.696802,3,-6,271.253998
448962200,22.5798382609,113.9267611549,4,14,0.000000,283.807527,13,-17,271.523987
448962400,22.5798382571,113.9267611850,4,14,0.000000,284.163847,-8,5,271.472992
448962600,22.5798382352,113.9267611757,4,14,0.000000,284.084030,1,1,271.256989
448962800,22.5798382614,113.9267611924,4,14,0.000000,283.457096,-6,-7,271.320007
448963000,22.5798382550,113.9267611905,4,14,0.000000,283.492225,14,-4,271.204987
448963200,22.5798382371,113.9267612094,4,14,0.000000,283.256775,-3,3,271.217987
448963400,22.5798382453,113.9267612160,4,14,0.000000,283.457195,-7,-8,271.079987
448963600,22.5798382300,113.9267611940,4,14,0.000000,283.339826,7,6,271.033997
448963800,22.5798382537,113.9267612122,4,14,0.000000,283.288045,-5,-9,271.188995
448964000,22.5798382403,113.9267611991,4,14,0.000000,283.312890,11,3,271.062988
448964200,22.5798382330,113.9267611989,4,14,0.000000,283.575571,-2,-4,271.153992
448964400,22.5798382362,113.9267612001,4,14,0.000000,283.590728,-5,0,271.153992
448964600,22.5798382209,113.9267611980,4,14,0.000000,283.861105,12,-1,271.145996
448964800,22.5798382286,113.9267612229,4,14,0.000000,283.544501,-2,-4,271.158997
448965000,22.5798382400,113.9267612062,4,14,0.000000,283.463092,5,-1,270.981995
448965200,22.5798382470,113.9267612083,4,14,0.000000,283.356612,4,-9,271.102997
448965400,22.5798382455,113.9267612024,4,14,0.000000,283.331226,8,-2,271.088989
448965600,22.5798382659,113.9267612120,4,14,0.000000,283.656167,-6,0,271.131012
448965800,22.5798382518,113.9267612215,4,14,0.000000,283.564972,16,0,271.065002
448966000,22.5798382474,113.9267612097,4,14,0.000000,283.760453,-7,1,270.996002
448966200,22.5798382580,113.9267612091,4,14,0.000000,283.564398,4,-7,271.079010
448966400,22.5798382434,113.9267612123,4,14,0.000000,283.772368,6,-2,271.085999
448966600,22.5798382497,113.9267612227,4,14,0.000000,283.538546,1,-4,271.059998
448966800,22.5798382685,113.9267612238,4,14,0.000000,283.827272,0,4,270.987000
448967000,22.5798382561,113.9267612214,4,14,0.000000,283.640991,11,-1,270.980988
448967200,22.5798382548,113.9267612058,4,14,0.000000,283.466727,2,-1,270.997009
448967400,22.5798382519,113.9267612095,4,14,0.000000,283.415848,3,-5,271.108002
448967600,22.5798382618,113.9267611958,4,14,0.000000,283.374359,0,-4,271.082001
448967800,22.5798382774,113.9267611821,4,14,0.000000,283.630626,5,7,271.181000
448968000,22.5798382588,113.9267611886,4,14,0.000000,283.748107,6,-8,271.282013
448968200,22.5798382715,113.9267611930,4,14,0.000000,283.656167,-2,-1,271.231995
448968400,22.5798382504,113.9267611780,4,14,0.000000,283.819563,3,0,271.203003
448968600,22.5798382630,113.9267611773,4,14,0.000000,283.777657,-6,-7,271.306000
448968800,22.5798382562,113.9267611949,4,14,0.000000,283.750702,11,-4,271.312988
448969000,22.5798382601,113.9267611956,4,14,0.000000,283.796481,0,3,271.186005
448969200,22.5798382464,113.9267612163,4,14,0.000000,283.785531,8,-9,271.182007
448969400,22.5798382459,113.9267611907,4,14,0.000000,283.968063,-1,9,271.032013
448969600,22.5798382546,113.9267612069,4,14,0.000000,283.539002,3,-10,271.213989
448969800,22.5798382512,113.9267611974,4,14,0.000000,283.707452,12,4,271.100006
448970000,22.5798382486,113.9267612019,4,14,0.000000,283.289480,4,-7,271.166992
448970200,22.5798382507,113.9267612160,4,14,0.000000,283.463340,4,-3,271.135010
448970400,22.5798382455,113.9267611916,4,14,0.000000,283.645768,2,0,271.035004
448970600,22.5798382461,113.9267611899,4,14,0.000000,283.718195,5,-9,271.208008
448970800,22.5798382452,113.9267611948,4,13,0.000000,283.989468,9,-7,271.221008
448971000,22.5798382392,113.9267611960,4,13,0.000000,283.963270,2,9,271.184998
448971200,22.5798382540,113.9267612058,4,13,0.000000,283.772368,0,-4,271.175995
448971400,22.5798382284,113.9267612204,4,13,0.000000,283.750702,9,-2,271.108002
448971600,22.5798382337,113.9267612088,4,13,0.000000,283.827272,3,0,271.001007
448971800,22.5798382468,113.9267612116,4,13,0.000000,283.956236,7,-12,271.084015
448972000,22.5798382361,113.9267612136,4,13,0.000000,283.929829,5,9,271.066010
448972200,22.5798382459,113.9267612074,4,13,0.000000,283.457195,3,-6,271.049988
448972400,22.5798382443,113.9267612036,4,13,0.000000,283.630626,5,-6,271.095001
448972600,22.5798382433,113.9267612054,4,13,0.000000,283.650488,2,-3,271.122009
448972800,22.5798382432,113.9267611963,4,13,0.000000,284.074568,4,6,271.109985
448973000,22.5798382446,113.9267612182,4,13,0.000000,283.968036,6,2,271.174011
448973200,22.5798382307,113.9267611999,4,13,0.000000,283.854772,2,3,271.018005
448973400,22.5798382348,113.9267611991,4,13,0.000000,283.554407,-2,-6,271.147003
448973600,22.5798382210,113.9267612039,4,13,0.000000,283.722420,6,-1,271.153015
448973800,22.5798382156,113.9267612250,4,13,0.000000,283.930307,1,1,271.117004
448974000,22.5798382329,113.9267612290,4,13,0.000000,283.956236,2,13,270.966003
448974200,22.5798382124,113.9267612004,4,13,0.000000,284.193432,6,-12,270.940002
448974400,22.5798382181,113.9267612328,4,13,0.000000,284.078978,-2,-4,271.140015
448974600,22.5798382204,113.9267612232,4,13,0.000000,284.237252,6,4,270.911011
448974800,22.5798382193,113.9267612193,4,13,0.000000,283.535116,5,-13,270.980011
448975000,22.5798382161,113.9267612247,4,13,0.000000,283.434949,6,5,271.006989
448975200,22.5798382163,113.9267612234,4,13,0.000000,283.394576,5,-15,270.967987
448975400,22.5798382291,113.9267612293,4,13,0.000000,283.884622,1,-1,270.977997
448975600,22.5798382159,113.9267612102,4,13,0.000000,284.164772,9,1,270.937988
448975800,22.5798382328,113.9267612123,4,13,0.000000,284.388002,5,-16,271.071014
448976000,22.5798382098,113.9267612137,4,13,0.000000,283.920869,3,-3,271.058990
448976200,22.5798382217,113.9267611911,4,13,0.000000,283.779168,4,-4,271.045990
448976400,22.5798382290,113.9267612109,4,13,0.000000,283.651419,6,-16,271.208008
448976600,22.5798382376,113.9267611973,4,13,0.000000,283.737298,8,1,271.067993
448976800,22.5798382076,113.9267612093,4,13,0.000000,283.838434,5,-5,271.166992
448977000,22.5798382238,113.9267612090,4,13,0.000000,283.589862,2,-4,271.075989
448977200,22.5798382018,113.9267612176,4,13,0.000000,283.321791,3,-3,271.080994
448977400,22.5798382202,113.9267611858,4,13,0.000000,283.378635,2,-8,271.016998
448977600,22.5798382181,113.9267611992,4,13,0.000000,283.984494,8,-7,271.246002
448977800,22.5798382067,113.9267611992,4,13,0.000000,283.893004,6,-1,271.149994
448978000,22.5798382148,113.9267611943,4,13,0.000000,283.671251,4,-3,271.148010
448978200,22.5798382146,113.9267612051,4,13,0.000000,284.057876,-1,-3,271.183990
448978400,22.5798382056,113.9267612159,4,13,0.000000,284.113256,5,-1,271.106995
448978600,22.5798382024,113.9267611940,4,13,0.000000,284.202909,3,-2,271.028992
448978800,22.5798382151,113.9267612022,4,13,0.000000,283.825574,6,-14,271.183990
448979000,22.5798382037,113.9267611977,4,13,0.000000,284.177374,4,3,271.127991
448979200,22.5798382061,113.9267612174,4,13,0.000000,283.798075,8,-8,271.157990
448979400,22.5798382200,113.9267612130,4,13,0.000000,283.770889,0,6,271.019012
448979600,22.5798382169,113.9267611870,4,13,0.000000,283.554407,3,3,271.052002
448979800,22.5798382107,113.9267612062,4,13,0.000000,283.554407,2,-13,271.235992
448980000,22.5798382062,113.9267611919,4,13,0.000000,283.790188,0,5,271.098999
448980200,22.5798382284,113.9267612049,4,13,0.000000,284.080274,3,-11,271.200012
448980400,22.5798382123,113.9267611856,4,13,0.000000,284.316746,8,6,271.110992
448980600,22.5798382059,113.9267611963,4,13,0.000000,284.091305,3,-8,271.244995
448980800,22.5798382088,113.9267611915,4,13,0.000000,283.895019,-2,-2,271.167999
448981000,22.5798382305,113.9267611848,4,13,0.000000,283.494524,2,2,271.203003
448981200,22.5798382074,113.9267611985,4,13,0.000000,283.650475,10,-7,271.253998
448981400,22.5798382034,113.9267611992,4,13,0.000000,283.635458,0,-1,271.153015
448981600,22.5798382091,113.9267611932,4,13,0.000000,283.422365,3,-8,271.148010
448981800,22.5798381950,113.9267612022,4,13,0.000000,283.165957,7,-4,271.191010
448982000,22.5798381996,113.9267612102,4,13,0.000000,283.363091,0,-3,271.125000
448982200,22.5798382025,113.9267611859,4,14,0.000000,283.615104,7,2,271.069000
448982400,22.5798382031,113.9267612066,4,14,0.000000,283.610165,7,-16,271.242004
448982600,22.5798382090,113.9267612131,4,14,0.000000,283.752087,7,-6,271.095001
448982800,22.5798382065,113.9267612133,4,14,0.000000,283.741340,3,0,271.049011
448983000,22.5798382033,113.9267611957,4,14,0.000000,283.717192,8,-2,271.048004
448983200,22.5798382089,113.9267611906,4,14,0.000000,283.444372,7,-10,271.173004
448983400,22.5798382032,113.9267611934,4,14,0.000000,283.312354,-2,-2,271.209015
448983600,22.5798382046,113.9267612059,4,14,0.000000,283.412925,9,-2,271.188995
448983800,22.5798382156,113.9267612167,4,14,0.000000,283.453712,10,0,271.100006
448984000,22.5798381989,113.9267612220,4,14,0.000000,283.680690,-3,3,271.024994
448984200,22.5798382057,113.9267611978,4,14,0.000000,283.513673,3,9,270.984985
448984400,22.5798382066,113.9267612032,4,14,0.000000,284.077408,11,-14,271.157990
448984600,22.5798382032,113.9267612158,4,14,0.000000,283.723694,3,7,271.119995
448984800,22.5798382072,113.9267612096,4,14,0.000000,283.958546,4,-2,271.029999
448985000,22.5798382065,113.9267611990,4,14,0.000000,284.190819,5,0,271.074005
448985200,22.5798381947,113.9267612092,4,14,0.000000,284.318190,-1,-3,271.148987
448985400,22.5798381921,113.9267612271,4,14,0.000000,284.472677,-2,2,271.075012
448985600,22.5798382067,113.9267612175,4,14,0.000000,284.318399,1,2,270.947998
448985800,22.5798381981,113.9267612174,4,14,0.000000,283.604407,9,-2,271.018005
448986000,22.5798381802,113.9267612165,4,14,0.000000,283.503927,-4,-3,271.018005
448986200,22.5798382023,113.9267611926,4,14,0.000000,283.123408,0,-3,271.020996
448986400,22.5798381875,113.9267611951,4,14,0.000000,283.514021,9,-15,271.194000
448986600,22.5798382003,113.9267611962,4,14,0.000000,283.956236,-2,-1,271.174011
448986800,22.5798381958,113.9267612185,4,14,0.000000,284.154422,3,-11,271.169006
448987000,22.5798382054,113.9267611949,4,14,0.000000,284.128263,3,1,271.010010
448987200,22.5798382129,113.9267611919,4,14,0.000000,283.935130,5,-7,271.178009
448987400,22.5798382154,113.9267611994,4,14,0.000000,283.356267,5,-3,271.200989
448987600,22.5798382054,113.9267611739,4,14,0.000000,283.579746,1,-5,271.148010
448987800,22.5798382042,113.9267611859,4,14,0.000000,283.346821,1,-9,271.326996
448988000,22.5798382132,113.9267611908,4,14,0.000000,283.661812,2,-1,271.242004
448988200,22.5798382142,113.9267611803,4,14,0.000000,283.595706,3,-1,271.208008
448988400,22.5798382216,113.9267611770,4,14,0.000000,283.696802,3,-2,271.282990
448988600,22.5798382045,113.9267611911,4,14,0.000000,283.132865,1,2,271.308014
448988800,22.5798382259,113.9267611658,4,14,0.000000,282.801262,-1,-2,271.204987
448989000,22.5798382133,113.9267611872,4,14,0.000000,283.331226,11,-4,271.389008
448989200,22.5798382164,113.9267611871,4,14,0.000000,284.005775,0,3,271.234009
448989400,22.5798382139,113.9267611873,4,14,0.000000,284.177374,2,3,271.235992
448989600,22.5798382187,113.9267611793,4,14,0.000000,284.150238,3,-3,271.234009
448989800,22.5798382125,113.9267611899,4,14,0.000000,282.730593,9,-1,271.290985
448990000,22.5798382153,113.9267611811,4,14,0.000000,283.238536,1,2,271.214996
448990200,22.5798382254,113.9267611806,4,14,0.000000,283.305113,4,-2,271.278015
