Attempting to open the serial port...
Attempting to configure the serial port...
Configured the baud rate...
Configured the flow control...
Configured the number of data bits...
Configured the parity...
Configured the number of stop bits... done.
-926.000000,-670.000000,-16479.000000,287.000000,26.000000,2838.000000,-207.000000,41.000000,117.000000 
-717.000000,-1161.000000,-16567.000000,253.000000,-25.000000,2923.000000,-23.000000,-55.000000,133.000000 
-767.000000,-880.000000,-16749.000000,171.000000,-71.000000,2960.000000,201.000000,113.000000,135.000000 
-938.000000,-1091.000000,-16542.000000,254.000000,27.000000,2982.000000,-31.000000,249.000000,109.000000 
-736.000000,-1206.000000,-16958.000000,237.000000,-95.000000,2990.000000,-159.000000,105.000000,77.000000 
-751.000000,-1350.000000,-16293.000000,205.000000,-17.000000,3061.000000,-159.000000,49.000000,79.000000 
-849.000000,-930.000000,-17484.000000,242.000000,-22.000000,3024.000000,-199.000000,25.000000,75.000000 
-624.000000,-1506.000000,-16708.000000,153.000000,2.000000,3094.000000,-207.000000,-87.000000,85.000000 
-65.000000,-1181.000000,-17141.000000,-56.000000,81.000000,3002.000000,105.000000,-223.000000,129.000000 
-302.000000,-737.000000,-16366.000000,118.000000,-165.000000,3078.000000,233.000000,-175.000000,147.000000 
-388.000000,-1052.000000,-17008.000000,204.000000,-228.000000,2962.000000,121.000000,41.000000,149.000000 
-361.000000,-1204.000000,-17447.000000,147.000000,-42.000000,2961.000000,-151.000000,-7.000000,127.000000 
-96.000000,-1665.000000,-16545.000000,65.000000,-35.000000,2906.000000,-223.000000,-167.000000,121.000000 
-479.000000,-924.000000,-17018.000000,-45.000000,-88.000000,2841.000000,-199.000000,-295.000000,111.000000 
-500.000000,-669.000000,-16782.000000,126.000000,-148.000000,2844.000000,-79.000000,-399.000000,119.000000 
-672.000000,-725.000000,-16814.000000,184.000000,-86.000000,2738.000000,89.000000,-143.000000,111.000000 
-619.000000,-1041.000000,-16822.000000,178.000000,-68.000000,2733.000000,-159.000000,-151.000000,97.000000 
-260.000000,-870.000000,-17267.000000,180.000000,-2.000000,2624.000000,-191.000000,-303.000000,75.000000 
-619.000000,-968.000000,-16909.000000,131.000000,-14.000000,2624.000000,-207.000000,-327.000000,69.000000 
-424.000000,-811.000000,-16927.000000,131.000000,88.000000,2580.000000,-255.000000,-399.000000,75.000000 
-386.000000,-1041.000000,-16722.000000,160.000000,-59.000000,2539.000000,-239.000000,-511.000000,71.000000 
-477.000000,-802.000000,-16701.000000,63.000000,-56.000000,2540.000000,1.000000,-615.000000,117.000000 
-488.000000,-601.000000,-17220.000000,26.000000,27.000000,2520.000000,113.000000,-639.000000,135.000000 
-483.000000,-877.000000,-16818.000000,-26.000000,4.000000,2496.000000,169.000000,-471.000000,157.000000 
-529.000000,-712.000000,-16490.000000,-17.000000,56.000000,2442.000000,-223.000000,-351.000000,119.000000 
-556.000000,-356.000000,-16767.000000,114.000000,-51.000000,2465.000000,-327.000000,-495.000000,121.000000 
-383.000000,-659.000000,-16861.000000,172.000000,-57.000000,2366.000000,-295.000000,-599.000000,121.000000 
-369.000000,-693.000000,-16646.000000,129.000000,-57.000000,2374.000000,-223.000000,-687.000000,111.000000 
-535.000000,-514.000000,-16926.000000,37.000000,-73.000000,2275.000000,65.000000,-735.000000,121.000000 
-416.000000,-382.000000,-16825.000000,195.000000,-122.000000,2208.000000,-23.000000,-551.000000,107.000000 
-290.000000,-790.000000,-16906.000000,65.000000,-54.000000,2184.000000,-247.000000,-511.000000,89.000000 
-259.000000,-334.000000,-17329.000000,-22.000000,-67.000000,2025.000000,-343.000000,-551.000000,71.000000 
-225.000000,-163.000000,-17202.000000,-8.000000,-27.000000,2026.000000,-367.000000,-623.000000,73.000000 
-157.000000,-366.000000,-16642.000000,41.000000,34.000000,1969.000000,-375.000000,-663.000000,67.000000 
-156.000000,-194.000000,-16850.000000,111.000000,-15.000000,1832.000000,-407.000000,-695.000000,63.000000 
-293.000000,-436.000000,-16877.000000,125.000000,-60.000000,1764.000000,-455.000000,-735.000000,65.000000 
-375.000000,-64.000000,-16741.000000,107.000000,53.000000,1588.000000,-471.000000,-831.000000,83.000000 
-162.000000,-434.000000,-16731.000000,56.000000,-51.000000,1619.000000,-311.000000,-919.000000,95.000000 
-389.000000,-337.000000,-16846.000000,65.000000,-15.000000,1451.000000,-279.000000,-911.000000,103.000000 
-357.000000,-202.000000,-16731.000000,126.000000,-4.000000,1369.000000,-199.000000,-927.000000,119.000000 
-459.000000,-282.000000,-17059.000000,4.000000,-22.000000,1269.000000,-103.000000,-855.000000,137.000000 
-383.000000,-140.000000,-16751.000000,3.000000,1.000000,1136.000000,-79.000000,-751.000000,137.000000 
-410.000000,31.000000,-16878.000000,-10.000000,-17.000000,1070.000000,-135.000000,-647.000000,143.000000 
-383.000000,-128.000000,-16818.000000,7.000000,18.000000,905.000000,-271.000000,-623.000000,133.000000 
-480.000000,43.000000,-16871.000000,56.000000,-12.000000,785.000000,-503.000000,-639.000000,111.000000 
-248.000000,-154.000000,-16761.000000,63.000000,38.000000,689.000000,-567.000000,-727.000000,113.000000 
-465.000000,-41.000000,-16899.000000,51.000000,37.000000,564.000000,-551.000000,-767.000000,113.000000 
-374.000000,12.000000,-16754.000000,23.000000,41.000000,524.000000,-559.000000,-807.000000,111.000000 
-400.000000,-39.000000,-16749.000000,-25.000000,57.000000,431.000000,-511.000000,-871.000000,109.000000 
-347.000000,133.000000,-16939.000000,2.000000,19.000000,370.000000,-519.000000,-911.000000,109.000000 
-499.000000,156.000000,-16813.000000,-5.000000,14.000000,265.000000,-479.000000,-927.000000,111.000000 
-292.000000,15.000000,-16993.000000,-7.000000,8.000000,217.000000,-431.000000,-975.000000,105.000000 
-362.000000,209.000000,-16882.000000,-8.000000,46.000000,187.000000,-375.000000,-1015.000000,111.000000 
-832.000000,72.000000,-16745.000000,4.000000,-27.000000,155.000000,-295.000000,-951.000000,111.000000 
-1381.000000,95.000000,-16622.000000,72.000000,69.000000,185.000000,-175.000000,-911.000000,131.000000 
-1337.000000,-130.000000,-16960.000000,-2.000000,-21.000000,200.000000,-119.000000,-879.000000,119.000000 
-1467.000000,145.000000,-16695.000000,-80.000000,14.000000,221.000000,-255.000000,-695.000000,111.000000 
-1520.000000,341.000000,-16785.000000,-97.000000,-13.000000,267.000000,-375.000000,-695.000000,95.000000 
-1231.000000,36.000000,-17200.000000,-94.000000,118.000000,267.000000,-471.000000,-671.000000,97.000000 
-1433.000000,154.000000,-16258.000000,30.000000,86.000000,250.000000,-495.000000,-767.000000,81.000000 
-1132.000000,199.000000,-16098.000000,0.000000,19.000000,303.000000,-519.000000,-831.000000,71.000000 
-1241.000000,339.000000,-16642.000000,-33.000000,-4.000000,337.000000,-519.000000,-831.000000,87.000000 
-726.000000,311.000000,-16818.000000,43.000000,-50.000000,385.000000,-535.000000,-815.000000,75.000000 
-848.000000,15.000000,-17204.000000,82.000000,-20.000000,340.000000,-567.000000,-871.000000,73.000000 
-633.000000,25.000000,-16764.000000,-35.000000,138.000000,374.000000,-607.000000,-943.000000,77.000000 
-682.000000,187.000000,-16498.000000,-43.000000,-77.000000,361.000000,-535.000000,-1023.000000,81.000000 
-818.000000,173.000000,-16988.000000,1.000000,1.000000,426.000000,-439.000000,-1023.000000,103.000000 
-713.000000,182.000000,-16684.000000,52.000000,63.000000,347.000000,-351.000000,-1015.000000,123.000000 
-867.000000,87.000000,-16695.000000,32.000000,-55.000000,444.000000,-191.000000,-895.000000,143.000000 
-630.000000,10.000000,-16941.000000,30.000000,-128.000000,366.000000,-263.000000,-711.000000,149.000000 
-929.000000,266.000000,-17139.000000,4.000000,-67.000000,418.000000,-439.000000,-679.000000,125.000000 
-967.000000,362.000000,-16406.000000,-15.000000,67.000000,431.000000,-583.000000,-743.000000,113.000000 
-821.000000,296.000000,-16717.000000,-42.000000,55.000000,437.000000,-647.000000,-839.000000,123.000000 
-608.000000,418.000000,-16788.000000,-58.000000,-42.000000,372.000000,-607.000000,-871.000000,117.000000 
-369.000000,-46.000000,-16719.000000,-1.000000,-32.000000,332.000000,-559.000000,-967.000000,115.000000 
-346.000000,444.000000,-16591.000000,-125.000000,-58.000000,157.000000,-199.000000,-911.000000,129.000000 
-413.000000,620.000000,-17102.000000,53.000000,-45.000000,-44.000000,-503.000000,-711.000000,87.000000 
-373.000000,103.000000,-16748.000000,57.000000,70.000000,-208.000000,-583.000000,-775.000000,79.000000 
-238.000000,301.000000,-16738.000000,-63.000000,-9.000000,-301.000000,-575.000000,-799.000000,71.000000 
-477.000000,262.000000,-16682.000000,50.000000,20.000000,-513.000000,-583.000000,-823.000000,71.000000 
-493.000000,518.000000,-16493.000000,3.000000,-54.000000,-466.000000,-607.000000,-863.000000,73.000000 
-406.000000,202.000000,-17298.000000,119.000000,37.000000,-613.000000,-607.000000,-975.000000,67.000000 
-508.000000,605.000000,-16471.000000,60.000000,-5.000000,-584.000000,-519.000000,-1031.000000,83.000000 
-772.000000,295.000000,-17161.000000,36.000000,13.000000,-806.000000,-335.000000,-999.000000,123.000000 
-511.000000,158.000000,-16699.000000,-120.000000,-13.000000,-862.000000,-231.000000,-959.000000,145.000000 
-501.000000,1059.000000,-16983.000000,-112.000000,-9.000000,-1016.000000,-199.000000,-783.000000,147.000000 
-519.000000,646.000000,-16627.000000,-70.000000,-43.000000,-1014.000000,-383.000000,-639.000000,133.000000 
-355.000000,644.000000,-17187.000000,-57.000000,-54.000000,-1100.000000,-615.000000,-783.000000,117.000000 
-13.000000,526.000000,-16445.000000,10.000000,11.000000,-1053.000000,-487.000000,-927.000000,117.000000 
-328.000000,437.000000,-17162.000000,6.000000,-5.000000,-1106.000000,-487.000000,-927.000000,117.000000 
-398.000000,905.000000,-17032.000000,68.000000,31.000000,-1043.000000,-119.000000,-823.000000,127.000000 
-573.000000,920.000000,-16265.000000,102.000000,27.000000,-1042.000000,-215.000000,-631.000000,103.000000 
-538.000000,789.000000,-16894.000000,74.000000,70.000000,-1020.000000,-215.000000,-631.000000,103.000000 
-368.000000,297.000000,-17192.000000,-39.000000,41.000000,-1057.000000,-487.000000,-719.000000,79.000000 
-385.000000,971.000000,-16706.000000,6.000000,61.000000,-988.000000,-471.000000,-751.000000,73.000000 
-259.000000,601.000000,-16986.000000,28.000000,21.000000,-1065.000000,-471.000000,-767.000000,81.000000 
-251.000000,465.000000,-16191.000000,-179.000000,-12.000000,-1082.000000,-543.000000,-791.000000,75.000000 
-218.000000,1023.000000,-17001.000000,-51.000000,181.000000,-1094.000000,-455.000000,-879.000000,77.000000 
-153.000000,533.000000,-17063.000000,13.000000,12.000000,-1141.000000,-247.000000,-879.000000,123.000000 
-348.000000,519.000000,-16934.000000,27.000000,-36.000000,-1161.000000,-247.000000,-879.000000,123.000000 
-41.000000,804.000000,-16343.000000,-12.000000,80.000000,-1198.000000,-31.000000,-703.000000,147.000000 
-69.000000,772.000000,-16202.000000,12.000000,10.000000,-1307.000000,-175.000000,-543.000000,141.000000 
-103.000000,802.000000,-17127.000000,4.000000,10.000000,-1283.000000,-383.000000,-551.000000,123.000000 
-187.000000,333.000000,-16489.000000,-49.000000,-104.000000,-1398.000000,-455.000000,-615.000000,119.000000 
-461.000000,940.000000,-17014.000000,-40.000000,-69.000000,-1396.000000,-367.000000,-735.000000,119.000000 
-358.000000,759.000000,-16789.000000,-7.000000,-27.000000,-1405.000000,-295.000000,-815.000000,109.000000 
-287.000000,829.000000,-16976.000000,2.000000,49.000000,-1467.000000,9.000000,-687.000000,125.000000 
-286.000000,586.000000,-17015.000000,-2.000000,25.000000,-1486.000000,9.000000,-687.000000,125.000000 
-453.000000,754.000000,-16955.000000,-155.000000,-26.000000,-1575.000000,-327.000000,-519.000000,89.000000 
-331.000000,881.000000,-16715.000000,-147.000000,102.000000,-1610.000000,-335.000000,-575.000000,77.000000 
-386.000000,1176.000000,-16915.000000,-19.000000,67.000000,-1666.000000,-343.000000,-591.000000,77.000000 
-144.000000,815.000000,-16448.000000,35.000000,66.000000,-1721.000000,-343.000000,-591.000000,77.000000 
-278.000000,602.000000,-16626.000000,21.000000,-1.000000,-1778.000000,-359.000000,-591.000000,71.000000 
-180.000000,811.000000,-16918.000000,-95.000000,66.000000,-1728.000000,-375.000000,-583.000000,69.000000 
-257.000000,1030.000000,-17178.000000,-50.000000,-10.000000,-1721.000000,-327.000000,-671.000000,81.000000 
-530.000000,632.000000,-16838.000000,21.000000,-3.000000,-1743.000000,-111.000000,-703.000000,113.000000 
-619.000000,783.000000,-16730.000000,-138.000000,-88.000000,-1716.000000,-71.000000,-679.000000,137.000000 
-270.000000,922.000000,-17051.000000,-96.000000,-80.000000,-1746.000000,121.000000,-471.000000,157.000000 
-702.000000,1060.000000,-16605.000000,-81.000000,34.000000,-1787.000000,1.000000,-319.000000,151.000000 
-622.000000,972.000000,-16865.000000,-76.000000,-36.000000,-1825.000000,-151.000000,-287.000000,139.000000 
-1089.000000,983.000000,-16839.000000,-86.000000,-6.000000,-1917.000000,-255.000000,-383.000000,121.000000 
-1246.000000,1075.000000,-16342.000000,-82.000000,11.000000,-1948.000000,-263.000000,-447.000000,125.000000 
-1004.000000,989.000000,-16616.000000,-73.000000,16.000000,-2005.000000,-159.000000,-583.000000,113.000000 
-854.000000,1054.000000,-16942.000000,-121.000000,-4.000000,-2058.000000,-55.000000,-615.000000,119.000000 
-493.000000,1094.000000,-16536.000000,-72.000000,61.000000,-2010.000000,97.000000,-519.000000,135.000000 
-798.000000,1139.000000,-16587.000000,39.000000,84.000000,-2017.000000,121.000000,-311.000000,135.000000 
-675.000000,848.000000,-16792.000000,-63.000000,41.000000,-2100.000000,-223.000000,-271.000000,87.000000 
-667.000000,1230.000000,-17062.000000,-130.000000,8.000000,-2087.000000,-239.000000,-247.000000,95.000000 
-589.000000,1252.000000,-16576.000000,-38.000000,141.000000,-2094.000000,-223.000000,-239.000000,93.000000 
-694.000000,803.000000,-16721.000000,67.000000,-13.000000,-2086.000000,-223.000000,-231.000000,85.000000 
-637.000000,1004.000000,-16782.000000,13.000000,62.000000,-2115.000000,-231.000000,-263.000000,97.000000 
-544.000000,857.000000,-16453.000000,14.000000,3.000000,-2091.000000,-231.000000,-263.000000,97.000000 
-571.000000,751.000000,-16719.000000,-131.000000,-60.000000,-2133.000000,-79.000000,-335.000000,115.000000 
-606.000000,1283.000000,-16310.000000,-55.000000,105.000000,-2064.000000,41.000000,-343.000000,117.000000 
-552.000000,824.000000,-17173.000000,-78.000000,54.000000,-2185.000000,137.000000,-303.000000,151.000000 
-34.000000,530.000000,-16797.000000,-127.000000,-47.000000,-2016.000000,89.000000,17.000000,153.000000 
-601.000000,1268.000000,-16780.000000,-145.000000,93.000000,-2182.000000,-119.000000,49.000000,137.000000 
-458.000000,1456.000000,-16747.000000,-52.000000,-53.000000,-1995.000000,-231.000000,-23.000000,127.000000 
-420.000000,1091.000000,-16635.000000,149.000000,70.000000,-2032.000000,-183.000000,-119.000000,127.000000 
-378.000000,413.000000,-17035.000000,-20.000000,63.000000,-1965.000000,-167.000000,-175.000000,117.000000 
-489.000000,742.000000,-16832.000000,-78.000000,-92.000000,-1888.000000,-23.000000,-215.000000,121.000000 
-266.000000,871.000000,-16748.000000,10.000000,92.000000,-1861.000000,137.000000,-79.000000,131.000000 
-708.000000,781.000000,-16820.000000,38.000000,-75.000000,-1843.000000,-79.000000,201.000000,101.000000 
-610.000000,196.000000,-17427.000000,-41.000000,-194.000000,-1766.000000,-199.000000,169.000000,85.000000 
-620.000000,638.000000,-16481.000000,-20.000000,-35.000000,-1835.000000,-199.000000,161.000000,95.000000 
-862.000000,563.000000,-16833.000000,-117.000000,-135.000000,-1814.000000,-207.000000,145.000000,87.000000 
-1184.000000,749.000000,-16971.000000,-149.000000,-69.000000,-1860.000000,-207.000000,137.000000,99.000000 
-1318.000000,875.000000,-16834.000000,-150.000000,-115.000000,-1867.000000,-223.000000,97.000000,85.000000 
-1180.000000,843.000000,-16621.000000,-64.000000,-34.000000,-1890.000000,-255.000000,105.000000,97.000000 
-1003.000000,772.000000,-16419.000000,0.000000,34.000000,-1906.000000,-151.000000,-23.000000,111.000000 
-1251.000000,846.000000,-16554.000000,-24.000000,40.000000,-1894.000000,-63.000000,-15.000000,127.000000 
-1137.000000,738.000000,-17071.000000,-13.000000,-53.000000,-1901.000000,-63.000000,-15.000000,127.000000 
-765.000000,642.000000,-16657.000000,42.000000,29.000000,-1935.000000,81.000000,9.000000,147.000000 
-822.000000,829.000000,-17231.000000,-47.000000,68.000000,-1982.000000,1.000000,361.000000,171.000000 
-1009.000000,864.000000,-16619.000000,-95.000000,-36.000000,-1975.000000,-207.000000,441.000000,139.000000 
-949.000000,1210.000000,-16710.000000,-67.000000,27.000000,-2036.000000,-343.000000,377.000000,137.000000 
-806.000000,1158.000000,-17019.000000,3.000000,14.000000,-1981.000000,-383.000000,321.000000,145.000000 
-781.000000,584.000000,-16447.000000,98.000000,169.000000,-2021.000000,-303.000000,217.000000,121.000000 
-585.000000,100.000000,-16901.000000,-60.000000,-4.000000,-1892.000000,-263.000000,217.000000,131.000000 
-1067.000000,961.000000,-16651.000000,-156.000000,114.000000,-1922.000000,-119.000000,153.000000,143.000000 
-798.000000,491.000000,-16531.000000,-168.000000,118.000000,-1921.000000,33.000000,313.000000,141.000000 
-888.000000,994.000000,-16337.000000,-37.000000,102.000000,-1908.000000,-71.000000,497.000000,145.000000 
-459.000000,355.000000,-16329.000000,56.000000,11.000000,-1863.000000,-319.000000,521.000000,97.000000 
-1502.000000,113.000000,-16810.000000,-66.000000,-76.000000,-1793.000000,-375.000000,489.000000,93.000000 
-1062.000000,265.000000,-16887.000000,-164.000000,68.000000,-1859.000000,-391.000000,441.000000,91.000000 
-1279.000000,793.000000,-16390.000000,-144.000000,-9.000000,-1914.000000,-407.000000,425.000000,91.000000 
-1008.000000,748.000000,-16625.000000,-88.000000,45.000000,-1923.000000,-431.000000,417.000000,89.000000 
-1375.000000,797.000000,-16432.000000,-8.000000,25.000000,-1993.000000,-487.000000,433.000000,95.000000 
-1529.000000,806.000000,-16909.000000,-23.000000,-10.000000,-2071.000000,-495.000000,345.000000,91.000000 
-1666.000000,435.000000,-17013.000000,-95.000000,66.000000,-2092.000000,-391.000000,345.000000,143.000000 
-1352.000000,484.000000,-16577.000000,-170.000000,35.000000,-2227.000000,-287.000000,297.000000,141.000000 
-1364.000000,861.000000,-16716.000000,-193.000000,16.000000,-2309.000000,-287.000000,297.000000,141.000000 
-1460.000000,1201.000000,-16539.000000,13.000000,122.000000,-2295.000000,-207.000000,313.000000,157.000000 
-1561.000000,925.000000,-16825.000000,57.000000,30.000000,-2486.000000,-263.000000,641.000000,185.000000 
-1277.000000,599.000000,-16500.000000,-35.000000,5.000000,-2385.000000,-583.000000,617.000000,139.000000 
-1416.000000,610.000000,-16668.000000,24.000000,-9.000000,-2491.000000,-623.000000,561.000000,137.000000 
-1087.000000,859.000000,-17229.000000,81.000000,66.000000,-2431.000000,-607.000000,513.000000,149.000000 
-1374.000000,422.000000,-16779.000000,59.000000,1.000000,-2487.000000,-367.000000,401.000000,167.000000 
-1170.000000,291.000000,-16629.000000,-121.000000,12.000000,-2412.000000,-295.000000,601.000000,157.000000 
-1006.000000,558.000000,-16314.000000,-182.000000,76.000000,-2518.000000,-535.000000,737.000000,123.000000 
-911.000000,790.000000,-16734.000000,-150.000000,12.000000,-2414.000000,-663.000000,665.000000,103.000000 
-554.000000,524.000000,-17313.000000,-143.000000,67.000000,-2443.000000,-831.000000,657.000000,87.000000 
-641.000000,859.000000,-17176.000000,-154.000000,128.000000,-2396.000000,-831.000000,657.000000,87.000000 
-639.000000,886.000000,-16977.000000,-67.000000,86.000000,-2373.000000,-839.000000,609.000000,97.000000 
-943.000000,594.000000,-17057.000000,-124.000000,-14.000000,-2384.000000,-783.000000,513.000000,119.000000 
-1319.000000,487.000000,-16914.000000,-180.000000,181.000000,-2453.000000,-591.000000,521.000000,157.000000 
-1365.000000,1210.000000,-15988.000000,-167.000000,552.000000,-2446.000000,-463.000000,561.000000,177.000000 
-1178.000000,865.000000,-16939.000000,-93.000000,282.000000,-2629.000000,-775.000000,801.000000,149.000000 
-1141.000000,951.000000,-16714.000000,-129.000000,263.000000,-2614.000000,-775.000000,801.000000,149.000000 
-897.000000,539.000000,-17217.000000,-150.000000,205.000000,-2693.000000,-919.000000,577.000000,123.000000 
-622.000000,1045.000000,-16596.000000,-217.000000,301.000000,-2612.000000,-911.000000,521.000000,139.000000 
-423.000000,624.000000,-16733.000000,-200.000000,340.000000,-2560.000000,-767.000000,465.000000,131.000000 
-288.000000,1083.000000,-17457.000000,-12.000000,359.000000,-2641.000000,-647.000000,665.000000,151.000000 
-112.000000,559.000000,-16599.000000,-8.000000,366.000000,-2532.000000,-1071.000000,777.000000,99.000000 
19.000000,619.000000,-16293.000000,78.000000,424.000000,-2507.000000,-1071.000000,745.000000,87.000000 
-463.000000,414.000000,-17095.000000,-380.000000,250.000000,-2563.000000,-1103.000000,721.000000,89.000000 
7.000000,647.000000,-16728.000000,-466.000000,432.000000,-2558.000000,-1135.000000,689.000000,87.000000 
-293.000000,804.000000,-16823.000000,-62.000000,5.000000,-2583.000000,-967.000000,489.000000,123.000000 
-487.000000,684.000000,-16419.000000,61.000000,3.000000,-2579.000000,-967.000000,489.000000,123.000000 
-307.000000,963.000000,-17034.000000,-353.000000,-97.000000,-2659.000000,-791.000000,617.000000,161.000000 
-238.000000,1200.000000,-17135.000000,-311.000000,-38.000000,-2653.000000,-991.000000,777.000000,157.000000 
-125.000000,1407.000000,-16579.000000,-185.000000,8.000000,-2631.000000,-1279.000000,729.000000,135.000000 
-200.000000,1128.000000,-16855.000000,-77.000000,-162.000000,-2640.000000,-1335.000000,585.000000,131.000000 
-518.000000,1303.000000,-17000.000000,-144.000000,-41.000000,-2598.000000,-1191.000000,417.000000,117.000000 
-298.000000,1178.000000,-16812.000000,-135.000000,60.000000,-2591.000000,-959.000000,497.000000,137.000000 
-399.000000,1200.000000,-16756.000000,-143.000000,-152.000000,-2561.000000,-1127.000000,697.000000,111.000000 
-639.000000,1439.000000,-16535.000000,-143.000000,132.000000,-2554.000000,-1343.000000,681.000000,101.000000 
-571.000000,1170.000000,-17016.000000,30.000000,-61.000000,-2586.000000,-1391.000000,521.000000,87.000000 
-556.000000,1021.000000,-17496.000000,88.000000,21.000000,-2594.000000,-1415.000000,521.000000,83.000000 
-167.000000,855.000000,-16821.000000,-277.000000,-32.000000,-2497.000000,-1383.000000,297.000000,99.000000 
-489.000000,1298.000000,-16958.000000,-311.000000,4.000000,-2518.000000,-1383.000000,297.000000,99.000000 
-451.000000,1490.000000,-16850.000000,-220.000000,143.000000,-2501.000000,-1255.000000,257.000000,123.000000 
-329.000000,1201.000000,-16730.000000,-68.000000,9.000000,-2456.000000,-1143.000000,297.000000,147.000000 
-229.000000,1568.000000,-16879.000000,13.000000,239.000000,-2458.000000,-1391.000000,593.000000,139.000000 
-385.000000,1308.000000,-16505.000000,-3.000000,-12.000000,-2445.000000,-1559.000000,473.000000,129.000000 
-344.000000,1292.000000,-17087.000000,-88.000000,108.000000,-2407.000000,-1479.000000,257.000000,117.000000 
-578.000000,1283.000000,-16100.000000,-180.000000,55.000000,-2381.000000,-1479.000000,257.000000,117.000000 
-736.000000,1432.000000,-17248.000000,-198.000000,112.000000,-2379.000000,-1167.000000,377.000000,139.000000 
-475.000000,1059.000000,-16922.000000,-245.000000,179.000000,-2354.000000,-1455.000000,473.000000,105.000000 
-421.000000,1478.000000,-16671.000000,-192.000000,217.000000,-2312.000000,-1575.000000,289.000000,89.000000 
-304.000000,1650.000000,-16792.000000,-160.000000,131.000000,-2334.000000,-1575.000000,289.000000,89.000000 
-409.000000,1280.000000,-16581.000000,-170.000000,257.000000,-2285.000000,-1647.000000,225.000000,87.000000 
-561.000000,1560.000000,-16241.000000,-175.000000,227.000000,-2253.000000,-1639.000000,89.000000,79.000000 
-383.000000,1973.000000,-16585.000000,217.000000,9.000000,-2367.000000,-1375.000000,9.000000,131.000000 
-280.000000,1108.000000,-17080.000000,212.000000,-10.000000,-2313.000000,-1247.000000,105.000000,149.000000 
-172.000000,1031.000000,-16535.000000,63.000000,68.000000,-2414.000000,-1407.000000,305.000000,137.000000 
-636.000000,1389.000000,-16269.000000,-59.000000,-33.000000,-2396.000000,-1647.000000,257.000000,123.000000 
-383.000000,1518.000000,-16492.000000,-62.000000,3.000000,-2340.000000,-1639.000000,-31.000000,119.000000 
-265.000000,1347.000000,-16492.000000,-14.000000,-121.000000,-2369.000000,-1639.000000,-31.000000,119.000000 
-1035.000000,1125.000000,-16813.000000,-65.000000,-157.000000,-2367.000000,-1271.000000,-23.000000,133.000000 
-1035.000000,1039.000000,-16918.000000,-164.000000,22.000000,-2465.000000,-1479.000000,137.000000,105.000000 
-897.000000,1242.000000,-17092.000000,-167.000000,78.000000,-2493.000000,-1663.000000,33.000000,83.000000 
-819.000000,1294.000000,-16263.000000,-78.000000,194.000000,-2466.000000,-1679.000000,-23.000000,75.000000 
-593.000000,1310.000000,-16854.000000,-87.000000,114.000000,-2439.000000,-1727.000000,-79.000000,89.000000 
-594.000000,1483.000000,-16498.000000,69.000000,36.000000,-2534.000000,-1671.000000,-191.000000,91.000000 
-856.000000,1547.000000,-16435.000000,10.000000,-136.000000,-2580.000000,-1399.000000,-303.000000,137.000000 
-758.000000,1602.000000,-17137.000000,6.000000,114.000000,-2625.000000,-1247.000000,-167.000000,153.000000 
-859.000000,1342.000000,-16701.000000,-32.000000,72.000000,-2662.000000,-1487.000000,-39.000000,125.000000 
-688.000000,1558.000000,-16823.000000,16.000000,-49.000000,-2621.000000,-1687.000000,-183.000000,125.000000 
-1104.000000,1816.000000,-16525.000000,145.000000,-3.000000,-2698.000000,-1575.000000,-423.000000,119.000000 
-588.000000,1106.000000,-16495.000000,48.000000,-12.000000,-2715.000000,-1263.000000,-375.000000,131.000000 
-871.000000,1228.000000,-17130.000000,-70.000000,12.000000,-2757.000000,-1463.000000,-183.000000,109.000000 
-738.000000,1271.000000,-17038.000000,-282.000000,102.000000,-2737.000000,-1631.000000,-271.000000,83.000000 
-440.000000,1659.000000,-16945.000000,-210.000000,41.000000,-2727.000000,-1623.000000,-343.000000,79.000000 
-428.000000,1848.000000,-16332.000000,-96.000000,126.000000,-2724.000000,-1655.000000,-447.000000,81.000000 
-263.000000,1363.000000,-17133.000000,12.000000,-125.000000,-2654.000000,-1503.000000,-567.000000,95.000000 
-516.000000,1432.000000,-16891.000000,87.000000,99.000000,-2633.000000,-1359.000000,-591.000000,119.000000 
-209.000000,1045.000000,-16553.000000,11.000000,-2.000000,-2595.000000,-1327.000000,-327.000000,137.000000 
-696.000000,1722.000000,-17026.000000,79.000000,73.000000,-2585.000000,-1583.000000,-415.000000,113.000000 
-204.000000,1045.000000,-16209.000000,28.000000,99.000000,-2517.000000,-1591.000000,-567.000000,123.000000 
-238.000000,888.000000,-16527.000000,-91.000000,-81.000000,-2559.000000,-1527.000000,-655.000000,107.000000 
-457.000000,938.000000,-17143.000000,-267.000000,-60.000000,-2564.000000,-1303.000000,-695.000000,109.000000 
-405.000000,1502.000000,-16175.000000,-208.000000,65.000000,-2477.000000,-1199.000000,-495.000000,111.000000 
-635.000000,1411.000000,-16654.000000,-71.000000,56.000000,-2475.000000,-1487.000000,-567.000000,71.000000 
-457.000000,704.000000,-17046.000000,-167.000000,60.000000,-2536.000000,-1463.000000,-599.000000,75.000000 
-789.000000,1596.000000,-16704.000000,-157.000000,35.000000,-2439.000000,-1471.000000,-743.000000,53.000000 
-1031.000000,1482.000000,-16966.000000,-146.000000,89.000000,-2550.000000,-1335.000000,-871.000000,91.000000 
