Attempting to open the serial port...
Attempting to configure the serial port...
Configured the baud rate...
Configured the flow control...
Configured the number of data bits...
Configured the parity...
Configured the number of stop bits... done.
oktow,lat,lon,rtk status, satallites num,h_accuracy,v_accuracy
 lat,lon,476658300,22.5798790774,113.9279513835,4,10,13,30
 lat,lon,476658400,22.5798787280,113.9279502641,4,10,13,31
 lat,lon,476658500,22.5798784073,113.9279491041,4,10,13,31
 lat,lon,476658600,22.5798780490,113.9279480317,4,10,13,32
 lat,lon,476658700,22.5798777450,113.9279468591,4,10,14,32
 lat,lon,476658800,22.5798774463,113.9279457022,4,10,14,32
 lat,lon,476658900,22.5798771527,113.9279445691,4,10,14,33
 lat,lon,476659000,22.5798769065,113.9279434546,4,10,14,33
 lat,lon,476659100,22.5798765467,113.9279423857,4,10,14,34
 lat,lon,476659200,22.5798761722,113.9279413217,4,10,14,34
 lat,lon,476659300,22.5798759556,113.9279402322,4,10,15,35
 lat,lon,476659400,22.5798756827,113.9279391339,4,10,15,35
 lat,lon,476659500,22.5798754103,113.9279380964,4,10,16,36
 lat,lon,476659600,22.5798750104,113.9279370576,4,10,16,36
 lat,lon,476659700,22.5798746663,113.9279360007,4,10,16,36
 lat,lon,476659800,22.5798743832,113.9279347369,4,10,13,28
 lat,lon,476659900,22.5798740630,113.9279336492,4,10,13,29
 lat,lon,476660000,22.5798737400,113.9279325146,4,10,13,29
 lat,lon,476660100,22.5798733637,113.9279313892,4,10,13,30
 lat,lon,476660200,22.5798730074,113.9279301817,4,10,13,30
 lat,lon,476660300,22.5798726188,113.9279290012,4,10,13,31
 lat,lon,476660400,22.5798721853,113.9279277297,4,10,14,31
 lat,lon,476660500,22.5798719394,113.9279262836,4,10,15,33
 lat,lon,476660600,22.5798715532,113.9279248587,4,10,16,33
 lat,lon,476660700,22.5798711200,113.9279234616,4,10,16,33
 lat,lon,476660800,22.5798706562,113.9279221042,4,10,16,34
 lat,lon,476660900,22.5798702282,113.9279206019,4,10,16,34
 lat,lon,476661000,22.5798697352,113.9279191378,4,10,16,35
 lat,lon,476661100,22.5798692747,113.9279175682,4,10,17,35
 lat,lon,476661200,22.5798689133,113.9279158298,4,10,17,35
 lat,lon,476661300,22.5798684909,113.9279141649,4,10,17,36
 lat,lon,476661400,22.5798680032,113.9279124824,4,10,17,36
 lat,lon,476661500,22.5798676747,113.9279107208,4,10,17,37
 lat,lon,476661600,22.5798673519,113.9279090745,4,10,18,37
 lat,lon,476661700,22.5798669682,113.9279074839,4,10,18,37
 lat,lon,476661800,22.5798665371,113.9279058443,4,9,14,31
 lat,lon,476661900,22.5798661959,113.9279041836,4,10,14,31
 lat,lon,476662000,22.5798659357,113.9279025558,4,9,15,32
 lat,lon,476662100,22.5798656474,113.9279009614,4,8,15,32
 lat,lon,476662200,22.5798653202,113.9278993986,4,8,15,33
 lat,lon,476662300,22.5798650449,113.9278978610,4,9,15,33
 lat,lon,476662400,22.5798648671,113.9278962659,4,8,16,34
 lat,lon,476662500,22.5798646445,113.9278947324,4,8,16,34
 lat,lon,476662600,22.5798643723,113.9278932478,4,9,16,35
 lat,lon,476662700,22.5798641111,113.9278917765,4,9,16,35
 lat,lon,476662800,22.5798639145,113.9278903617,4,9,16,36
 lat,lon,476662900,22.5798637107,113.9278889133,4,9,17,36
 lat,lon,476663000,22.5798634519,113.9278874392,4,9,17,37
 lat,lon,476663100,22.5798632301,113.9278859984,4,9,17,37
 lat,lon,476663200,22.5798629952,113.9278845399,4,9,17,38
 lat,lon,476663300,22.5798627849,113.9278831426,4,9,17,38
 lat,lon,476663400,22.5798625813,113.9278817306,4,9,17,39
 lat,lon,476663500,22.5798623499,113.9278803802,4,8,18,39
 lat,lon,476663600,22.5798621538,113.9278790098,4,8,18,39
 lat,lon,476663700,22.5798619749,113.9278776390,4,8,18,40
 lat,lon,476663800,22.5798617394,113.9278763684,4,8,14,30
 lat,lon,476663900,22.5798615851,113.9278750329,4,8,14,31
 lat,lon,476664000,22.5798614348,113.9278737457,4,8,15,32
 lat,lon,476664100,22.5798612874,113.9278724395,4,8,15,32
 lat,lon,476664200,22.5798610867,113.9278711861,4,8,15,33
 lat,lon,476664300,22.5798609290,113.9278699293,4,8,15,33
 lat,lon,476664400,22.5798607526,113.9278686952,4,8,16,34
 lat,lon,476664500,22.5798606027,113.9278675195,4,8,16,34
 lat,lon,476664600,22.5798604711,113.9278663250,4,8,16,35
 lat,lon,476664700,22.5798603288,113.9278651613,4,8,16,35
 lat,lon,476664800,22.5798601703,113.9278640186,4,8,16,36
 lat,lon,476664900,22.5798600467,113.9278628509,4,8,17,36
 lat,lon,476665000,22.5798599519,113.9278617140,4,8,17,37
 lat,lon,476665100,22.5798598172,113.9278606480,4,8,17,37
 lat,lon,476665200,22.5798597188,113.9278595343,4,8,17,38
 lat,lon,476665300,22.5798595900,113.9278584817,4,8,17,38
 lat,lon,476665400,22.5798594737,113.9278574290,4,8,17,39
 lat,lon,476665500,22.5798593756,113.9278563701,4,8,18,39
 lat,lon,476665600,22.5798592112,113.9278553726,4,8,18,39
 lat,lon,476665700,22.5798591218,113.9278543567,4,8,18,40
 lat,lon,476665800,22.5798590746,113.9278533359,4,8,14,30
 lat,lon,476665900,22.5798590105,113.9278523421,4,8,14,31
 lat,lon,476666000,22.5798588511,113.9278514121,4,8,15,32
 lat,lon,476666100,22.5798587799,113.9278504443,4,8,15,32
 lat,lon,476666200,22.5798586603,113.9278495456,4,8,15,33
 lat,lon,476666300,22.5798584420,113.9278491353,4,8,15,33
 lat,lon,476666400,22.5798584745,113.9278487381,4,8,16,34
 lat,lon,476666500,22.5798585602,113.9278481025,4,8,16,34
 lat,lon,476666600,22.5798585581,113.9278474701,4,8,16,35
 lat,lon,476666700,22.5798584668,113.9278469168,4,8,16,35
 lat,lon,476666800,22.5798583649,113.9278463760,4,8,16,36
 lat,lon,476666900,22.5798583238,113.9278458138,4,8,17,36
 lat,lon,476667000,22.5798582886,113.9278451855,4,8,17,37
 lat,lon,476667100,22.5798583077,113.9278443984,4,8,17,37
 lat,lon,476667200,22.5798581867,113.9278435217,4,8,17,38
 lat,lon,476667300,22.5798579500,113.9278427043,4,8,17,38
 lat,lon,476667400,22.5798578195,113.9278420586,4,8,17,39
 lat,lon,476667500,22.5798578327,113.9278414119,4,8,18,39
 lat,lon,476667600,22.5798578431,113.9278407250,4,9,18,39
 lat,lon,476667700,22.5798577560,113.9278400378,4,9,18,40
 lat,lon,476667800,22.5798577542,113.9278392000,4,8,14,30
 lat,lon,476667900,22.5798576382,113.9278384209,4,9,14,31
 lat,lon,476668000,22.5798575048,113.9278375249,4,9,15,32
 lat,lon,476668100,22.5798572424,113.9278364763,4,9,15,32
 lat,lon,476668200,22.5798570237,113.9278356414,4,9,15,33
 lat,lon,476668300,22.5798570986,113.9278347550,4,9,15,33
 lat,lon,476668400,22.5798572431,113.9278339310,4,9,16,34
 lat,lon,476668500,22.5798573176,113.9278330144,4,9,16,34
 lat,lon,476668600,22.5798572707,113.9278319691,4,9,16,35
 lat,lon,476668700,22.5798573942,113.9278311045,4,9,16,35
 lat,lon,476668800,22.5798572173,113.9278300404,4,9,16,36
 lat,lon,476668900,22.5798568368,113.9278283875,4,9,17,36
 lat,lon,476669000,22.5798566041,113.9278269771,4,9,17,37
 lat,lon,476669100,22.5798565790,113.9278258716,4,9,17,37
 lat,lon,476669200,22.5798566375,113.9278245460,4,9,17,38
 lat,lon,476669300,22.5798565817,113.9278229913,4,9,17,38
 lat,lon,476669400,22.5798563878,113.9278214463,4,9,17,39
 lat,lon,476669500,22.5798562437,113.9278198100,4,9,18,39
 lat,lon,476669600,22.5798560951,113.9278181326,4,9,18,39
 lat,lon,476669700,22.5798559860,113.9278163498,4,9,18,40
 lat,lon,476669800,22.5798559988,113.9278144484,4,9,14,30
 lat,lon,476669900,22.5798558906,113.9278125613,4,9,14,31
 lat,lon,476670000,22.5798557174,113.9278106420,4,9,15,32
 lat,lon,476670100,22.5798555546,113.9278086499,4,9,15,32
 lat,lon,476670200,22.5798554139,113.9278065793,4,9,15,33
 lat,lon,476670300,22.5798552429,113.9278044805,4,9,15,33
 lat,lon,476670400,22.5798550383,113.9278023381,4,9,16,34
 lat,lon,476670500,22.5798548191,113.9278002166,4,9,16,34
 lat,lon,476670600,22.5798546246,113.9277979748,4,9,16,35
 lat,lon,476670700,22.5798544658,113.9277957461,4,9,16,35
 lat,lon,476670800,22.5798542682,113.9277934972,4,9,16,36
 lat,lon,476670900,22.5798540082,113.9277911730,4,9,17,36
 lat,lon,476671000,22.5798537113,113.9277887854,4,9,17,37
 lat,lon,476671100,22.5798534529,113.9277864475,4,9,17,37
 lat,lon,476671200,22.5798532813,113.9277839434,4,9,17,38
 lat,lon,476671300,22.5798530348,113.9277814585,4,9,17,38
 lat,lon,476671400,22.5798528570,113.9277789221,4,9,18,39
 lat,lon,476671500,22.5798526379,113.9277764062,4,9,18,39
 lat,lon,476671600,22.5798524594,113.9277738012,4,9,18,39
 lat,lon,476671700,22.5798522386,113.9277711334,4,9,18,40
 lat,lon,476671800,22.5798521382,113.9277684069,4,9,14,30
 lat,lon,476671900,22.5798519350,113.9277657611,4,8,14,31
 lat,lon,476672000,22.5798517650,113.9277630136,4,8,15,32
 lat,lon,476672100,22.5798515927,113.9277603564,4,8,15,32
 lat,lon,476672200,22.5798514411,113.9277577641,4,8,15,33
 lat,lon,476672300,22.5798513536,113.9277551602,4,8,15,33
 lat,lon,476672400,22.5798513359,113.9277525644,4,8,16,34
 lat,lon,476672500,22.5798511670,113.9277499633,4,8,16,34
 lat,lon,476672600,22.5798510324,113.9277474288,4,8,16,35
 lat,lon,476672700,22.5798509500,113.9277448757,4,8,16,35
 lat,lon,476672800,22.5798509147,113.9277424062,4,8,16,36
 lat,lon,476672900,22.5798509182,113.9277398360,4,9,17,36
 lat,lon,476673000,22.5798509445,113.9277373344,4,9,17,37
 lat,lon,476673100,22.5798509812,113.9277348351,4,9,18,39
 lat,lon,476673200,22.5798508607,113.9277324121,4,9,18,40
 lat,lon,476673300,22.5798508261,113.9277299727,4,9,18,40
 lat,lon,476673400,22.5798507855,113.9277276032,4,9,18,41
 lat,lon,476673500,22.5798507148,113.9277252531,4,9,19,41
 lat,lon,476673600,22.5798507305,113.9277228540,4,9,19,42
 lat,lon,476673700,22.5798507136,113.9277205277,4,8,19,46
 lat,lon,476673800,22.5798508746,113.9277180918,4,9,15,35
 lat,lon,476673900,22.5798508527,113.9277157723,4,8,15,36
 lat,lon,476674000,22.5798508191,113.9277134674,4,9,16,37
 lat,lon,476674100,22.5798493472,113.9277122013,3,8,355,752
 lat,lon,476674200,22.5798493800,113.9277099602,3,7,355,752
 lat,lon,476674300,22.5798493664,113.9277077109,3,9,355,753
 lat,lon,476674400,22.5798493337,113.9277054982,3,9,355,753
 lat,lon,476674500,22.5798492845,113.9277032298,3,8,355,753
 lat,lon,476674600,22.5798493417,113.9277008702,3,9,355,753
 lat,lon,476674700,22.5798493750,113.9276985705,3,9,355,753
 lat,lon,476674800,22.5798493951,113.9276962874,3,9,355,753
 lat,lon,476674900,22.5798494400,113.9276939578,3,8,355,753
 lat,lon,476675000,22.5798495165,113.9276916359,3,9,355,753
 lat,lon,476675100,22.5798495375,113.9276893235,3,8,355,753
 lat,lon,476675200,22.5798495812,113.9276869758,3,7,355,753
 lat,lon,476675300,22.5798496103,113.9276846388,3,8,355,753
 lat,lon,476675400,22.5798496904,113.9276823203,3,9,355,753
 lat,lon,476675500,22.5798497208,113.9276799863,3,9,355,753
 lat,lon,476675600,22.5798497385,113.9276775645,3,9,355,754
 lat,lon,476675700,22.5798497788,113.9276752525,3,8,355,754
 lat,lon,476675800,22.5798499538,113.9276727681,3,7,355,752
 lat,lon,476675900,22.5798500182,113.9276702985,3,8,355,752
 lat,lon,476676000,22.5798502078,113.9276678315,3,8,355,752
 lat,lon,476676100,22.5798503200,113.9276653180,3,8,355,752
 lat,lon,476676200,22.5798503961,113.9276628235,3,8,355,752
 lat,lon,476676300,22.5798503636,113.9276603735,3,8,355,753
 lat,lon,476676400,22.5798504386,113.9276578943,3,8,355,753
 lat,lon,476676500,22.5798506280,113.9276553754,3,8,355,753
 lat,lon,476676600,22.5798507785,113.9276528200,3,8,355,753
 lat,lon,476676700,22.5798507290,113.9276502912,3,8,355,753
 lat,lon,476676800,22.5798507663,113.9276477854,3,8,355,753
 lat,lon,476676900,22.5798508939,113.9276452973,3,8,355,753
 lat,lon,476677000,22.5798509165,113.9276427234,3,8,355,753
 lat,lon,476677100,22.5798508488,113.9276401671,3,8,355,753
 lat,lon,476677200,22.5798508670,113.9276376580,3,7,355,753
 lat,lon,476677300,22.5798508785,113.9276352195,3,7,355,753
 lat,lon,476677400,22.5798508446,113.9276327993,3,7,355,753
 lat,lon,476677500,22.5798507276,113.9276303236,3,8,355,753
 lat,lon,476677600,22.5798507030,113.9276278795,3,8,355,754
 lat,lon,476677700,22.5798506597,113.9276254730,3,8,355,754
 lat,lon,476677800,22.5798506678,113.9276231175,3,8,355,754
 lat,lon,476677900,22.5798506143,113.9276207043,3,8,355,754
 lat,lon,476678000,22.5798503955,113.9276183340,3,8,355,754
 lat,lon,476678100,22.5798503390,113.9276159833,3,8,355,754
 lat,lon,476678200,22.5798503107,113.9276136954,3,8,355,752
 lat,lon,476678300,22.5798501822,113.9276112996,3,8,355,752
 lat,lon,476678400,22.5798500123,113.9276090057,3,8,355,752
 lat,lon,476678500,22.5798499278,113.9276067363,3,8,355,752
 lat,lon,476678600,22.5798499653,113.9276044318,3,8,355,752
 lat,lon,476678700,22.5798498690,113.9276021663,3,8,355,752
 lat,lon,476678800,22.5798496596,113.9275998630,3,8,355,752
 lat,lon,476678900,22.5798495505,113.9275974836,3,8,355,752
 lat,lon,476679000,22.5798494602,113.9275951274,3,8,355,752
 lat,lon,476679100,22.5798494396,113.9275927363,3,7,355,753
 lat,lon,476679200,22.5798492692,113.9275903118,3,7,355,753
 lat,lon,476679300,22.5798491442,113.9275878730,3,7,355,753
 lat,lon,476679400,22.5798492199,113.9275854589,3,7,355,753
 lat,lon,476679500,22.5798492869,113.9275830313,3,7,355,753
 lat,lon,476679600,22.5798492498,113.9275806703,3,8,355,753
 lat,lon,476679700,22.5798492467,113.9275782199,3,8,355,753
 lat,lon,476679800,22.5798493426,113.9275758046,3,8,355,752
 lat,lon,476679900,22.5798493748,113.9275733871,3,8,355,752
 lat,lon,476680000,22.5798494139,113.9275709553,3,8,355,752
 lat,lon,476680100,22.5798494840,113.9275686027,3,8,355,752
 lat,lon,476680200,22.5798494763,113.9275663011,3,8,355,752
 lat,lon,476680300,22.5798495239,113.9275639303,3,7,355,753
 lat,lon,476680400,22.5798496038,113.9275615830,3,8,355,753
 lat,lon,476680500,22.5798497264,113.9275592901,3,7,355,753
 lat,lon,476680600,22.5798497726,113.9275569145,3,6,355,753
 lat,lon,476680700,22.5798498230,113.9275545332,3,7,355,753
 lat,lon,476680800,22.5798498969,113.9275521806,3,8,355,753
 lat,lon,476680900,22.5798498658,113.9275498321,3,8,355,753
 lat,lon,476681000,22.5798499400,113.9275474840,3,8,355,753
 lat,lon,476681100,22.5798499470,113.9275451745,3,8,355,753
 lat,lon,476681200,22.5798501535,113.9275427512,3,8,355,752
 lat,lon,476681300,22.5798501332,113.9275403631,3,8,355,752
 lat,lon,476681400,22.5798502172,113.9275380395,3,7,355,752
 lat,lon,476681500,22.5798501913,113.9275357490,3,7,355,753
 lat,lon,476681600,22.5798501719,113.9275334066,3,8,355,753
 lat,lon,476681700,22.5798501940,113.9275311329,3,7,355,753
 lat,lon,476681800,22.5798502416,113.9275288020,3,7,355,753
 lat,lon,476681900,22.5798501515,113.9275265351,3,6,355,753
 lat,lon,476682000,22.5798501992,113.9275241654,3,7,355,753
 lat,lon,476682100,22.5798501115,113.9275218841,3,7,355,753
 lat,lon,476682200,22.5798501153,113.9275195187,3,7,355,752
 lat,lon,476682300,22.5798499675,113.9275172104,3,7,355,752
 lat,lon,476682400,22.5798498919,113.9275149009,3,7,355,752
 lat,lon,476682500,22.5798498942,113.9275125691,3,7,355,752
 lat,lon,476682600,22.5798496929,113.9275102752,3,6,355,752
 lat,lon,476682700,22.5798496169,113.9275078709,3,6,355,753
 lat,lon,476682800,22.5798495473,113.9275055083,3,6,355,753
 lat,lon,476682900,22.5798494134,113.9275032168,3,6,355,753
 lat,lon,476683000,22.5798493505,113.9275008804,3,6,355,753
 lat,lon,476683100,22.5798492594,113.9274984371,3,6,355,753
 lat,lon,476683200,22.5798491565,113.9274960790,3,6,355,753
 lat,lon,476683300,22.5798491061,113.9274936338,3,6,355,753
 lat,lon,476683400,22.5798490204,113.9274912036,3,6,355,753
 lat,lon,476683500,22.5798489159,113.9274887567,3,6,355,753
 lat,lon,476683600,22.5798489570,113.9274863506,3,6,355,752
 lat,lon,476683700,22.5798488156,113.9274838681,3,6,355,752
 lat,lon,476683800,22.5798487844,113.9274814183,3,6,355,752
 lat,lon,476683900,22.5798487576,113.9274789235,3,6,355,753
 lat,lon,476684000,22.5798486962,113.9274763569,3,6,355,753
 lat,lon,476684100,22.5798487055,113.9274738324,3,6,355,753
 lat,lon,476684200,22.5798486291,113.9274712773,3,6,355,753
 lat,lon,476684300,22.5798485821,113.9274687320,3,6,355,753
 lat,lon,476684400,22.5798485502,113.9274662213,3,6,355,752
 lat,lon,476684500,22.5798485019,113.9274637185,3,6,355,752
 lat,lon,476684600,22.5798485351,113.9274611720,3,6,355,752
 lat,lon,476684700,22.5798485867,113.9274586172,3,6,355,752
 lat,lon,476684800,22.5798485232,113.9274561652,3,6,355,752
 lat,lon,476684900,22.5798484936,113.9274536499,3,6,355,753
 lat,lon,476685000,22.5798483450,113.9274512056,3,6,355,753
 lat,lon,476685100,22.5798484638,113.9274486591,3,6,355,753
 lat,lon,476685200,22.5798484412,113.9274462236,3,6,355,753
 lat,lon,476685300,22.5798484714,113.9274437133,3,6,355,753
 lat,lon,476685400,22.5798484417,113.9274413227,3,6,355,752
 lat,lon,476685500,22.5798482547,113.9274389517,3,6,355,752
 lat,lon,476685600,22.5798481824,113.9274365397,3,6,355,752
 lat,lon,476685700,22.5798481419,113.9274341559,3,6,355,752
 lat,lon,476685800,22.5798481045,113.9274317684,3,6,355,752
 lat,lon,476685900,22.5798481027,113.9274294831,3,6,355,753
 lat,lon,476686000,22.5798479773,113.9274271537,3,7,355,753
 lat,lon,476686100,22.5798479041,113.9274248147,3,7,355,753
 lat,lon,476686200,22.5798478640,113.9274224646,3,7,355,753
 lat,lon,476686300,22.5798477383,113.9274201369,3,7,355,753
 lat,lon,476686400,22.5798476501,113.9274177874,3,7,355,752
 lat,lon,476686500,22.5798475627,113.9274154061,3,7,355,752
 lat,lon,476686600,22.5798474604,113.9274130568,3,7,355,752
 lat,lon,476686700,22.5798473911,113.9274106792,3,7,355,752
 lat,lon,476686800,22.5798473290,113.9274082821,3,7,355,752
 lat,lon,476686900,22.5798471503,113.9274059266,3,7,355,753
 lat,lon,476687000,22.5798471275,113.9274035487,3,7,355,753
 lat,lon,476687100,22.5798470755,113.9274011567,3,7,355,753
 lat,lon,476687200,22.5798469507,113.9273987977,3,7,355,753
 lat,lon,476687300,22.5798469541,113.9273964418,3,7,355,753
 lat,lon,476687400,22.5798469455,113.9273940502,3,7,355,752
 lat,lon,476687500,22.5798468359,113.9273916619,3,7,355,752
 lat,lon,476687600,22.5798468071,113.9273893018,3,7,355,752
 lat,lon,476687700,22.5798467869,113.9273869222,3,7,355,752
 lat,lon,476687800,22.5798466844,113.9273845526,3,7,355,753
 lat,lon,476687900,22.5798466225,113.9273822088,3,7,355,753
 lat,lon,476688000,22.5798466024,113.9273798725,3,7,355,753
 lat,lon,476688100,22.5798465692,113.9273775122,3,7,355,753
 lat,lon,476688200,22.5798465166,113.9273751359,3,7,355,753
 lat,lon,476688300,22.5798464673,113.9273727824,3,7,355,753
 lat,lon,476688400,22.5798464082,113.9273704529,3,7,355,753
 lat,lon,476688500,22.5798464190,113.9273680747,3,7,355,753
 lat,lon,476688600,22.5798463289,113.9273656538,3,7,355,752
 lat,lon,476688700,22.5798463062,113.9273633355,3,7,355,752
 lat,lon,476688800,22.5798463137,113.9273609851,3,7,355,752
 lat,lon,476688900,22.5798463024,113.9273586045,3,7,355,752
 lat,lon,476689000,22.5798463053,113.9273562380,3,7,355,752
 lat,lon,476689100,22.5798462105,113.9273538473,3,7,355,752
 lat,lon,476689200,22.5798461285,113.9273514786,3,7,355,752
 lat,lon,476689300,22.5798461438,113.9273491135,3,7,355,752
 lat,lon,476689400,22.5798461593,113.9273467719,3,7,355,752
 lat,lon,476689500,22.5798461740,113.9273444041,3,7,355,752
 lat,lon,476689600,22.5798461113,113.9273420401,3,7,355,752
 lat,lon,476689700,22.5798460105,113.9273397052,3,7,355,752
 lat,lon,476689800,22.5798460585,113.9273373285,3,7,355,752
 lat,lon,476689900,22.5798460295,113.9273348984,3,7,355,752
 lat,lon,476690000,22.5798460077,113.9273324282,3,7,355,752
 lat,lon,476690100,22.5798459954,113.9273300298,3,7,355,752
 lat,lon,476690200,22.5798459165,113.9273276131,3,7,355,752
 lat,lon,476690300,22.5798458694,113.9273251196,3,7,355,752
 lat,lon,476690400,22.5798457992,113.9273226231,3,7,355,752
 lat,lon,476690500,22.5798457925,113.9273200927,3,7,355,752
 lat,lon,476690600,22.5798457676,113.9273175619,3,7,355,752
 lat,lon,476690700,22.5798456686,113.9273149854,3,7,355,752
 lat,lon,476690800,22.5798456468,113.9273124382,3,7,355,752
 lat,lon,476690900,22.5798456341,113.9273098488,3,7,355,752
 lat,lon,476691000,22.5798455922,113.9273072800,3,7,355,752
 lat,lon,476691100,22.5798454937,113.9273047243,3,7,355,752
 lat,lon,476691200,22.5798454800,113.9273021498,3,7,355,752
 lat,lon,476691300,22.5798454096,113.9272995588,3,7,355,752
 lat,lon,476691400,22.5798453008,113.9272969626,3,7,355,752
 lat,lon,476691500,22.5798452036,113.9272944295,3,7,355,752
 lat,lon,476691600,22.5798451032,113.9272919028,3,7,355,752
 lat,lon,476691700,22.5798449479,113.9272893883,3,7,355,752
 lat,lon,476691800,22.5798447113,113.9272868659,3,7,355,752
 lat,lon,476691900,22.5798444507,113.9272843330,3,7,355,752
 lat,lon,476692000,22.5798443938,113.9272817386,3,7,355,752
 lat,lon,476692100,22.5798442716,113.9272792105,3,7,355,752
 lat,lon,476692200,22.5798440703,113.9272766289,3,7,355,751
 lat,lon,476692300,22.5798438828,113.9272740349,3,7,355,752
 lat,lon,476692400,22.5798437627,113.9272714810,3,7,355,752
