 lat,lon,466482600,22.5811440108,113.9266131036,3,10,356,756
 lat,lon,466482700,22.5811433695,113.9266146040,3,10,356,756
 lat,lon,466482800,22.5811427200,113.9266160344,3,10,356,756
 lat,lon,466482900,22.5811421317,113.9266175044,3,10,356,756
 lat,lon,466483000,22.5811414363,113.9266189016,3,10,356,756
 lat,lon,466483100,22.5811408805,113.9266202678,3,10,356,756
 lat,lon,466483200,22.5811403343,113.9266216701,3,10,356,756
 lat,lon,466483300,22.5811397853,113.9266229646,3,10,356,756
 lat,lon,466483400,22.5811392329,113.9266240880,3,10,356,756
 lat,lon,466483500,22.5811387347,113.9266252414,3,10,356,756
 lat,lon,466483600,22.5811382448,113.9266263195,3,10,356,756
 lat,lon,466483700,22.5811378444,113.9266273793,3,10,356,756
 lat,lon,466483800,22.5811374586,113.9266284227,3,10,356,756
 lat,lon,466483900,22.5811370368,113.9266293559,3,10,356,756
 lat,lon,466484000,22.5811366534,113.9266302190,3,10,356,756
 lat,lon,466484100,22.5811363503,113.9266311471,3,10,356,756
 lat,lon,466484200,22.5811360169,113.9266319128,3,10,356,756
 lat,lon,466484300,22.5811357538,113.9266327058,3,10,356,756
 lat,lon,466484400,22.5811355101,113.9266335089,3,10,356,756
 lat,lon,466484500,22.5811351783,113.9266340846,3,10,356,756
 lat,lon,466484600,22.5811349595,113.9266347859,3,10,356,756
 lat,lon,466484700,22.5811347499,113.9266354621,3,10,356,755
 lat,lon,466484800,22.5811345158,113.9266361510,3,10,356,756
 lat,lon,466484900,22.5811343199,113.9266367945,3,10,356,756
 lat,lon,466485000,22.5811340753,113.9266374003,3,10,356,756
 lat,lon,466485100,22.5811338918,113.9266380572,3,10,356,756
 lat,lon,466485200,22.5811337004,113.9266386255,3,10,356,756
 lat,lon,466485300,22.5811334885,113.9266392752,3,10,356,756
 lat,lon,466485400,22.5811332785,113.9266398409,3,10,356,756
 lat,lon,466485500,22.5811330026,113.9266404594,3,10,356,756
 lat,lon,466485600,22.5811328662,113.9266410731,3,10,356,756
 lat,lon,466485700,22.5811326824,113.9266415675,3,10,356,756
 lat,lon,466485800,22.5811324817,113.9266422099,3,10,356,756
 lat,lon,466485900,22.5811323476,113.9266427724,3,10,356,756
 lat,lon,466486000,22.5811320985,113.9266432390,3,10,356,756
 lat,lon,466486100,22.5811319866,113.9266439010,3,10,356,755
 lat,lon,466486200,22.5811317906,113.9266444252,3,10,356,755
 lat,lon,466486300,22.5811316971,113.9266450640,3,10,356,755
 lat,lon,466486400,22.5811315396,113.9266456474,3,10,356,755
 lat,lon,466486500,22.5811313603,113.9266461369,3,10,356,756
 lat,lon,466486600,22.5811311900,113.9266467974,3,10,356,756
 lat,lon,466486700,22.5811310780,113.9266474365,3,10,356,756
 lat,lon,466486800,22.5811309668,113.9266480752,3,10,356,756
 lat,lon,466486900,22.5811307724,113.9266486410,3,10,356,756
 lat,lon,466487000,22.5811306521,113.9266494000,3,10,356,756
 lat,lon,466487100,22.5811303973,113.9266499557,3,10,356,755
 lat,lon,466487200,22.5811302456,113.9266506470,3,10,356,755
 lat,lon,466487300,22.5811300694,113.9266512555,3,10,356,755
 lat,lon,466487400,22.5811298509,113.9266519831,3,10,356,755
 lat,lon,466487500,22.5811296907,113.9266526960,3,10,356,755
 lat,lon,466487600,22.5811294531,113.9266533690,3,10,356,755
 lat,lon,466487700,22.5811293308,113.9266540895,3,10,356,755
 lat,lon,466487800,22.5811291382,113.9266548927,3,10,356,755
 lat,lon,466487900,22.5811289211,113.9266556153,3,10,356,755
 lat,lon,466488000,22.5811287799,113.9266563461,3,10,356,755
 lat,lon,466488100,22.5811285775,113.9266570646,3,10,356,756
 lat,lon,466488200,22.5811284973,113.9266578988,3,10,356,756
 lat,lon,466488300,22.5811282860,113.9266585346,3,10,356,755
 lat,lon,466488400,22.5811280852,113.9266593180,3,10,356,755
 lat,lon,466488500,22.5811279017,113.9266600796,3,10,356,755
 lat,lon,466488600,22.5811276995,113.9266608677,3,10,356,755
 lat,lon,466488700,22.5811275378,113.9266616491,3,10,356,755
 lat,lon,466488800,22.5811273023,113.9266624772,3,10,356,755
 lat,lon,466488900,22.5811270751,113.9266632770,3,10,356,755
 lat,lon,466489000,22.5811268495,113.9266641053,3,10,356,755
 lat,lon,466489100,22.5811266175,113.9266649147,3,10,356,755
 lat,lon,466489200,22.5811264609,113.9266658061,3,10,356,755
 lat,lon,466489300,22.5811262539,113.9266667741,3,10,356,755
 lat,lon,466489400,22.5811259387,113.9266676007,3,10,356,755
 lat,lon,466489500,22.5811257216,113.9266685171,3,10,356,755
 lat,lon,466489600,22.5811254810,113.9266693950,3,10,356,755
 lat,lon,466489700,22.5811252523,113.9266704322,3,10,356,755
 lat,lon,466489800,22.5811250212,113.9266715024,3,10,356,755
 lat,lon,466489900,22.5811246917,113.9266724215,3,10,356,755
 lat,lon,466490000,22.5811243877,113.9266734463,3,10,356,755
 lat,lon,466490100,22.5811240948,113.9266744964,3,10,356,755
 lat,lon,466490200,22.5811239069,113.9266756184,3,10,356,755
 lat,lon,466490300,22.5811236173,113.9266767185,3,10,356,755
 lat,lon,466490400,22.5811232423,113.9266777885,3,10,356,755
 lat,lon,466490500,22.5811229177,113.9266788286,3,10,356,755
 lat,lon,466490600,22.5811226989,113.9266799417,3,10,356,755
 lat,lon,466490700,22.5811224483,113.9266810556,3,10,356,755
 lat,lon,466490800,22.5811222563,113.9266821055,3,10,356,755
 lat,lon,466490900,22.5811219477,113.9266832480,3,10,356,755
 lat,lon,466491000,22.5811215062,113.9266843862,3,10,356,755
 lat,lon,466491100,22.5811211218,113.9266854009,3,10,356,755
 lat,lon,466491200,22.5811208477,113.9266865508,3,10,356,755
 lat,lon,466491300,22.5811206923,113.9266878520,3,10,356,755
 lat,lon,466491400,22.5811204341,113.9266890495,3,10,356,755
 lat,lon,466491500,22.5811200850,113.9266901974,3,10,356,755
 lat,lon,466491600,22.5811198240,113.9266912862,3,10,356,755
 lat,lon,466491700,22.5811195219,113.9266923513,3,10,356,755
 lat,lon,466491800,22.5811191400,113.9266934623,3,10,356,755
 lat,lon,466491900,22.5811188915,113.9266946176,3,10,356,755
 lat,lon,466492000,22.5811186287,113.9266956792,3,10,356,755
 lat,lon,466492100,22.5811183366,113.9266967835,3,10,356,755
 lat,lon,466492200,22.5811180170,113.9266978813,3,10,356,755
 lat,lon,466492300,22.5811176188,113.9266989732,3,10,356,755
 lat,lon,466492400,22.5811172806,113.9267000013,3,10,356,755
 lat,lon,466492500,22.5811169537,113.9267010352,3,10,356,755
 lat,lon,466492600,22.5811167012,113.9267021727,3,10,356,755
 lat,lon,466492700,22.5811164339,113.9267031931,3,10,356,755
 lat,lon,466492800,22.5811160512,113.9267041961,3,10,356,755
 lat,lon,466492900,22.5811157097,113.9267053104,3,10,356,755
 lat,lon,466493000,22.5811154774,113.9267063362,3,10,356,755
 lat,lon,466493100,22.5811151649,113.9267072731,3,10,356,755
 lat,lon,466493200,22.5811148636,113.9267083980,3,10,356,755
 lat,lon,466493300,22.5811144549,113.9267093334,3,10,356,755
 lat,lon,466493400,22.5811183916,113.9267088631,3,10,357,760
 lat,lon,466493500,22.5811180296,113.9267099462,3,10,357,760
 lat,lon,466493600,22.5811176114,113.9267109465,3,10,357,760
 lat,lon,466493700,22.5811171874,113.9267119226,3,10,357,760
 lat,lon,466493800,22.5811169149,113.9267130908,3,10,357,760
 lat,lon,466493900,22.5811166645,113.9267142391,3,10,357,760
 lat,lon,466494000,22.5811162814,113.9267154168,3,10,357,760
 lat,lon,466494100,22.5811158883,113.9267165475,3,10,357,760
 lat,lon,466494200,22.5811154037,113.9267177384,3,10,357,760
 lat,lon,466494300,22.5811150283,113.9267189280,3,10,357,760
 lat,lon,466494400,22.5811146683,113.9267201312,3,10,357,760
 lat,lon,466494500,22.5811142592,113.9267213605,3,10,357,760
 lat,lon,466494600,22.5811137619,113.9267226282,3,10,357,760
 lat,lon,466494700,22.5811132700,113.9267239404,3,10,357,760
 lat,lon,466494800,22.5811128955,113.9267252788,3,10,357,760
 lat,lon,466494900,22.5811124249,113.9267265462,3,10,357,760
 lat,lon,466495000,22.5811118753,113.9267278816,3,10,357,760
 lat,lon,466495100,22.5811113309,113.9267291525,3,10,357,760
 lat,lon,466495200,22.5811108267,113.9267304117,3,10,357,760
 lat,lon,466495300,22.5811103856,113.9267316890,3,10,357,760
 lat,lon,466495400,22.5811098310,113.9267329692,3,10,357,760
 lat,lon,466495500,22.5811091669,113.9267342674,3,10,357,760
 lat,lon,466495600,22.5811085672,113.9267354628,3,10,357,760
 lat,lon,466495700,22.5811080385,113.9267367267,3,10,357,760
 lat,lon,466495800,22.5811074375,113.9267379852,3,9,357,760
 lat,lon,466495900,22.5811067572,113.9267392585,3,9,357,760
 lat,lon,466496000,22.5811061422,113.9267404702,3,9,357,760
 lat,lon,466496100,22.5811055205,113.9267417474,3,9,357,760
 lat,lon,466496200,22.5811048649,113.9267430760,3,9,357,760
 lat,lon,466496300,22.5811042279,113.9267443301,3,9,357,760
 lat,lon,466496400,22.5811035714,113.9267456373,3,9,357,760
 lat,lon,466496500,22.5811028475,113.9267468912,3,9,357,760
 lat,lon,466496600,22.5811021147,113.9267481504,3,9,357,760
 lat,lon,466496700,22.5811013343,113.9267495154,3,9,357,760
 lat,lon,466496800,22.5811005767,113.9267507340,3,9,357,760
 lat,lon,466496900,22.5810998226,113.9267520633,3,9,357,760
 lat,lon,466497000,22.5810990230,113.9267533233,3,9,357,760
 lat,lon,466497100,22.5810982324,113.9267546164,3,9,357,760
 lat,lon,466497200,22.5810974098,113.9267558523,3,9,357,760
 lat,lon,466497300,22.5810965296,113.9267571647,3,9,357,760
 lat,lon,466497400,22.5810957532,113.9267583568,3,9,357,760
 lat,lon,466497500,22.5810949565,113.9267596588,3,9,357,760
 lat,lon,466497600,22.5810940446,113.9267609122,3,9,357,760
 lat,lon,466497700,22.5810931455,113.9267621420,3,9,357,760
 lat,lon,466497800,22.5810921950,113.9267633804,3,9,357,760
 lat,lon,466497900,22.5810912180,113.9267644998,3,9,357,760
 lat,lon,466498000,22.5810901718,113.9267656962,3,9,357,760
 lat,lon,466498100,22.5810891154,113.9267669122,3,9,357,760
 lat,lon,466498200,22.5810879699,113.9267680702,3,9,357,760
 lat,lon,466498300,22.5810869341,113.9267691500,3,9,357,760
 lat,lon,466498400,22.5810857201,113.9267702724,3,9,357,760
 lat,lon,466498500,22.5810845462,113.9267712550,3,9,357,760
 lat,lon,466498600,22.5810832223,113.9267724112,3,9,357,760
 lat,lon,466498700,22.5810820020,113.9267734239,3,9,357,760
 lat,lon,466498800,22.5810807503,113.9267744504,3,9,357,760
 lat,lon,466498900,22.5810794495,113.9267752925,3,9,357,760
 lat,lon,466499000,22.5810781266,113.9267762815,3,9,357,760
 lat,lon,466499100,22.5810768126,113.9267772122,3,9,357,760
 lat,lon,466499200,22.5810754052,113.9267780580,3,9,357,760
 lat,lon,466499300,22.5810739348,113.9267789555,3,9,357,760
 lat,lon,466499400,22.5810725884,113.9267796715,3,9,357,760
 lat,lon,466499500,22.5810710155,113.9267803764,3,9,357,760
 lat,lon,466499600,22.5810696256,113.9267811764,3,9,357,760
 lat,lon,466499700,22.5810678997,113.9267818379,3,9,357,760
 lat,lon,466499800,22.5810664607,113.9267824445,3,9,357,760
 lat,lon,466499900,22.5810648317,113.9267832050,3,9,357,760
 lat,lon,466500000,22.5810632608,113.9267838725,3,9,357,760
 lat,lon,466500100,22.5810616679,113.9267843722,3,9,357,760
 lat,lon,466500200,22.5810600492,113.9267847736,3,9,357,760
 lat,lon,466500300,22.5810586079,113.9267852363,3,9,357,760
 lat,lon,466500400,22.5810570171,113.9267857305,3,9,357,760
 lat,lon,466500500,22.5810553728,113.9267862111,3,9,357,760
 lat,lon,466500600,22.5810538829,113.9267866384,3,9,357,760
 lat,lon,466500700,22.5810523091,113.9267869630,3,9,357,760
 lat,lon,466500800,22.5810506896,113.9267873593,3,9,357,760
 lat,lon,466500900,22.5810492127,113.9267877133,3,9,357,760
 lat,lon,466501000,22.5810475398,113.9267880678,3,9,357,760
 lat,lon,466501100,22.5810458892,113.9267883847,3,9,357,760
 lat,lon,466501200,22.5810442417,113.9267887298,3,9,357,760
 lat,lon,466501300,22.5810426521,113.9267890265,3,9,357,760
 lat,lon,466501400,22.5810410506,113.9267893112,3,9,357,760
 lat,lon,466501500,22.5810394978,113.9267895522,3,9,357,760
 lat,lon,466501600,22.5810380029,113.9267898945,3,9,357,760
 lat,lon,466501700,22.5810363098,113.9267902098,3,9,357,760
 lat,lon,466501800,22.5810346817,113.9267904500,3,9,357,760
 lat,lon,466501900,22.5810331218,113.9267906499,3,9,357,760
 lat,lon,466502000,22.5810315521,113.9267908388,3,9,357,760
 lat,lon,466502100,22.5810300054,113.9267910252,3,9,357,760
 lat,lon,466502200,22.5810284478,113.9267912120,3,9,357,760
 lat,lon,466502300,22.5810269448,113.9267913255,3,9,357,760
 lat,lon,466502400,22.5810254889,113.9267914360,3,9,357,760
 lat,lon,466502500,22.5810239880,113.9267916222,3,9,357,760
 lat,lon,466502600,22.5810225994,113.9267917081,3,9,357,760
 lat,lon,466502700,22.5810210402,113.9267916952,3,9,357,760
 lat,lon,466502800,22.5810193987,113.9267918565,3,9,357,760
 lat,lon,466502900,22.5810179478,113.9267919450,3,9,357,760
 lat,lon,466503000,22.5810164351,113.9267920461,3,9,357,760
 lat,lon,466503100,22.5810149714,113.9267921608,3,9,357,760
 lat,lon,466503200,22.5810138042,113.9267922650,3,9,357,760
 lat,lon,466503300,22.5810117138,113.9267922253,3,8,358,764
 lat,lon,466503400,22.5810101070,113.9267922582,3,8,358,764
 lat,lon,466503500,22.5810086275,113.9267923771,3,8,358,764
 lat,lon,466503600,22.5810070541,113.9267924506,3,9,358,765
 lat,lon,466503700,22.5810054522,113.9267924713,3,9,358,765
 lat,lon,466503800,22.5810039383,113.9267924593,3,9,358,765
 lat,lon,466503900,22.5810024071,113.9267924859,3,9,358,765
 lat,lon,466504000,22.5810008657,113.9267924578,3,9,358,765
 lat,lon,466504100,22.5809991805,113.9267924660,3,9,358,763
 lat,lon,466504200,22.5809975891,113.9267924172,3,9,358,764
 lat,lon,466504300,22.5809959776,113.9267924909,3,9,358,764
 lat,lon,466504400,22.5809944675,113.9267925103,3,9,358,764
 lat,lon,466504500,22.5809929293,113.9267923992,3,9,358,764
 lat,lon,466504600,22.5809913105,113.9267924952,3,9,358,764
 lat,lon,466504700,22.5809897216,113.9267925311,3,9,358,765
 lat,lon,466504800,22.5809881187,113.9267924327,3,9,358,765
 lat,lon,466504900,22.5809864670,113.9267924634,3,9,358,765
 lat,lon,466505000,22.5809848028,113.9267925413,3,9,358,765
 lat,lon,466505100,22.5809833066,113.9267925369,3,9,358,763
 lat,lon,466505200,22.5809816791,113.9267927181,3,9,358,763
 lat,lon,466505300,22.5809800767,113.9267926453,3,9,358,763
 lat,lon,466505400,22.5809784835,113.9267926775,3,9,358,764
 lat,lon,466505500,22.5809768706,113.9267927028,3,9,358,764
 lat,lon,466505600,22.5809753784,113.9267926626,3,9,358,764
 lat,lon,466505700,22.5809737453,113.9267927260,3,9,358,764
 lat,lon,466505800,22.5809722477,113.9267927247,3,9,358,764
 lat,lon,466505900,22.5809705466,113.9267926908,3,9,358,765
 lat,lon,466506000,22.5809690268,113.9267928228,3,8,358,765
 lat,lon,466506100,22.5809674175,113.9267928562,3,9,358,765
 lat,lon,466506200,22.5809657862,113.9267928683,3,9,358,765
 lat,lon,466506300,22.5809642331,113.9267928433,3,9,358,763
 lat,lon,466506400,22.5809625304,113.9267928026,3,9,358,763
 lat,lon,466506500,22.5809608782,113.9267929542,3,9,358,764
 lat,lon,466506600,22.5809594091,113.9267930118,3,9,358,764
 lat,lon,466506700,22.5809576889,113.9267929546,3,9,358,764
 lat,lon,466506800,22.5809561296,113.9267930351,3,9,358,764
 lat,lon,466506900,22.5809544545,113.9267930634,3,9,358,764
 lat,lon,466507000,22.5809528473,113.9267931278,3,8,358,764
 lat,lon,466507100,22.5809511486,113.9267932081,3,8,358,765
 lat,lon,466507200,22.5809493924,113.9267932161,3,9,358,765
 lat,lon,466507300,22.5809477193,113.9267933308,3,9,358,765
 lat,lon,466507400,22.5809459805,113.9267933433,3,8,358,765
 lat,lon,466507500,22.5809441717,113.9267932985,3,9,358,763
 lat,lon,466507600,22.5809422633,113.9267933602,3,9,358,763
 lat,lon,466507700,22.5809404263,113.9267933649,3,9,358,764
 lat,lon,466507800,22.5809386009,113.9267934506,3,9,358,764
 lat,lon,466507900,22.5809368326,113.9267935135,3,9,358,764
 lat,lon,466508000,22.5809349262,113.9267935286,3,9,358,764
 lat,lon,466508100,22.5809331051,113.9267936163,3,9,358,764
 lat,lon,466508200,22.5809311539,113.9267936183,3,9,358,765
 lat,lon,466508300,22.5809290814,113.9267936513,3,9,358,765
 lat,lon,466508400,22.5809271949,113.9267937372,3,9,358,765
 lat,lon,466508500,22.5809252324,113.9267938384,3,9,358,765
 lat,lon,466508600,22.5809231773,113.9267938710,3,9,358,765
 lat,lon,466508700,22.5809209224,113.9267938611,3,9,358,763
 lat,lon,466508800,22.5809189865,113.9267939496,3,9,358,763
 lat,lon,466508900,22.5809169295,113.9267939759,3,9,358,763
 lat,lon,466509000,22.5809149874,113.9267940080,3,9,358,763
 lat,lon,466509100,22.5809130070,113.9267941052,3,9,358,763
 lat,lon,466509200,22.5809110735,113.9267941269,3,9,358,764
 lat,lon,466509300,22.5809091133,113.9267942342,3,9,358,764
 lat,lon,466509400,22.5809072186,113.9267943034,3,9,358,764
 lat,lon,466509500,22.5809051602,113.9267942983,3,9,358,764
 lat,lon,466509600,22.5809032357,113.9267943112,3,9,358,764
 lat,lon,466509700,22.5809012470,113.9267943963,3,9,358,764
 lat,lon,466509800,22.5808992899,113.9267945042,3,9,358,764
 lat,lon,466509900,22.5808973450,113.9267945542,3,9,358,765
 lat,lon,466510000,22.5808953711,113.9267946257,3,9,358,765
 lat,lon,466510100,22.5808933574,113.9267946648,3,9,358,763
 lat,lon,466510200,22.5808913323,113.9267947150,3,9,358,763
 lat,lon,466510300,22.5808892303,113.9267947563,3,9,358,763
 lat,lon,466510400,22.5808872811,113.9267948400,3,9,358,764
 lat,lon,466510500,22.5808852162,113.9267949230,3,9,358,764
 lat,lon,466510600,22.5808831106,113.9267950300,3,9,358,764
 lat,lon,466510700,22.5808810758,113.9267950451,3,9,358,764
 lat,lon,466510800,22.5808791570,113.9267951620,3,9,358,764
 lat,lon,466510900,22.5808770890,113.9267952304,3,9,358,764
 lat,lon,466511000,22.5808749728,113.9267953490,3,9,358,764
 lat,lon,466511100,22.5808729636,113.9267953193,3,9,358,763
 lat,lon,466511200,22.5808709239,113.9267954359,3,9,358,763
 lat,lon,466511300,22.5808688340,113.9267955199,3,9,358,763
 lat,lon,466511400,22.5808668587,113.9267955826,3,9,358,763
 lat,lon,466511500,22.5808647046,113.9267956520,3,9,358,763
 lat,lon,466511600,22.5808626892,113.9267958133,3,9,358,764
 lat,lon,466511700,22.5808606467,113.9267957795,3,9,358,764
 lat,lon,466511800,22.5808584692,113.9267957084,3,9,358,764
 lat,lon,466511900,22.5808565725,113.9267956830,3,9,358,764
 lat,lon,466512000,22.5808544973,113.9267957816,3,9,358,764
 lat,lon,466512100,22.5808524686,113.9267957657,3,9,358,764
 lat,lon,466512200,22.5808505400,113.9267957833,3,9,358,764
 lat,lon,466512300,22.5808486253,113.9267957290,3,9,357,762
 lat,lon,466512400,22.5808465998,113.9267957344,3,9,358,763
 lat,lon,466512500,22.5808447938,113.9267958174,3,9,358,763
 lat,lon,466512600,22.5808426974,113.9267958037,3,9,358,763
 lat,lon,466512700,22.5808407377,113.9267958315,3,9,358,763
 lat,lon,466512800,22.5808389172,113.9267957665,3,9,358,764
 lat,lon,466512900,22.5808369698,113.9267957064,3,9,358,764
 lat,lon,466513000,22.5808352123,113.9267957491,3,9,358,764
 lat,lon,466513100,22.5808333187,113.9267957022,3,9,358,764
 lat,lon,466513200,22.5808312552,113.9267957276,3,9,358,764
 lat,lon,466513300,22.5808294550,113.9267957401,3,9,358,764
 lat,lon,466513400,22.5808276631,113.9267957242,3,9,358,764
 lat,lon,466513500,22.5808258293,113.9267956841,3,9,357,762
 lat,lon,466513600,22.5808240301,113.9267957559,3,9,357,761
 lat,lon,466513700,22.5808222183,113.9267957086,3,9,357,761
 lat,lon,466513800,22.5808204629,113.9267956371,3,9,357,761
 lat,lon,466513900,22.5808186768,113.9267957060,3,9,357,761
 lat,lon,466514000,22.5808168469,113.9267957708,3,9,357,761
 lat,lon,466514100,22.5808151300,113.9267956341,3,9,357,761
 lat,lon,466514200,22.5808133795,113.9267956320,3,9,357,761
 lat,lon,466514300,22.5808117264,113.9267956290,3,9,357,761
 lat,lon,466514400,22.5808099729,113.9267955300,3,9,357,761
 lat,lon,466514500,22.5808082723,113.9267955532,3,9,357,761
 lat,lon,466514600,22.5808065989,113.9267955420,3,9,357,761
 lat,lon,466514700,22.5808049123,113.9267954994,3,9,357,761
 lat,lon,466514800,22.5808033669,113.9267954841,3,9,357,761
 lat,lon,466514900,22.5808017019,113.9267955529,3,9,357,761
 lat,lon,466515000,22.5808000461,113.9267955000,3,9,357,761
 lat,lon,466515100,22.5807983646,113.9267955207,3,9,357,761
 lat,lon,466515200,22.5807967288,113.9267955525,3,9,357,761
