 lat,lon,440449200,22.5813749540,113.9254815537,4,12,14,36
 lat,lon,440449300,22.5813785616,113.9254813702,4,12,15,37
 lat,lon,440449400,22.5813823226,113.9254813210,4,12,15,37
 lat,lon,440449500,22.5813860562,113.9254816293,4,12,15,37
 lat,lon,440449600,22.5813896338,113.9254816600,4,11,15,38
 lat,lon,440449700,22.5813931492,113.9254815311,4,12,15,38
 lat,lon,440449800,22.5813966885,113.9254812766,4,11,16,39
 lat,lon,440449900,22.5814001531,113.9254813789,4,11,16,39
 lat,lon,440450000,22.5814035755,113.9254814968,4,11,16,39
 lat,lon,440450100,22.5814070018,113.9254814532,4,11,16,40
 lat,lon,440450200,22.5814103611,113.9254812167,4,12,16,40
 lat,lon,440450300,22.5814136518,113.9254810439,4,12,17,41
 lat,lon,440450400,22.5814170554,113.9254809341,4,12,12,32
 lat,lon,440450500,22.5814203251,113.9254809732,4,12,12,32
 lat,lon,440450600,22.5814234608,113.9254808500,4,12,13,33
 lat,lon,440450700,22.5814265196,113.9254808051,4,12,13,33
 lat,lon,440450800,22.5814294649,113.9254808837,4,12,13,34
 lat,lon,440450900,22.5814322353,113.9254807484,4,12,13,34
 lat,lon,440451000,22.5814348660,113.9254805533,4,12,13,34
 lat,lon,440451100,22.5814375728,113.9254804827,4,12,14,35
 lat,lon,440451200,22.5814403642,113.9254804079,4,12,14,35
 lat,lon,440451300,22.5814430724,113.9254803324,4,12,14,36
 lat,lon,440451400,22.5814457228,113.9254802470,4,11,14,36
 lat,lon,440451500,22.5814483819,113.9254799887,4,11,15,36
 lat,lon,440451600,22.5814510404,113.9254798861,4,11,15,37
 lat,lon,440451700,22.5814536759,113.9254798996,4,11,15,37
 lat,lon,440451800,22.5814563277,113.9254798807,4,12,15,38
 lat,lon,440451900,22.5814589375,113.9254796352,4,12,15,38
 lat,lon,440452000,22.5814613225,113.9254795519,4,12,16,38
 lat,lon,440452100,22.5814637473,113.9254793911,4,12,16,39
 lat,lon,440452200,22.5814667245,113.9254793558,4,11,16,39
 lat,lon,440452300,22.5814695081,113.9254792164,4,11,16,39
 lat,lon,440452400,22.5814721600,113.9254793565,4,12,12,31
 lat,lon,440452500,22.5814751599,113.9254792416,4,12,12,31
 lat,lon,440452600,22.5814777596,113.9254791944,4,11,12,31
 lat,lon,440452700,22.5814801792,113.9254791327,4,12,13,31
 lat,lon,440452800,22.5814827181,113.9254791028,4,11,13,31
 lat,lon,440452900,22.5814858056,113.9254790658,4,11,13,32
 lat,lon,440453000,22.5814888950,113.9254789552,4,11,13,32
 lat,lon,440453100,22.5814918081,113.9254787214,4,12,14,32
 lat,lon,440453200,22.5814946846,113.9254787336,4,11,14,33
 lat,lon,440453300,22.5814978706,113.9254787264,4,12,14,33
 lat,lon,440453400,22.5815010304,113.9254786905,4,12,14,33
 lat,lon,440453500,22.5815043288,113.9254785458,4,12,14,34
 lat,lon,440453600,22.5815075382,113.9254785804,4,12,15,34
 lat,lon,440453700,22.5815107663,113.9254784734,4,12,15,34
 lat,lon,440453800,22.5815140219,113.9254785065,4,12,15,34
 lat,lon,440453900,22.5815174657,113.9254782352,4,11,15,35
 lat,lon,440454000,22.5815208839,113.9254781728,4,12,16,37
 lat,lon,440454100,22.5815244440,113.9254779946,4,12,16,37
 lat,lon,440454200,22.5815280579,113.9254778714,4,12,16,37
 lat,lon,440454300,22.5815316056,113.9254778186,4,12,16,38
 lat,lon,440454400,22.5815352520,113.9254776805,4,12,12,30
 lat,lon,440454500,22.5815389747,113.9254775078,4,12,12,30
 lat,lon,440454600,22.5815428637,113.9254773553,4,12,12,30
 lat,lon,440454700,22.5815468227,113.9254770553,4,12,13,31
 lat,lon,440454800,22.5815507069,113.9254768356,4,11,13,31
 lat,lon,440454900,22.5815545460,113.9254765315,4,12,13,31
 lat,lon,440455000,22.5815586552,113.9254762881,4,12,13,32
 lat,lon,440455100,22.5815627662,113.9254761272,4,11,14,32
 lat,lon,440455200,22.5815669003,113.9254759194,4,12,14,32
 lat,lon,440455300,22.5815710853,113.9254754779,4,12,14,33
 lat,lon,440455400,22.5815753182,113.9254752929,4,11,14,33
 lat,lon,440455500,22.5815796438,113.9254751157,4,12,14,33
 lat,lon,440455600,22.5815839555,113.9254748110,4,12,15,33
 lat,lon,440455700,22.5815882804,113.9254745215,4,11,15,34
 lat,lon,440455800,22.5815927377,113.9254742916,4,12,15,34
 lat,lon,440455900,22.5815972752,113.9254740031,4,12,15,34
 lat,lon,440456000,22.5816018141,113.9254736510,4,12,15,35
 lat,lon,440456100,22.5816064160,113.9254734707,4,12,16,35
 lat,lon,440456200,22.5816109460,113.9254733359,4,12,16,35
 lat,lon,440456300,22.5816154856,113.9254730493,4,12,16,36
 lat,lon,440456400,22.5816201258,113.9254727948,4,11,16,36
 lat,lon,440456500,22.5816248433,113.9254725358,4,11,16,36
 lat,lon,440456600,22.5816296341,113.9254722675,4,12,17,36
 lat,lon,440456700,22.5816343690,113.9254720728,4,12,13,30
 lat,lon,440456800,22.5816390212,113.9254718300,4,12,13,30
 lat,lon,440456900,22.5816437206,113.9254716127,4,12,13,31
 lat,lon,440457000,22.5816486055,113.9254714731,4,12,13,31
 lat,lon,440457100,22.5816534959,113.9254713146,4,12,13,31
 lat,lon,440457200,22.5816583263,113.9254711088,4,12,14,32
 lat,lon,440457300,22.5816631957,113.9254708539,4,12,14,32
 lat,lon,440457400,22.5816681100,113.9254706413,4,12,14,32
 lat,lon,440457500,22.5816730284,113.9254704505,4,12,14,33
 lat,lon,440457600,22.5816779751,113.9254703725,4,11,15,33
 lat,lon,440457700,22.5816829670,113.9254702562,4,12,15,33
 lat,lon,440457800,22.5816879112,113.9254700221,4,12,15,34
 lat,lon,440457900,22.5816928440,113.9254697457,4,12,15,34
 lat,lon,440458000,22.5816978567,113.9254694749,4,12,15,34
 lat,lon,440458100,22.5817028545,113.9254692493,4,12,16,35
 lat,lon,440458200,22.5817077363,113.9254689544,4,12,16,35
 lat,lon,440458300,22.5817125756,113.9254686953,4,12,16,35
 lat,lon,440458400,22.5817175116,113.9254685770,4,11,16,35
 lat,lon,440458500,22.5817224351,113.9254686004,4,12,16,36
 lat,lon,440458600,22.5817272347,113.9254684935,4,11,17,36
 lat,lon,440458700,22.5817320738,113.9254683421,4,11,12,29
 lat,lon,440458800,22.5817370758,113.9254683014,4,12,12,29
 lat,lon,440458900,22.5817420983,113.9254683320,4,12,12,29
 lat,lon,440459000,22.5817470242,113.9254682714,4,12,13,30
 lat,lon,440459100,22.5817519695,113.9254681914,4,12,13,30
 lat,lon,440459200,22.5817569877,113.9254681670,4,12,13,31
 lat,lon,440459300,22.5817620789,113.9254681651,4,12,13,31
 lat,lon,440459400,22.5817672726,113.9254681966,4,12,14,31
 lat,lon,440459500,22.5817724239,113.9254682099,4,12,14,32
 lat,lon,440459600,22.5817775282,113.9254682346,4,12,14,32
 lat,lon,440459700,22.5817827120,113.9254683339,4,12,14,32
 lat,lon,440459800,22.5817879333,113.9254684798,4,12,15,32
 lat,lon,440459900,22.5817931584,113.9254685245,4,12,15,33
 lat,lon,440460000,22.5817984250,113.9254685566,4,12,15,33
 lat,lon,440460100,22.5818037885,113.9254686211,4,12,15,33
 lat,lon,440460200,22.5818091026,113.9254687137,4,12,15,34
 lat,lon,440460300,22.5818143105,113.9254687760,4,12,16,34
 lat,lon,440460400,22.5818196430,113.9254687955,4,12,11,27
 lat,lon,440460500,22.5818249659,113.9254688464,4,12,11,27
 lat,lon,440460600,22.5818302129,113.9254690593,4,11,12,28
 lat,lon,440460700,22.5818355589,113.9254690202,4,11,12,28
 lat,lon,440460800,22.5818408259,113.9254689314,4,12,12,28
 lat,lon,440460900,22.5818460902,113.9254689045,4,11,12,29
 lat,lon,440461000,22.5818513355,113.9254689767,4,12,13,29
 lat,lon,440461100,22.5818566314,113.9254688776,4,12,13,29
 lat,lon,440461200,22.5818618524,113.9254689395,4,12,13,30
 lat,lon,440461300,22.5818670053,113.9254689881,4,12,13,30
 lat,lon,440461400,22.5818721914,113.9254689967,4,12,14,30
 lat,lon,440461500,22.5818773771,113.9254689104,4,12,14,31
 lat,lon,440461600,22.5818824808,113.9254691958,4,12,14,31
 lat,lon,440461700,22.5818875439,113.9254693600,4,12,14,31
 lat,lon,440461800,22.5818927228,113.9254692695,4,11,14,32
 lat,lon,440461900,22.5818978127,113.9254693914,4,12,15,32
 lat,lon,440462000,22.5819029030,113.9254694641,4,12,15,32
 lat,lon,440462100,22.5819078879,113.9254694824,4,12,15,33
 lat,lon,440462200,22.5819129227,113.9254693914,4,12,15,33
 lat,lon,440462300,22.5819180231,113.9254693484,4,12,15,33
 lat,lon,440462400,22.5819231845,113.9254694114,4,12,16,34
 lat,lon,440462500,22.5819283153,113.9254693884,4,12,13,28
 lat,lon,440462600,22.5819333486,113.9254693220,4,11,13,28
 lat,lon,440462700,22.5819384525,113.9254692668,4,11,14,29
 lat,lon,440462800,22.5819437083,113.9254692690,4,11,14,29
 lat,lon,440462900,22.5819487592,113.9254690906,4,11,14,30
 lat,lon,440463000,22.5819538655,113.9254689055,4,11,14,30
 lat,lon,440463100,22.5819589691,113.9254687901,4,11,15,30
 lat,lon,440463200,22.5819640114,113.9254686735,4,12,15,31
 lat,lon,440463300,22.5819691772,113.9254685943,4,11,15,31
 lat,lon,440463400,22.5819743086,113.9254685042,4,11,15,31
 lat,lon,440463500,22.5819795927,113.9254683647,4,12,16,32
 lat,lon,440463600,22.5819847134,113.9254681376,4,11,16,32
 lat,lon,440463700,22.5819898189,113.9254679637,4,12,16,32
 lat,lon,440463800,22.5819949370,113.9254678955,4,12,16,33
 lat,lon,440463900,22.5820000545,113.9254677757,4,12,17,33
 lat,lon,440464000,22.5820050850,113.9254676265,4,11,17,33
 lat,lon,440464100,22.5820101625,113.9254674881,4,12,17,34
 lat,lon,440464200,22.5820151981,113.9254672135,4,12,17,34
 lat,lon,440464300,22.5820203032,113.9254670116,4,12,18,34
 lat,lon,440464400,22.5820253892,113.9254667786,4,12,18,34
 lat,lon,440464500,22.5820304370,113.9254666700,4,11,13,28
 lat,lon,440464600,22.5820353927,113.9254664832,4,12,13,28
 lat,lon,440464700,22.5820404042,113.9254663095,4,12,13,28
 lat,lon,440464800,22.5820454302,113.9254660276,4,12,13,29
 lat,lon,440464900,22.5820503962,113.9254658795,4,12,14,29
 lat,lon,440465000,22.5820553500,113.9254656627,4,12,14,30
 lat,lon,440465100,22.5820603501,113.9254652047,4,12,14,30
 lat,lon,440465200,22.5820653345,113.9254649523,4,12,14,30
 lat,lon,440465300,22.5820703081,113.9254647812,4,12,14,31
 lat,lon,440465400,22.5820751995,113.9254646060,4,12,15,31
 lat,lon,440465500,22.5820800570,113.9254644789,4,12,15,31
 lat,lon,440465600,22.5820849679,113.9254642888,4,11,15,32
 lat,lon,440465700,22.5820898790,113.9254641006,4,12,15,32
 lat,lon,440465800,22.5820946708,113.9254639126,4,12,16,32
 lat,lon,440465900,22.5820995373,113.9254636971,4,12,16,32
 lat,lon,440466000,22.5821044782,113.9254636101,4,12,16,33
 lat,lon,440466100,22.5821093378,113.9254634934,4,12,16,33
 lat,lon,440466200,22.5821140101,113.9254634115,4,12,16,33
 lat,lon,440466300,22.5821187567,113.9254632535,4,12,17,34
 lat,lon,440466400,22.5821235740,113.9254629546,4,12,17,34
 lat,lon,440466500,22.5821283823,113.9254627551,4,12,12,28
 lat,lon,440466600,22.5821331254,113.9254625628,4,12,13,28
 lat,lon,440466700,22.5821378569,113.9254622625,4,12,13,28
 lat,lon,440466800,22.5821425543,113.9254620530,4,12,13,29
 lat,lon,440466900,22.5821472012,113.9254618730,4,12,13,29
 lat,lon,440467000,22.5821518123,113.9254616592,4,12,14,29
 lat,lon,440467100,22.5821565062,113.9254612793,4,12,14,30
 lat,lon,440467200,22.5821611387,113.9254609142,4,12,14,30
 lat,lon,440467300,22.5821657575,113.9254605585,4,12,14,31
 lat,lon,440467400,22.5821704233,113.9254602207,4,12,15,31
 lat,lon,440467500,22.5821750062,113.9254597873,4,12,15,31
 lat,lon,440467600,22.5821795587,113.9254595800,4,12,15,31
 lat,lon,440467700,22.5821840997,113.9254594146,4,12,15,32
 lat,lon,440467800,22.5821886969,113.9254592702,4,12,16,32
 lat,lon,440467900,22.5821931968,113.9254589798,4,12,16,32
 lat,lon,440468000,22.5821977559,113.9254585888,4,12,16,33
 lat,lon,440468100,22.5822022180,113.9254583179,4,12,16,33
 lat,lon,440468200,22.5822067719,113.9254579700,4,11,16,33
 lat,lon,440468300,22.5822112761,113.9254576057,4,12,17,34
 lat,lon,440468400,22.5822157492,113.9254574235,4,12,17,34
 lat,lon,440468500,22.5822202541,113.9254572638,4,12,12,27
 lat,lon,440468600,22.5822247581,113.9254569045,4,12,12,28
 lat,lon,440468700,22.5822292752,113.9254565869,4,12,12,28
 lat,lon,440468800,22.5822337515,113.9254563806,4,12,13,28
 lat,lon,440468900,22.5822382736,113.9254561958,4,12,15,29
 lat,lon,440469000,22.5822428469,113.9254561480,4,12,15,29
 lat,lon,440469100,22.5822474682,113.9254556531,4,12,15,30
 lat,lon,440469200,22.5822519002,113.9254554634,4,12,15,30
 lat,lon,440469300,22.5822563879,113.9254554262,4,12,17,30
 lat,lon,440469400,22.5822609052,113.9254554023,4,12,17,31
 lat,lon,440469500,22.5822655068,113.9254551780,4,12,19,32
 lat,lon,440469600,22.5822700982,113.9254548331,4,11,19,32
 lat,lon,440469700,22.5822746649,113.9254547010,4,12,19,32
 lat,lon,440469800,22.5822790595,113.9254545402,4,12,20,33
 lat,lon,440469900,22.5822833835,113.9254545856,4,12,20,33
 lat,lon,440470000,22.5822879332,113.9254546036,4,11,20,33
 lat,lon,440470100,22.5822924752,113.9254545580,4,12,20,34
 lat,lon,440470200,22.5822970741,113.9254542592,4,12,21,34
 lat,lon,440470300,22.5823016363,113.9254542008,4,12,21,34
 lat,lon,440470400,22.5823062388,113.9254542114,4,12,21,34
 lat,lon,440470500,22.5823108431,113.9254541374,4,11,15,28
 lat,lon,440470600,22.5823154014,113.9254541835,4,12,15,29
 lat,lon,440470700,22.5823200093,113.9254543219,4,11,16,30
 lat,lon,440470800,22.5823246263,113.9254544992,4,12,16,30
 lat,lon,440470900,22.5823292840,113.9254541642,4,12,17,30
 lat,lon,440471000,22.5823338150,113.9254540334,4,12,17,31
 lat,lon,440471100,22.5823383979,113.9254544104,4,11,17,31
 lat,lon,440471200,22.5823428711,113.9254543832,4,12,17,31
 lat,lon,440471300,22.5823473685,113.9254543216,4,12,17,32
 lat,lon,440471400,22.5823519223,113.9254541162,4,11,18,32
 lat,lon,440471500,22.5823564615,113.9254541486,4,12,23,35
 lat,lon,440471600,22.5823609254,113.9254545057,4,11,24,35
 lat,lon,440471700,22.5823653034,113.9254545649,4,12,24,36
 lat,lon,440471800,22.5823698169,113.9254545679,4,11,24,36
 lat,lon,440471900,22.5823742819,113.9254545826,4,12,25,36
 lat,lon,440472000,22.5823786089,113.9254545923,4,12,25,36
 lat,lon,440472100,22.5823829035,113.9254544784,4,12,25,37
 lat,lon,440472200,22.5823874491,113.9254544386,4,11,25,37
 lat,lon,440472300,22.5823918564,113.9254543836,4,11,26,37
 lat,lon,440472400,22.5823961146,113.9254546956,4,12,26,37
 lat,lon,440472500,22.5824003693,113.9254547393,4,11,20,31
 lat,lon,440472600,22.5824047487,113.9254543132,4,12,19,31
 lat,lon,440472700,22.5824090827,113.9254543066,4,12,19,31
 lat,lon,440472800,22.5824134167,113.9254543599,4,12,19,31
 lat,lon,440472900,22.5824175573,113.9254543737,4,12,20,32
 lat,lon,440473000,22.5824218007,113.9254540563,4,12,20,32
 lat,lon,440473100,22.5824261140,113.9254542223,4,12,20,32
 lat,lon,440473200,22.5824304521,113.9254545234,4,11,20,32
 lat,lon,440473300,22.5824346019,113.9254543793,4,11,20,33
 lat,lon,440473400,22.5824388144,113.9254541445,4,12,20,33
 lat,lon,440473500,22.5824430505,113.9254541762,4,12,21,33
 lat,lon,440473600,22.5824471876,113.9254541871,4,11,21,33
 lat,lon,440473700,22.5824512719,113.9254540161,4,12,21,34
 lat,lon,440473800,22.5824555088,113.9254538835,4,12,21,34
 lat,lon,440473900,22.5824596021,113.9254538829,4,12,21,34
 lat,lon,440474000,22.5824636879,113.9254538300,4,12,22,34
 lat,lon,440474100,22.5824679442,113.9254539306,4,12,22,35
 lat,lon,440474200,22.5824719378,113.9254538931,4,12,22,35
 lat,lon,440474300,22.5824759316,113.9254537966,4,12,22,35
 lat,lon,440474400,22.5824800856,113.9254536011,4,12,22,35
 lat,lon,440474500,22.5824841481,113.9254537365,4,12,17,30
 lat,lon,440474600,22.5824881676,113.9254536084,4,12,17,30
 lat,lon,440474700,22.5824922173,113.9254535081,4,12,17,30
 lat,lon,440474800,22.5824961472,113.9254534276,4,12,17,30
 lat,lon,440474900,22.5825002148,113.9254534572,4,12,18,31
 lat,lon,440475000,22.5825041074,113.9254534632,4,11,19,31
 lat,lon,440475100,22.5825081291,113.9254532744,4,12,19,31
 lat,lon,440475200,22.5825119238,113.9254532875,4,12,19,32
 lat,lon,440475300,22.5825158960,113.9254533644,4,12,20,32
 lat,lon,440475400,22.5825198100,113.9254531731,4,11,20,32
 lat,lon,440475500,22.5825237421,113.9254531320,4,10,22,33
 lat,lon,440475600,22.5825274493,113.9254531895,4,12,23,33
 lat,lon,440475700,22.5825312912,113.9254531977,4,12,23,33
 lat,lon,440475800,22.5825350980,113.9254529527,4,12,23,34
 lat,lon,440475900,22.5825389568,113.9254527952,4,11,23,34
 lat,lon,440476000,22.5825428123,113.9254527799,4,12,24,34
 lat,lon,440476100,22.5825466089,113.9254526250,4,11,24,35
 lat,lon,440476200,22.5825503371,113.9254524803,4,12,24,35
 lat,lon,440476300,22.5825541189,113.9254524677,4,12,25,35
 lat,lon,440476400,22.5825578002,113.9254521252,4,12,25,35
 lat,lon,440476500,22.5825615906,113.9254521491,4,12,18,29
 lat,lon,440476600,22.5825652720,113.9254522045,4,12,18,30
 lat,lon,440476700,22.5825689699,113.9254522106,4,11,19,30
 lat,lon,440476800,22.5825726459,113.9254520736,4,12,19,30
 lat,lon,440476900,22.5825763214,113.9254520175,4,12,19,31
 lat,lon,440477000,22.5825799631,113.9254522161,4,12,19,31
 lat,lon,440477100,22.5825835799,113.9254521930,4,12,19,31
 lat,lon,440477200,22.5825871013,113.9254522569,4,12,20,32
 lat,lon,440477300,22.5825907070,113.9254522445,4,12,20,32
 lat,lon,440477400,22.5825943139,113.9254523784,4,12,20,32
 lat,lon,440477500,22.5825979694,113.9254526692,4,12,20,33
 lat,lon,440477600,22.5826014816,113.9254528684,4,12,21,33
 lat,lon,440477700,22.5826050636,113.9254529553,4,12,21,33
 lat,lon,440477800,22.5826085133,113.9254530980,4,12,21,33
 lat,lon,440477900,22.5826120065,113.9254534129,4,12,21,34
 lat,lon,440478000,22.5826154944,113.9254538961,4,12,21,34
 lat,lon,440478100,22.5826188648,113.9254542394,4,12,22,34
 lat,lon,440478200,22.5826223608,113.9254547486,4,12,22,35
 lat,lon,440478300,22.5826257761,113.9254551342,4,12,22,37
 lat,lon,440478400,22.5826292348,113.9254556595,4,12,23,37
 lat,lon,440478500,22.5826326271,113.9254564035,4,12,17,31
 lat,lon,440478600,22.5826359453,113.9254570496,4,11,17,31
 lat,lon,440478700,22.5826394174,113.9254578375,4,11,17,31
 lat,lon,440478800,22.5826426854,113.9254585480,4,12,18,32
 lat,lon,440478900,22.5826458807,113.9254593026,4,12,18,32
 lat,lon,440479000,22.5826490942,113.9254602970,4,12,18,35
 lat,lon,440479100,22.5826523449,113.9254612249,4,12,18,35
 lat,lon,440479200,22.5826555765,113.9254621766,4,12,20,43
 lat,lon,440479300,22.5826588457,113.9254632106,4,12,20,43
 lat,lon,440479400,22.5826619950,113.9254642629,4,12,20,44
 lat,lon,440479500,22.5826649456,113.9254655695,4,12,20,44
 lat,lon,440479600,22.5826679570,113.9254668693,4,12,21,45
 lat,lon,440479700,22.5826710049,113.9254683704,4,12,21,45
 lat,lon,440479800,22.5826740156,113.9254697615,4,12,21,46
 lat,lon,440479900,22.5826768476,113.9254710246,4,12,21,46
 lat,lon,440480000,22.5826798182,113.9254724045,4,12,21,46
 lat,lon,440480100,22.5826827175,113.9254737247,4,12,21,47
 lat,lon,440480200,22.5826855751,113.9254754646,4,12,22,47
 lat,lon,440480300,22.5826882830,113.9254772994,4,11,22,48
 lat,lon,440480400,22.5826909242,113.9254788865,4,11,23,48
 lat,lon,440480500,22.5826936933,113.9254807463,4,12,18,38
 lat,lon,440480600,22.5826968974,113.9254832327,4,11,24,55
 lat,lon,440480700,22.5826995173,113.9254853001,4,12,24,56
 lat,lon,440480800,22.5827019351,113.9254871816,4,12,25,57
 lat,lon,440480900,22.5827044109,113.9254892587,4,12,25,58
 lat,lon,440481000,22.5827069019,113.9254913716,4,12,25,58
 lat,lon,440481100,22.5827092803,113.9254935145,4,12,25,59
 lat,lon,440481200,22.5827115748,113.9254959506,4,12,25,60
 lat,lon,440481300,22.5827138521,113.9254983374,4,12,25,61
 lat,lon,440481400,22.5827158996,113.9255008816,4,11,26,61
 lat,lon,440481500,22.5827180423,113.9255032175,4,12,26,62
 lat,lon,440481600,22.5827201454,113.9255057651,4,11,26,63
 lat,lon,440481700,22.5827223205,113.9255083643,4,11,26,64
 lat,lon,440481800,22.5827243131,113.9255110167,4,11,26,64
 lat,lon,440481900,22.5827261330,113.9255139837,4,12,26,65
 lat,lon,440482000,22.5827280252,113.9255169187,4,11,26,66
 lat,lon,440482100,22.5827299209,113.9255199451,4,12,27,66
 lat,lon,440482200,22.5827315740,113.9255229463,4,12,27,67
 lat,lon,440482300,22.5827331713,113.9255261838,4,12,27,68
 lat,lon,440482400,22.5827346922,113.9255293668,4,12,27,68
 lat,lon,440482500,22.5827362588,113.9255326465,4,11,24,51
 lat,lon,440482600,22.5827376393,113.9255360909,4,12,24,51
 lat,lon,440482700,22.5827389974,113.9255395221,4,12,24,50
 lat,lon,440482800,22.5827400995,113.9255430834,4,12,24,51
 lat,lon,440482900,22.5827411021,113.9255467336,4,12,24,51
 lat,lon,440483000,22.5827421149,113.9255503966,4,12,24,51
